"commit id","commit date","commit message"
"64a04665661564a1cb19a85ca5a23e4b2dd928f6","2015-03-30 22:04:50+01:00","Fix bug with non-available Fx repo causing crash (now fails gracefully); Fixed issue with deleting widgets (List.remove uses location unless the argument is an object, so now we cast to Integer to force the usage of the overload)
"
"2894ae9181806c2b199d1dcbf78fc38f5b8cd83b","2015-04-26 02:09:35+01:00","Remove old TODOs
"
"223d37c8b5e69adb7e27bb10e2c342a06d69fe1b","2015-04-30 22:25:04+01:00","Update version code; other minor tweaks (no functional changes)
"
"937dacb017e951e01cabf6fc3a9990ceb553fca6","2015-06-27 15:00:33+01:00","Add missing version code update in VersionTools.java
"
"22a23e1fd439fcb33e5bff7a52a7d5ad86acda04","2015-06-27 15:57:04+01:00","More methods, less comments for UserData
"
"cd77701d835e9e0c37dd57e260a436f796cd1edb","2015-06-27 16:54:43+01:00","More methods, less comments for PortfolioStockRepository; Remove custom setting of high/low alert labels
"
"8a8fb1f2c2fb2f2a0fc5742efaa32c3a2ab61208","2015-08-12 22:44:34+01:00","Disable backup for now
"
"5d4d0ef6f0facb6e5393e08b526186b2f7791719","2015-10-13 23:43:01+01:00","Fix symbol suggestion
"
"388be8bdf8782174b655b399af14f0277d41f395","2016-01-09 19:23:04+00:00","Fix symbol suggestions again (need to specify region and language)
"
"5d90129ab46e33359cf1994df09a460ddea7f15f","2016-01-09 20:04:59+00:00","Not sure what this is used for but checking it in for completeness sake
"
"1f39f280b4f01593d4529b7d7e4fbeb8409e28e8","2016-01-09 21:10:26+00:00","Bump version for upcoming release
"
"e45c48baa68a639538fa821bbd7a40eac17e3b1c","2016-01-28 20:24:58+00:00","Lint
"
"3c788c34ddbbf2cab9728a14927ea25c97d24a8b","2016-01-28 20:28:08+00:00","Lint
"
"cf3a37259a595aed8ef90ecf2be38f9089d50071","2016-02-05 23:34:08+00:00","Add initial use cases for backup
"
"7d2948af3e06f69e6eba8ee48c092cff3bedc47e","2016-06-29 20:22:42+01:00","Percentage change was not being reported correctly in P/L views
"
"93412074f26a58689f404ebaff46f78fb5dfa041","2016-07-06 21:27:14+01:00","Fix tests (Google is now called Alphabet); Update change log message
"
"c7851fc57735a11a3870b5f6853b9e9a4699aebf","2016-07-09 10:30:40+01:00","Explicity set android:allowBackup (default was already true)
"
"dd7d76fcd1a6bf28406eb64fd62de4bf0a90c005","2016-07-09 15:15:08+01:00","Enable backup and restore of widgets only
"
"ae6f8df132d6ea9e7814f30ef430059cf46f9c86","2016-07-09 16:47:48+01:00","Fix bug in save file location
"
"5e0f61ee0b4414bdeb28a1cf4e4e6839f3c7f985","2016-07-09 17:55:46+01:00","Ensure the restore dialog always get shown; Tidy up some of the dialog and preference text
"
"3e88a20b8f9a9939b2f56e40b71b86807adf2c4a","2016-07-09 18:21:21+01:00","Add option to delete old backups
"
