"commit id","commit date","commit message"
"9932d9f36baede83f3bc19878bd6f711168b7f78","2008-11-03 12:02:14+00:00","* Don't repeat a notification if it's the same as the last one.
* Allow users to copy to the end of the screen.
* Strip blank space off the end of each copied line and don't append a return on the last line.
"
"1a6ca4d897fe789a589e165e49281f1fb27785ca","2008-11-03 21:23:35+00:00","* Update manifest for version 1.2 release
"
"706a57a55373b68604acc9a54ddcf5fd8f47d9d2","2008-11-07 11:30:23+00:00","* Add port forward list activity so port forwards can be saved in database
* Start saved port forwards when host is connected
* Add titles to activities to distinguish where user is
"
"a15922f44e480a8a6c09741507b1af00d1468d3b","2008-11-07 19:22:58+00:00","* Allow changing tunnels on connected hosts
* 'Port forwards' menu item in ConsoleActivity goes to PortForwardListActivity now
* Allow users to delete tunnels
"
"da6d73f5a5818b3cc874f7ed319014d591e101e8","2008-11-08 10:01:55+00:00","* Add dynamic port forwarding.
"
"86b15b23fc83de52255db2ea9d7e621e5bd22706","2008-11-08 10:19:17+00:00","* Delete unused methods in JSOCKS library.
* Replace keyboard picture with JPEG.
"
"69accfe08fadf4712ec6e1d38a7f2c7410bcba44","2008-11-08 14:40:53+00:00","* Changed port forward type selector to spinner.
* Allow live disabling and enabling of ports by clicking on PortForwardList.
"
"91634b9e90b8b6581cf949026734b0bdf20a3026","2008-11-10 01:48:15+00:00","* Allow user to have a port-forward-only connection to a host (similar to OpenSSH's -N option)
* Fixed bug with adding port forwards
* Fixed bug where we crash if connection goes away while we're initializing the ConsoleActivity
"
"1e8503432cf5a5c981856528de285f5fdac6242a","2008-11-10 07:05:22+00:00","* Don't present SD card dialog if SD card isn't present
* Sort SD card files in natural order
* Don't show view flip animation if we're the last console
* Add preference to disable status bar (full-screen)
* Fix some layout fitting problems
"
"f59247218159edd56140c947f94a3833a34a58d4","2008-11-10 07:51:52+00:00","* Deleted JCTerm source from repository
* Externalized some strings.
"
"8ba69bcb69befd8ea5d02541b32ddf54425cfd7b","2008-11-10 08:12:12+00:00","* Support PINE's style of highlighting menu items with SGR italics
"
"d95071c05fccd687bbfbac98c100acf17724adb2","2008-11-10 09:14:42+00:00","* ctrl-space will now send ASCII 0 (NUL)
"
"1a2f49f29cd051d27cc87c08c4da67175b2ea3fe","2008-11-11 07:18:26+00:00","* Add compression option to hosts
"
"08a38b062e02b314c9951cd983df24bb392ac0a8","2008-11-11 20:55:19+00:00","* Fix crash if you tried to bring up menu when making a shortcut on the desktop
* Fix CTRL keys so CTRL-\, et al., are supported.
"
"2f1d9fb2e826a2a40cfe036e22b57dfdf2b0f9e9","2008-11-14 08:09:35+00:00","* Fix bug where scroll regions were blown away when you exited the console activity and came back.
"
"12ef92bf1319f2ce698bb979c49f781c2a884316","2008-11-14 12:07:29+00:00","* Convert host entries to beans
* We no longer lose connections to hosts not in the database made from shortcuts
"
"cc44a0a658ad3467aaeee4af6dcf03524707fbc1","2008-11-14 15:54:32+00:00","* Fix post-login automatiion that was broken with the bean patch
"
"f4e0616cd657d85e7045a78832db91405dc9a6af","2008-11-14 16:00:14+00:00","* Restore compression option.
"
"047edeadfc88bd9d7add4d6383f7cfce253a1f9a","2008-11-16 13:45:08+00:00","* Add rudimentary help system.
"
"2066c47a3624c05979ee84822043d62bd2983bc6","2008-11-18 19:51:00+00:00","* Refactor a bit of the help screen
* Don't close view when host disconnects (user must explicitly close now)
"
"8781fd2b9fbc560238ccec6b1d45dee3209f49b1","2008-11-18 21:00:10+00:00","* Handle not-yet-connected hosts correctly
* Fix annoying pre-connection row movement bug when resizing to a larger number of rows.
"
"5bfc8f84db11ddd47b2e818835bb40b4d5b7d4ba","2008-11-19 17:12:59+00:00","* Fix disconnect prompt when in port orientation
* Fix answerback to send back current terminal emulation mode
* Abstract beans to allow serialization into XML
"
"a73651642f63303908eac848eb898b9e425ee88b","2008-11-19 17:52:26+00:00","* Fix size of 'dimmed' area for prompts.
"
"6311f174c4b5b2d15f7af4b046afa027b3b049f7","2008-11-19 18:00:41+00:00","Catch when our remote shell is killed.
"
"765da599f0bf190d7507f8bc02c2732f67afc307","2008-11-19 21:11:39+00:00","* Respond to channel EOF instead of exit status.
* Make ESC-c clear the buffer like other terminal emulators.
"
"d92ba5d10a2709b0eda59d2b756bb13f4c602494","2008-11-20 09:14:15+00:00","Add a hint about what to do when Host List is empty.
"
"aac615d56a76533c47f71aebbdac96d9838492bb","2008-11-20 09:34:09+00:00","Only prompt user whether to close session when remote side closed it.
"
"8c27256ce99583f97ede7994a5e722f1e1da52bb","2008-11-20 09:43:28+00:00","Change things from public and protected to protected and private where they should be (being private helps with dead code detection in Eclipse)
"
"fedb9892fcf2a5be87ecc4fc0a80584266f68b1b","2008-11-20 21:59:46+00:00","Convert Pubkey handling to PubkeyBean in preparation for backup/restore functionality
"
"7f0163a63584e95d16c2a031b1263db4cc108c04","2008-11-20 22:05:53+00:00","Fix typo in last commit
"
"d923d82ffa9e85f4c64a7b403865cde90ec0635b","2008-11-20 22:17:50+00:00","Continued pubkey bean conversion
"
"37ca73ff486060433469d99954954dfc8a628a90","2008-11-21 11:47:50+00:00","Added preference for Wi-Fi locking
"
"feb5ffaccc031ae308aec1fc1cb7c924c998895d","2008-11-24 12:58:28+00:00","Display the reason a connection couldn't be made if connection fails before authentication.
"
"b7cc89c811bf07240251b746a59a292dcfea7ec5","2008-11-24 13:40:37+00:00","Only lock Wi-Fi if our active network is Wi-Fi upon connection
"
"bb909ecab2cd894ea9dff58f51e673704c7a7ef4","2008-11-24 18:58:04+00:00","Wrap local output lines before we connect
"
"d60794b08f819fa0d8d5bdae237b6e3375d8bc55","2008-11-24 22:55:51+00:00","Duplicate ESC-c reset functionality in vt320.reset() (perhaps should be inlined)
"
"69cdd65f13e45826c3c4729caa3224f9851df000","2008-12-11 09:41:45+00:00","* Only release Wi-Fi lock when it's held (darn you, inaccurate SDK documentation)
* Stop service immediately if ConnectBot is exited with no connected hosts if there are no loaded pubkeys, OR
* Stop service after timeout if there are loaded pubkeys
"
"11e1867348aa2dd43df8dab4ce811dd13f0a8a50","2008-12-11 10:29:51+00:00","* Make sure we catch rebinds to cancel timer
"
"d7d074d6739c6d9b105df27034b98e2ca5705a5a","2008-12-11 10:52:00+00:00","* Fix inverted logic in loading pubkeys
"
"4b5d2d600bebadfec5ae23ef1cfea70dbb979bc2","2008-12-11 11:08:47+00:00","Only react to the slash and tab keys on keyUp and don't print anything if it was used as a modifier
"
"7cf1f4248c9a1600a0a2fa5f842c123c72be2a51","2008-12-11 21:38:34+00:00","Output algorithm during connection.
"
"68d6453fe846e44a22be2ecbaed0b31755f5e9eb","2008-12-12 00:06:35+00:00","Add in xterm-style 256 color support
"
"5d8c2880c73c8d4dada456b43f34f8982992143e","2008-12-12 18:31:49+00:00","* Support more xterm attributes ESC [90m - 97m and 100m - 107m
* Move onus of color tracking to VDUDisplay implementors
* Fix some indentation to match mud.de style
* Add color resets to 'ESC c' functionality
"
"97fb74f7612cc06090e065575b756e19dce5d5d9","2008-12-12 18:51:14+00:00","Add extra bit for default color support
"
"ee08b543c4a36928f8da71087faf4833db5f2304","2008-12-16 18:49:00+00:00","Add (limited) support for switching encodings on host connections; a more radical change is needed to be fully Unicode.
* This only supports Unicode characters that can be precomposed for now (e.g., no combining marks or other zero-width characters) which will break a lot of languages.
* This does not support full-width characters (e.g., Asian languages)
"
"6fab032b0cbce50c4a353da200154ff069eb7e9a","2008-12-26 04:41:48+00:00","* fresh check-out build fix
* Various cosmetic bugs with pubkeys
"
"8d30c6c4a63bf6b1ed1fd37b390ff76bc280e2a6","2008-12-26 04:48:16+00:00","* Prepare for private key export
"
"964a944602bc08bde825bf43ac1ffa4d42a17e51","2008-12-26 17:28:45+00:00","Allow unencrypted export of private keys in PKCS#8 format
"
"e82927d1e6c3bd8ac2f85b77beabc75b7424c9b9","2008-12-26 18:03:28+00:00","TERM settings update
* default will be 'xterm-color' for new hosts
* add option of xterm-256color for 256 color support
"
"ad9a45cf8055707d9f77da90c3f44c8208a5f23c","2008-12-27 12:31:25+00:00","Change secret key encryption algorithm to be more secure
"
"25e660d37f9d3625db2fe608cd9c7985d9d2fdfa","2008-12-29 23:43:42+00:00","* Added 'bumpy arrows' so that arrow keys trigger vibration, useful for laggy connections.  Also added preference to turn off if desired.
* Created windowNoTitle style to prevent brief flashing of title bar on ConsoleActivity, instead of requesting programatically.
* Slight padding change to EULA screen.
"
"c23b3f8ff166063b1fbfe1f15d3b325389329ba9","2008-12-29 23:46:02+00:00","oops, disabled the build.xml update-version for my local build but was caught in last submit, reverting
"
"e55e512c7b4fa731ebc73498c5814e4695012acc","2008-12-30 00:03:27+00:00","* Fixed bug where irssi somehow shows black-on-black text.  I think it's using some other formatting flag that we don't recognize, but this corrects it for now.

This might break other apps that intentionally hide something using black-on-black?
"
"4a8adec144588efb27c97a3b2b77833dc5927f51","2008-12-31 17:34:20+00:00","Correctly handle bold black foreground on black background
* We were interpreting bold as being really bold, but it should just be a brighter ANSI color
* We're now fake bolding all text, but we should just increase the brightness of the colors
"
"4afe2998f6feb32e8d7c9f6b0aed128eb20c1ba0","2008-12-31 17:35:28+00:00","Disable DEC special characters for now
* It appears that DEC special characters were enabled when they shouldn't be
* Specification for VT emulation should be reviewed to determine when to enable
* Precomposed Unicode characters should work better now
"
"23c18731f4e5518f0de3ad1b0a952423a6397d4f","2009-01-04 22:50:12+00:00","Terminal emulation fixes
* Only display DEC special graphics when it's in the correct range (GL only)
* Make sure terminal reset is consistent
* Change the default graphics set to be compliant with ANSI level 1 (all ASCII, basically) instead of 0
"
"d16d18cb189448705640be430a8f6126b2c0c3fa","2009-01-04 22:58:39+00:00","Restore DEC special for GR sets as well
"
"f0608055043032691bb8bd4ec0186df8d721533d","2009-01-06 17:53:34+00:00","Fix race condition when writing to local pre-connection buffer.
"
"300b642b98bf8e6642e4e20a332e74fa62ee7e88","2009-01-06 18:27:07+00:00","Only remove bridge after we get an answer from the user if applicable
"
"5a5683a115b16a5ba0997baa54981f17253741e9","2009-01-07 03:26:40+00:00","Allow hosts to be disconnected/closed once you have a dead session.
"
"e7fb922562baed08711ef93342cfe72a00c6a32b","2009-01-13 10:19:41+00:00","Workaround for ViewAnimator bug
* Was causing the last still-connected hosts to not show the correct options menu after a preceeding connection was closed.
"
"38132a59fdc4b7a5aee4161ce9b17e80fbf88d86","2009-01-13 10:20:11+00:00","Minor capitalization fix
"
"1322b4654fd09505b1bc4ef5aecc3bfd205a923d","2009-01-13 17:44:53+00:00","A smaller fix to the ViewFlipper bug
"
"da2703f74fe3383195b1c249e5bbb44d6d4a0e45","2009-01-13 17:49:23+00:00","Bounds checking
"
"4031f5d160d90a19846c161dac15dd9fb5028a73","2009-01-14 13:36:00+00:00","Handling for incomplete UTF-8 byte sequences
"
"bfac23d58a1260f61de6c69be4e80b2d85e045ac","2009-01-16 18:16:48+00:00","Some call optimizations to make terminal emulation faster
* Instead of making a String and then breaking it down again, pass in our Character array
* Don't bother checking the type of a Character below or equal to 0x7F because it's ASCII
* We don't always need to know the bottom and top margins, so only call getTopMargin() or getBottomMargin() when we do
"
"dadcba017646aa8fc6d19f4f03962ca0371f5a98","2009-01-16 21:02:43+00:00","Scroll to bottom of window on keyboard input
"
"bdda1bbb084e3387e9c50094ae752f942fdd5de3","2009-01-17 13:58:16+00:00","Fill inserted lines with space character
"
"3ac15dd326b8b3d89b97e25ee377c7e0677d7e1f","2009-01-17 14:22:08+00:00","Fill deleted last line with space character
"
"8974d9186eb4ba20603a52b7978314f2e8cfabb3","2009-01-19 12:05:29+00:00","Display version information on top of Help activity until we can get dynamic content in our WebView.
"
"2e5aef0992bb4b8051e9d54b44079cbbffb798e5","2009-01-19 12:14:43+00:00","Hack to disable volume key beeps.
"
"29c5b0ebce7829c450c19d6416398657f25b2e88","2009-01-19 13:27:40+00:00","Fix strange bug where single quote was stripped out of preference label
"
"839269b7015c51464f7cae3566ca714cc4649182","2009-01-19 13:42:29+00:00","Get rid of ant-contrib.jar
"
"9f8bc50a95c4593b413baa87254e5c50e68ee840","2009-01-19 13:45:10+00:00","Don't allow fonts to be zero or negative sizes.
"
"3cfb3df4c46af1e93d95326c65bacaff54d63f5e","2009-01-19 22:58:27+00:00","Move drawing into UI thread instead of SSH receiver thread
"
"deca64c5258a07afa7aa9b7c32ab46ad5ba651fe","2009-01-20 22:46:48+00:00","Bug scrub
* Try to be better about unsynchronized accesses
* Don't expose references to arrays in our beans
* Make sure we don't dereference null pointers
* Update version string before calling aapt
"
"a5000c63527067254a0ce09ebf9c04934465b2f2","2009-01-21 03:13:10+00:00","Fix preference use bug
"
"5be990cb0339abf90f35afe83f73726e801ebf7f","2009-01-21 03:47:48+00:00","Allow PromptHelper to be preempted
* e.g., if a host disconnects during password authentication, it immediately closes the password prompt
"
"c8a5ca406a7c6776f6becbb62ab3edfdbf5adcf8","2009-01-21 06:50:10+00:00","Allow use of directional pad to select area of text to copy to clipboard
"
"57af09b9c70cb09dea497963162a99cd53ee6ef3","2009-01-21 07:00:46+00:00","Don't try to clone() null values
"
"f4ade61e9ff1e80918509544e2bdf3a26bca5edc","2009-01-21 07:46:17+00:00","Allow the fine-tuning of touch selection with directional pad
"
"aed1876f36b34ee62e1537d42fcb339c6baa05b0","2009-01-23 13:38:50+00:00","Indentation cleanup, pass 1
* Change 4-spaces to tabs (I blame Eclipse's editor)
* Remove white spaces from end of lines
"
"a7fbe0bb6523c8659733b21c4bf957278e83ebfc","2009-01-23 14:19:46+00:00","Comply with RFC 4254 on window-change packet
* Always send false for 'want reply'
* We don't need to wait since a reply should not be sent.
* Allow the sending of (informational) pixel dimensions.
"
"57e18e62290cfaceea2e183a248f60d7c555625c","2009-01-23 15:38:50+00:00","Visual indication of cursor state
"
"b6393bcc8d7b82b7f2704d8c208b33f4c0b9691a","2009-01-23 21:33:38+00:00","Make input status indicators more easily discernible
"
"370d4a0b3b3622b6036a18d028b6c48bcd7e43c6","2009-01-24 12:08:53+00:00","Allow shift- and alt-lock states (untested since emulator doesn't send shift or alt key codes)
* 1st press toggles on for next key, 2nd press locks, 3rd press turns off meta state
* Different cursor indicators for each roughly equivalent to standard Android
* Move Relay to subclass to reduce indent madness
"
"e63ffdd0bc2ff5c5c8d648109cdacc1c601563d1","2009-01-24 14:36:49+00:00","Code cleanup, pass 2
"
"1fb036157d28396b66f483541a3d85e36b0a6cd7","2009-01-26 05:53:17+00:00","Bitmap and notifications bug fix
* Try to free bitmaps immediately to avoid running afoul of the memory limits
* Don't display the screen size of orientation changes if we're exiting the activity
"
"8d8a7fa9f968c0232c8eb613c150573a138e22b2","2009-01-28 23:20:37+00:00","Fix scrolling bug when at the bottom and bottomMargin is set
"
"39cb9a59700c1553a24d6a1058a714fbe84af9f8","2009-02-05 08:27:16+00:00","Escape URI parts when sent around via Intent extras
"
"83a7b07e6c3e9999dc94b2560940ee1c8c862310","2009-02-13 16:37:07+00:00","Fix crash if you scroll back while connecting and undo meta state alteration for pressing enter
"
"e5619f5a26d97235a226148a9d7a230b8f7919a7","2009-02-18 18:14:21+00:00","Updating version number for 1.3 release.
"
