"commit id","commit date","commit message"
"baf980febae0378c65a2ff8151fb5a6d8918861b","2008-10-23 17:43:12+00:00","Add back in regressed CTRL and ESC sending by using center DPAD.
"
"bbd2518841228d37b57b10e2eafdd700bbdf8509","2008-10-24 13:04:46+00:00","Add explicit intent for the WizardActivity so that you can start from a fresh install.
"
"6a17ff8094a9a651ee86fc26a63bcdf91254d6d0","2008-10-24 21:05:14+00:00","* removed older code to clean stuff up
* renamed some classes to make clearer
* added javadoc everywhere to help explain stuff
* separated private key db from host db
* removed older 'surface' bridge/view because they are painfully slow on hardware, didnt speed up things like we expected they would because lock/unlock of accelerated surface is expensive
"
"0d3c281e66f71c497326bda23ca662934d541c29","2008-10-24 21:08:20+00:00","* removed one more unused adpater, were using the binder approach now
"
"8ba585978a5e4757a2885901b0a43b7908c2b508","2008-10-24 21:08:57+00:00","* removed older res files
"
"06af7451f030963445eb46ec87ed76a1a1ddba25","2008-10-24 21:28:36+00:00","* there we go
"
"019443eaa1e97d9b41bbd1cc643c18fc5c67a9e0","2008-10-25 02:34:26+00:00","* added real password prompt to help with special chars and also offer visual confirmation
* this approach should also work with mutiple auth methods, and handles when switching between multiple consoles correctly
* also simplified wizardactivity
"
"89605d7270d346adacc8dd9fa3180178c3a0c059","2008-10-25 02:36:07+00:00","* updated prefs to handle enter key nicely (singleLine)
* moved wizard stuff around so scrollview works as expected between different steps (instead of fixed height)
* added password dialog to console--it will manage showing/hiding as needed
"
"096008a23372f985dcbd456706d1a36c38c04ba3","2008-10-25 02:44:10+00:00","* fixed last-console disconnect bug crash
"
"d1cc535bb3cb3fb55a66b4525161f11d75667e20","2008-10-25 03:44:30+00:00","* fixed double-password bug when hitting enter (was submitting twice, on keydown and up)
* now correctly reading preferences values for scrollback/emulation
"
"0f247a10e52f8d85ce9459d066d743d26a62fda7","2008-10-25 03:44:56+00:00","* changed preferences to use explicit strings
"
"821c2d61959e5212f86f74730d6fe4c07f631779","2008-10-25 03:48:23+00:00","* okay loool got rid of all those warnings for all those anal people out there  :P
"
"cb3b1910bf0fd9aa369573610069e540a1d89b68","2008-10-25 06:48:35+00:00","First pass at keyboard-interactive
"
"2cecc0403f922721d6c19505b342935e9a29de14","2008-10-25 18:15:23+00:00","* fixed disconnect in several places so that it correctly disposes of any visible gui consoles
* now handling remote socket dropping that disconnects sessions
* added disconnected icon to stateful connected.xml list and updated binder to use it
* added 'post-login automation' in host settings to run commands once authenticated (like screen -dr)
* bitmaps are now integral w.r.t. char size, which should resolve 'cruft' at bottom of views
"
"02b5d6cde18301bb5d1895896b18845c776c805d","2008-10-26 00:00:36+00:00","* refactored prompting gui component into PromptHelper, makes it easier now because it offers blocking methods to get strings
* also added boolean prompt support for hostkey yes/no from user
* added checking and storing of hostkeys into backend database, successfully tested
* created new icon using android style guide pdf, older icon is still here
"
"810ee5009750fce33d0d54c4a53e9faf39c72833","2008-10-26 00:36:58+00:00","* fixed bug that causes crash when editing host--we shouldnt be including the BLOB hostkey in the returned cursor
"
"cb8a0cf9827bcec452fd49023a2a940bdd334f62","2008-10-26 03:30:23+00:00","* added port forwarding--tested to work with local '-L' tunnels, tap menu on console to create
* created preference for keep-alive screen feature
"
"c394e79b95caaa2b0eb21241dacf5b7373cef887","2008-10-27 15:58:43+00:00","* finished implementing copy functionality
* added right or left alt- or shift- helping keys (/ and tab), disableable from settings
* fixed a few random bugs
"
"d92d47b5cae3d1b60920a33f24e0fd23fe0054ec","2008-10-27 19:05:01+00:00","* added better keyboard shortcut into to wizard
* moved a large chunk of strings into strings.xml, still need to think harder about how to handle in TerminalBridge because it needs a Resources object
* udpated version strings in manifest to 1.1 and 110
* removed R.java file to help svn-build-bot
"
"2e803d99f188699cd5245322405eda9e84f9c13d","2008-10-28 10:28:58+00:00","ConnectBot v1.1 release
"
