"commit id","commit date","commit message"
"471c7130d7832db57267b739902fbb66b1beee49","2012-08-29 15:24:37+00:00","Added the LimeTorrents website as search source.
Fixed The Pirate Bay adapter, who removed the torrent links now entirely.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@22 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"ac7903838d1176010ad454acc8c3efede6f7f1f8","2012-08-29 15:34:09+00:00","Removed ezRSS adapter as it is malfunctioning for a long time now and it never added much value as search site.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@23 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"617c6907561846877dd41543cccff5eb00b4a8b0","2012-10-17 11:37:56+00:00","Use thepiratebay.se instead of .org

git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@24 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"b2b4bb1e267a42731143e815babc896b85800bee","2012-10-17 11:50:30+00:00","Added Bitsnoop adapter - thanks Gabor!
Removed Demonoid as supported site.
Fix in KickassTorretns adapter - tahnks Gabor!
New 1.8 release.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@25 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"7016f77f64a7c773a90bddcf4dde338c7e54005f","2012-10-17 15:55:24+00:00","Added GZip support for faster downloading (and be compatible with servers that send GZipped content even when not asking for it).



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@26 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"4ec34e3c6786657de3f52859e5b59e1496f6b086","2012-10-18 07:45:55+00:00","Optimized the IsoHunt adapter.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@27 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"33c0746322685cb89f5ce4c783e958eabc977744","2012-10-18 12:41:56+00:00","New release.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@28 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"6820aa6040fec8c1f2917e91ef633991ddcb5138","2012-10-24 08:22:16+00:00","Added support for sorting by seeders for KickassTorrents.



git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@29 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"9fe2bd1899a7ed42f7d471eafcd182baf86497b3","2013-02-17 19:04:51+00:00","Added a mirror of The Pirate Bay that uses pirateproxy.net.

git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@30 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"d37d41976e93c59d9aeee811d0e99173430724f4","2013-06-22 10:36:19+00:00","Fixed torrent size for Kickass Torrents and moved to new kickass.to domain.

git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@31 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"2d2814ffb8be3f2ab35213a4c76c29b3757b6a4a","2013-06-22 10:54:01+00:00","Fixed Torrent Reactor search to match changed RSS feed (sorting is no longer supported).

git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@32 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"a3a6607dde2bd4a349c47829fffd0f1f3bd2ac4e","2013-06-22 11:09:40+00:00","Bumb up version to 1.11 and clean up some Lint warnings.

git-svn-id: https://transdroid-search.googlecode.com/svn/trunk@33 54971fc8-50e7-5d66-a234-ca7faaa4fd5c
"
"209b3c6941694a30e4fba37c85301b6a1c8e001c","2013-06-22 04:26:42-07:00","Initial commit
"
"83c22bd55d47e2d831b806712595c875830fc340","2013-06-22 13:36:01+02:00","Merge branch 'master' of github.com:erickok/transdroid-search
"
"bcd0bc4090fb10391b5669872a15440bc8db1e37","2013-06-22 14:32:40+02:00","Modernised the README for GitHub.
"
"73cff169dce0d87a9d580b66ab789df0af841b19","2013-06-22 14:36:40+02:00","Fix README formatting.
"
