"commit id","commit date","commit message"
"7dcbdc2e2e0846f046f72e09895180dff89d858c","2012-05-07 18:49:19-04:00","Added lots of missing docstrings.
"
"34f95a9ac2fee8a1ff351eebaa27a5df68998f16","2012-05-07 23:41:49-04:00","Add additional intent filters we're interested in.
"
"82af68d4523498f79771d299413c10fb921e3a2e","2012-05-09 17:28:19-04:00","Add README.
"
"3e684e552d46b1d8421e5ede13a29603e77264a7","2012-05-12 15:17:33-04:00","Register intent filters inside the service.

This will reduce code complexity by quite a bit when trying to
start/stop the service on global intents.
"
"09d664d2999d1e904948aadd51d74f367fba180b","2012-05-12 16:32:46-04:00","Implement activation for headphones/charging/car mode.
"
"3eeb2f0f22fd18d1e270c6ac35421ce72adfd625","2012-05-13 13:07:39-04:00","Adjust the volume smoothly in a background thread.
"
"ef86c5ddc814333a0c98a64bd80bcab4f54692c8","2012-05-13 13:29:03-04:00","Don't poll the volume every thread iteration.
"
"e6147b867e8f84de1411ab9939b18ce128a3ffcc","2012-05-13 13:42:04-04:00","Activate ProGuard.

Used to strip out debug/verbose logging from release builds.
"
"75cb775d7211af43bcf45ab06766074748889bb8","2012-05-13 13:44:45-04:00","Update build name.
"
"85561b4b711be642d7679abccd785c237b84becf","2012-05-13 16:50:44-04:00","Added location logging. Stores values to a sqlite database.
"
"e401f76f527ba55dc1c827724266d8c80df28498","2012-05-13 18:54:35-04:00","Fix crash on background activation.
"
"077f02520df99f5e49f34b77e778da160e14228e","2012-05-15 17:39:31-04:00","Don't double-track.

This caused stray threads to spawn, flooding the logger
and causing the system service to lock up. Bad.
"
"13a756838c18ecce64235ede45e5597fdbe46d34","2012-05-15 17:40:02-04:00","Set the initial target to the current volume.

Avoids issues where the volume will immediately approach 0 on startup.
"
"31156aefb4d7bc1dd9eb3bf4859c6ad6b47ae427","2012-05-15 17:40:29-04:00","Smooth out volume approach.
"
"c0c0b6a744791282c47cc5ddc7ab162d114ab857","2012-05-15 17:56:04-04:00","Set a thread name to make it easier to identify.
"
"836c7cf696ec1cebdda00ae40618ed2c9523e0b3","2012-05-15 17:56:36-04:00","Merge the service broadcast receivers.
"
"7ff285c37d188603acdb7b4631610b8b0b40aafa","2012-05-15 17:58:50-04:00","Log a little less in-thread.
"
"4c7253321e479c0bb29b99ddc4779e1b26f049fe","2012-05-20 18:28:13-04:00","Added path drawing to a map based on points in the database. This is not complete.
"
"99d70913fce2157503ef8975fb8594930729fe84","2012-05-21 00:24:40-04:00","Line drawn on the map is now based on the song playing at the time. Database is also reset when the start listening box is checked. Still some bugs but it shouldn't affect other features.
"
"545b13339dd4087b2dba9611a848753d7d227f62","2012-05-21 17:49:56-04:00","Turned DatabaseManager into a singleton class to fix an error with trying to open an already open database.
"
"59af0a10dc2ffab2a40dbe8cc9109d912f04ab7e","2012-05-21 18:13:55-04:00","Now clears the database on startTracking instead of on check.
"
"2f89389be6534c09b58fd94fe8c4b61a1054ac3c","2012-05-21 21:39:33-04:00","Ignore proguard cache folder.
"
"13239e2f15b5c90bd87a5088d40560930dfe07c9","2012-05-26 17:13:19-04:00","New notification icon!
"
"15a0df06a1fc41b78995b4fb1d2ad165f5511ae5","2012-05-26 17:57:25-04:00","Add an app icon!
"
"954add0c19974bf86d3edf3616c5a4ea479bea52","2012-05-26 20:37:22-04:00","Add licensing info (GPLv2).
"
"1237ea37cd9f33ed1a50f74d54e35232020abcc3","2012-05-26 20:37:56-04:00","Add a custom builder for Maps API keys.

These can be set on a per-developer basis in local.properties.
"
"6d4b56eb91ebfba2b8942f77c4c8744147b90a24","2012-05-26 21:07:57-04:00","Move maps key to its own file that we generate.
"
"d00ba4cb4f22dc2faabaa7bf0db49228451dd7bb","2012-05-26 21:26:04-04:00","Ship our own system icons.
"
"c0fb6fb17fa91bff7fffc80fef5270c98776cbcf","2012-05-26 21:42:39-04:00","Add view map to the action bar.
"
"356a3e2acaee7c26ff9e3d6fbc50e42ebc1b9cbd","2012-05-27 16:05:34-04:00","Add customizable speed units.

To accomplish this, we store speed internally as m/s in preferences.
When changing settings, the m/s value is calculated on save and updated.
"
"3451306b4cb277ce379728a417499af87dc9fee4","2012-05-27 18:27:29-04:00","Add first-run dialog and GPS nag.
"
"d2b38bb09401a05d398fb1469761dcaa30914ff3","2012-05-27 21:49:46-04:00","Fix defaults not being set for custom preferences.
"
"cfd954ea8efe82bdfc6a90d778b334937012dbf9","2012-05-27 23:12:14-04:00","2.3 icons
"
"c0763fe43da7b157ff5ff0cbae459a6188db4d42","2012-05-30 17:20:40-04:00","Grammar.
"
"b58d2fb1701f44ae4b034d21e761a88b25bb6d8d","2012-05-30 17:42:00-04:00","Package rename to net.codechunk.speedofsound.

The osu prefix was never planned to be permanent.
This name is only used for the purposes of publishing on the
Play Store and does not convey any meaning of ownership.
"
"e2fc0218d45e2fe87281d48301e589a9c5c9092d","2012-05-30 17:54:29-04:00","Brighter & larger app icon.
"
"a12f028db362d92aaa3c00b71159003b899e76ab","2012-05-30 18:36:50-04:00","Set the launch mode to singleTop for SpeedActivity.

This ensures it won't keep popping up when it is invoked from the
notification menu or back button.
"
"a3a6732ae9580c9e5f2ea70d4e91cc3cf246a847","2012-05-30 19:21:57-04:00","Added the list of songs displayed beneath the map.
"
"0d9e506842c5d942af3ce65775fa17cbe31ca8f6","2012-05-30 19:26:14-04:00","Make the status activity less static.
"
"c98f62babd55c90f25d4d9cb67da12a3030d8992","2012-05-30 19:39:13-04:00","Make map table scrollable and resized.
"
"969cec38fead097dc003ab77f53a7967d1f2e56b","2012-05-30 19:44:32-04:00","Collapse the bullet points under the map.
"
"26e31c79dafc4e101d0ab11c79c5b54a09935f11","2012-05-30 19:50:02-04:00","Fixed an issue where the song 'Unknown' was always listed.
"
"dac20a5966aa67f421fb11be8a6820d21bb813be","2012-05-30 23:47:47-04:00","Added a limit to the number of points in the database. This limit allows for two hours of tracking but will not let the database exceed 150kb in size.
"
"f28f41982f7d9a655c5d9c46911b0f48e863f9f5","2012-05-30 23:58:14-04:00","Fixed a small issue that cause gaps between paths on the map.
"
"d6f39c7d31fb859aae596b4a7a690bb0729604c7","2012-05-31 18:39:58-04:00","Fix up ProGuard to strip logging.
"
"49cdfbbe3b297684a52259965b367eecb1e32d6f","2012-05-31 18:40:20-04:00","Show a message when disabled.
"
"369d420e5af84866664891df0c5704b1e8ed93a3","2012-05-31 18:49:25-04:00","Cleaned up the documentation and made the database pruning more efficient.

Signed-off-by: Andrew Buelow <andrewbuelow@gmail.com>
"
"78a874653476a7d7c93f17587a23ed891dc9ef5e","2012-05-31 19:06:32-04:00","Move project-related things into a new directory.

This will make things easier when I have another go at using
ActionBarSherlock while retaining Eclipse compatability.
"
"42be251208f2109db6f2233d701f8d2a51c36242","2012-05-31 19:10:57-04:00","Whoops, need to move Eclipse project files too.
"
"562ac34aa9ac7f8e04553023f1d1aa1435726005","2012-05-31 19:50:39-04:00","Updated the documentation for this class.
"
"fc8270ec72afd356bc21f59fdaa4d1de2a9335c8","2012-05-31 21:05:27-04:00","Add ActionBarSherlock.

Removed the support library from libs as it comes from ABS.
Added the Maps ABS plugin.
"
"55218a9805b41665378a2b04cb48f58a67544848","2012-05-31 21:21:36-04:00","Remove the view map button.

This is now on the action bar.
"
"f626795b1e6bb6579d0832b8411fc4b7ed4adf93","2012-05-31 21:23:15-04:00","Add FLAG_ACTIVITY_CLEAR_TOP to the home/back button.
"
"d32c2c9216c9f20ebf1c8a92981e73cfa858eb5e","2012-05-31 21:52:20-04:00","Fix proguard for ABS
"
"e6f02a490b79a1026833c5c2d0c268125b767854","2012-05-31 21:59:38-04:00","Turns out this runs fine on Froyo.
"
"d4da3e4a37cedccfc9ca067047d964c8ee383e8e","2012-05-31 22:00:09-04:00","Version bump for Play Store
"
"c2c2522b872e10a229dee7e03df8a88263527114","2012-06-02 00:50:23-04:00","Set map store points back to their production values.
"
"319992e9c7b12895c4ba7033a0f8d99d9dfa7ae6","2012-06-02 13:48:53-04:00","Referesh icons and add an intro.
"
"702e13447a5f9b2df4ec2e005f41649a5d8b2a8c","2012-06-02 14:17:46-04:00","Lower min API to 7 (2.1).
"
"de6bd8105fecb80cae2e6243369da059c668e64d","2012-06-02 14:30:24-04:00","Move intro text into string resources.
"
