"commit id","commit date","commit message"
"306042b3138dde07965a78ceee180853175df5a5","2012-11-25 20:45:07+04:00","Rendering with VBO in Game.
"
"6eabc79040e139c0934adb738dba7293f5aae40d","2012-11-26 00:26:21+04:00","Pacman 3 lifes
"
"b988f086783815548baa5e328bed6554003957fd","2012-11-26 17:16:40+04:00","Pacman lifes rendering added to Game
"
"6483a1c37a8f6a083fddb87d8904d0b17f855065","2012-11-26 19:06:12+04:00","Score added(only logic, without output)
"
"8bc9a605cd6c5acbd2725e822d036d8e7b9e28a9","2012-11-27 01:31:29+04:00","Win menu added
"
"9ee8bd025918a5bf5582e0fcaacb63516c62d9b0","2012-11-27 02:12:27+04:00","MainMenu layout changed
"
"fa8a41d607342b610380a67d8268b2b8f6a67f0e","2012-11-27 03:47:53+04:00","New levels
"
"326def8cbe26b06cc35a8834d74d730588d0f62a","2012-11-27 17:48:50+04:00","Clever Monster added
"
"aa87083e7f1f4ef8693ed8526b9ec42e7510b540","2012-11-27 20:08:21+04:00","Monsters refactoring
"
"6951bad84c45f3717a8074a8c5c3e1b394ef1dc6","2012-11-27 23:29:52+04:00","levels supports 2 types of monsters
"
"fb53fbb7a8438409e77426b93c3af4b9f7e59a5e","2012-11-28 00:39:19+04:00","Annoying logs removed
"
"e44d8763b588377b7c365d67b4e792ca45d83095","2012-12-18 16:11:54+04:00","'monsters' subdir added. CleverMonster randomized
"
"bde7564a503b847b00549838e27e2e53f019296b","2012-12-26 02:21:45+04:00","Pressed state added to menus buttons
"
"5708d8972386c57cdbc4f6acb5466062ed7dd963","2013-01-09 17:13:32+04:00","class Animation added(animated monsters/bonuses/etc.)
"
"b88a767bc5a2f47900c48e906231f1858c8caaf0","2013-01-09 18:03:01+04:00","Some refactoring
"
"caacaea35a4b7f16f8e5f9593265ac01487a8efd","2013-01-10 02:09:48+04:00","Bonuses(Abstract/Life) added. No more than 3 lifes draws now.
"
"df6b931d34a2aa4bf28d5c4e932712060c3b0ccb","2013-01-11 16:23:06+04:00","Text output support added.
"
"def7d839661413852d961d82e236d039f6e693f9","2013-01-11 18:28:28+04:00","'controls' subdir added. Moved to controls: Control/RectButton/Label
"
"aba01be6746b10c4c3ffbabaa82ac95181160026","2013-01-11 22:41:45+04:00","Map shift added
"
"1f98da451e8b28a92d2d7313c9a5ba4bae5383b1","2013-01-12 23:07:01+04:00","Lifes count output
"
"9526da63ec7969691006a1b3116282add22b5181","2013-01-13 23:38:02+04:00","Audio(Open SL ES) basic functionality added
"
"d40299190a4583d7772c7e1cf5d805bcf8ba5dd3","2013-01-14 23:34:35+04:00","Activity lifecycle support. Some bugfix/refactoring.
"
"77ea7413df45d3927aa51fb59453b51dffcdfe59","2013-01-15 02:17:59+04:00","Background music handling added(In MainMenu on/off checkbox).
"
"2eefa87af78dd343a1bec259285f9d0fa7cc2085","2013-01-15 19:54:19+04:00","Level selection bug fixed
"
"049003fcae55af6e109b323297ef1fb5bff915c1","2013-01-15 21:50:01+04:00","PngManager GlobalRef added.
"
"e53301372c5f623ab06956b9fed5c3d7795968c4","2013-01-16 23:18:10+04:00","Basic Store(SharedPreferences)/Manager, save/load Boolean added.
"
"289af71e380e445553e1f891e7af313bf590825b","2013-01-17 18:02:08+04:00","Store can save/load int now
"
"3bea5c949530b7b3ca017529329e96688718d607","2013-01-17 18:54:38+04:00","Some Game & Pacman changes(Compute score/eaten food separately)
"
"86a2ae58eacef4f0a789828aa661afd75c85b244","2013-01-17 19:10:05+04:00","SharedPreferences name changed.
"
"1ba0ab5809f1574816674ac91bf63691e98faf8d","2013-01-18 23:05:22+04:00","Score & lifes count output moved to GameMenu. music changed.
"
"31166bea48abcde724f11fbcfbe67efdf4a8e807","2013-01-19 18:07:59+04:00","Level struct added. Records save added. Stack corruption on replay bug
fixed.
"
"2540375a03eef1b1016006dcf4aa4bac8470f3b7","2013-01-20 21:00:40+04:00","Basic Statisctics added
"
"da5f31f75ae0ac818e5616e7c036292b247d231d","2013-01-20 22:53:30+04:00","Statistics paradigm changed(Engine/Menu/Pacman). Records
saving/loading/output added
"
"c0ba170784326931e9eeeebd272f57cbba990865","2013-02-13 20:04:12+04:00","Textures adapted to screen width
"
"2e8152db51b1586b83d8a3cf7d73196a930f71b5","2013-02-15 19:19:19+04:00","music files descriptors opening added(game/menu) lists
"
"4b355790ebb57eb12deb43f2d37002a700616482","2013-03-06 23:27:47+04:00","Background music playing changed
"
"8cbb8a3336675f9ecbbbc8484075b1b8f88d649d","2013-03-07 02:32:01+04:00","Basic realtime sounds(OpenSL ES BufferQueuePlayer) added. Tunes not good,
so they are off by default.
"
"a02fedf853b2e5e6ad204d7f774a8a51fb959000","2013-03-07 02:37:47+04:00","readme changed
"
"d514e4da9f9dbe8fafe39d13175d35de580f2a6c","2013-03-11 21:55:10+04:00","Sounds added(Made by Charlie) - get life/death/win/game over.
"
"3b6ca1e3a05a3f4e6207046a48c0bb259162efdd","2013-03-21 15:09:19+04:00","Brushes generation added. Activity onResume crash bug fixed.
"
"bde2cba37baa94771e752c908c227a51d8fe9bb2","2013-03-21 15:36:29+04:00","MVP matrix moved from Engine to Art
"
"594e0910c1516a8e2d84eb299eacd78465687386","2013-03-21 16:15:39+04:00","Sounds on/off button added  to main menu.
"
"37baf618f352ad915d1e676c62528443b4c17d60","2013-03-21 16:51:56+04:00","'gen' directory added to .gitignore and removed
"
"84fd148f166171a146d2eb7d43f6d73d7cb5ba9f","2013-03-27 18:46:41+04:00","Font changed
"
"b98b8855c1b3ec0e7dc91a20b370efcf76693dbf","2013-04-01 16:28:27+04:00","Creating progams Engine -> Art; Some new textures added
"
"75796955012e2f90bc76bfeb5ced69a1e9c661d1","2013-04-10 12:47:17+04:00","Plume animation added(Pacman/Monsters). Textures set updated
"
"19e99824aab0b45a3f33f27e01c0482534fdd994","2013-04-10 13:00:34+04:00","Some strings deleted. Main menu 'Pacman' label deleted.
"
"5d90fc51511f78324348f206e06395677dc40797","2013-04-11 21:39:07+04:00","Pulse animation added(use it for life bonus)
"
"fcda5251604b2c619fd58ca6b4d57f664eb3ae4f","2013-04-11 22:25:01+04:00","Plume point pushing algorithm changed
"
"a7680d386d43293034be2f970d5bd3b583e3f733","2013-04-11 22:41:20+04:00","Food texture and size changed
"
"68aa563561fd589bb6ddf405b5fd48859a7dfa74","2013-04-12 01:06:44+04:00","Pacman iimortality on respawn added. LifeBonus size increased. GameMenu
life image changed
"
"9e130011bb2b65b727b7398a2e3f7f38e4ec2ab5","2013-04-14 22:55:01+04:00","Sounds, music and icons changed. Some useless files removed
"
"0deffbc8cc49d9b9e278fb197f67bbcee1050d61","2013-04-17 02:17:51+04:00","Textures pack updated
"
"1ec713d9926e33c6985806de66ac2f8b3c416256","2013-04-18 03:41:08+04:00","Levels style(color scheme) updated
"
"cdd761d99db1d632064e966e8effade784832b2e","2013-04-18 20:13:11+04:00","Level 09 map error corrected
"
"e86d00c23575d73f8e535a120fd0447a5199f6ff","2013-04-19 00:26:59+04:00","Label render bug fix. Main menu layout changed
"
"278b81d9d823164008c0fd647e01d104d33d1b05","2013-04-19 02:33:36+04:00","4 new levels added.
"
"3db1a5fe5b3bf50154f69d81fe6b956ea5b24071","2013-04-20 03:38:31+04:00","Win/GameOever menu labels changed. App title changed. Score computing
alpgorithm changed.
"
"a2d270812d4e36aa9fb20fc0066814f3ce717828","2013-04-20 03:54:31+04:00",".gitigner modified
"
"48cdb860d2ffbcddca861dfcdf24e4a8295454e9","2013-04-26 18:35:06+04:00","Some logs and comment removed. Readme updated.
"
"04991e52ec78168c4d851dbbf9bac824e18451a6","2013-06-02 20:25:39+04:00","List::removeItem() SIGSEGV fatal bug fixed.
"
"cbe8c8cb12e949964d7e8d47d9df0007f8ac1ae2","2013-08-21 22:49:17+06:00","Settings files removed.
"
"9f6f9a3d6747ab01f77c1a235c6b33e1c5552af2","2013-08-30 23:35:58+06:00","Some cosmetics changes(comments/unused imports removed)
"
"b0b0627978e89ef577abb9c417d21834dfb09c0c","2013-08-30 23:39:16+06:00","Engine initiation splitted to graphics/logic
"
"a45419055e13c89c7408752c10ce1eec052cba66","2013-09-01 20:27:06+06:00","We can save/load C-style strings. Engine and Game save/loading added.
"
"d9c6099c581195e07d350d13a013d674dd8a2211","2013-09-01 22:25:24+06:00","App name changed
"
"bb2dff33c2a8ca3f6ca3837d9e8392af9f107c50","2013-09-02 22:49:55+06:00","We can save/load floats now
"
"5d5a878dae163035ef57cb7270ac284a481ff05f","2013-09-02 22:56:28+06:00","Actor full saving, Pacman full saving added
"
"ce492ed005a3efe7e137b0fbaee7dcee59bef9af","2013-09-02 23:40:10+06:00","Template universal Counter added. It used in Stupid/Clever monsters
"
"8ad5e9c7934f35645f6c7741615996e641e5fe34","2013-09-03 22:46:39+06:00","Clever/Stupid montsers full saving added. Bonus fake save/load funcs added.
"
"f637a6a6be453bb0d027fe84ab5f079bed9ad449","2013-09-03 23:09:47+06:00","License added.
"
"69276885b7d750da7592879cc02553ef56c2c619","2013-09-03 23:39:43+06:00","QR code added to README
"
"560170716bafbc6f17ed89f407aa543b8b9a9b87","2013-09-04 00:29:42+06:00","Statistcs some logic changes
"
"4d8f3c15b5ac183376229b8b8624197a6bb1fbb0","2013-09-05 00:33:56+06:00","Statistcs full saving on pause added.
"
"e45ad592ed9bca03215a0a076aeb12a1dbe839d0","2013-09-05 23:30:47+06:00","Statistics restoration bug (no load level record) fixed
"
"0b7982a13dfe256bdbfb085994854668c2d8bc45","2013-09-06 00:56:30+06:00","Bonuses loading bug(extra bonuses) fixed
"
"6ecb7ee353a6e906656bbb6315ed8931b563e7b0","2013-09-28 20:36:07+06:00","Launcher activity title changed to 'Pyroman: Jaws of fire'
"
"d114d3c32312cb83ccc5c72f3a5c0dc5e92e5b45","2013-09-28 20:44:59+06:00","Logs removed from Java part
"
"dd0e0ec389a861a28d5e5b319189adcf0dc71338","2013-09-28 21:10:15+06:00","Possible mem leak removed from Pacman
"
