"commit id","commit date","commit message"
"1f2d63d55748316739be112eaa83f4dd10f420a7","2014-01-21 18:00:25+01:00","Replace boolean values with meaningful constants.

+ Minor refactoring off dc548702066ecc66fe6c8fd8e76aa6eee540d558.
"
"200099a38b934fad1159a9ab29c145fe9f2796b1","2014-01-21 18:15:44+01:00","Extract fragment tags to avoid duplication.
"
"92c2af8f37d8c32d5ed1a4cea10632a7e31c9778","2014-01-22 14:29:32+01:00","Avoid hard-coding database columns indices.
"
"646c19b1056fa3fa089750cb51f0e86b2a90678c","2014-07-22 10:36:09+02:00","Merge pull request #28 from johnjohndoe/feature/clean-up

Sorry for the delay. :-/
"
"4ed450c6c7dff1fb9a7a2ad13a62196feeaa5481","2014-07-23 00:17:52+02:00","Fix NumberFormatException in AlarmReceiver.

+ Application crashed when alarm was due for a lecture. Bundle keys for
add and delete alarm actions must be identical.
+ Bug was introduced here: 62e2890750d36b8988440d496b06d632590d6551
"
"111d5b4aa7470d18c0fe0cb86dc6207853216a22","2014-07-25 18:28:08+02:00","Fix crash when returning from alarm settings without the schedule downloaded.

+ This happens when there is no network connection to download the XML.
"
"1c34b72cb32b2341729e7b6a3ede47240f9f13cb","2014-07-28 10:55:39+02:00","Merge pull request #33 from johnjohndoe/bugfix/alarmreceiver-numberformatexception

Fix NumberFormatException in AlarmReceiver.
"
"69f7ed83f11afaebd46f61417e51618236153dad","2014-07-28 11:01:36+02:00","Merge pull request #34 from johnjohndoe/bugfix/access-lecture-list-when-not-connected

Fix crash when returning from alarm settings without the schedule downloaded.
"
"59b8ee90f66916e4eee447f7f5783912d5e2787c","2014-07-25 15:32:20+02:00","Explain how to calculate time stamps.
"
"2d7b1fc5f40449f7ca9b5e7dceed0054cf4c7a81","2014-03-11 22:48:41+01:00","Print missing line.
"
"b19a6ecef959307b3465a75cfcaa7bcaafd09564","2014-03-13 23:47:38+01:00","Update year of development and contributors.
"
"4a287987ac2c4ae9a93a3f668179ccb05426ba83","2014-03-15 11:45:12+01:00","Remove redundant code for horizontal line.
"
"2e297b391c76659db01a7a230698490a66ac1861","2014-03-16 23:12:36+01:00","Remove duplicate resource identifier.
"
"655e5cb3687b66cebdec709c8adc3aa70f4058f4","2014-03-17 20:22:12+01:00","Disable translation checks for configuration strings via Lint.
"
"f8e9402ab7cc36da22413e6d6e8d8e1801b7d8b1","2014-07-25 15:52:37+02:00","Add missing German translations.
"
"5f1c82da7c88ca104083c24d13cfa8c64d58324c","2014-07-25 15:55:22+02:00","Add link to Google PlayStore.
"
"2efa98d5ab5b3dc653dd41432ff19f4e7fcd1e60","2014-03-21 00:05:06+01:00","Add horizontal line before copyright notes.
"
"ba7b69690d0498739b43c6368ea970efe51ab576","2014-03-21 00:06:18+01:00","Reference libraries in About screen.
"
"41874812d313282121bb878bcb43dc5c1df20afc","2014-07-25 16:00:44+02:00","Add conference URL to About screen.
"
"0d45c7e26f3c66678277dddddcab361b3825932a","2014-08-01 19:57:44+02:00","Merge pull request #35 from johnjohndoe/feature/fossgis-goodies

feature/fossgis-goodies
"
"d8e461c03a10cc2dfbe307068bb35ab21e1b5a67","2014-03-11 22:35:36+01:00","Move date parsing into helper class.

+ Handle short date format.
"
"9a5b6a5df60c4444b1dd477046098c936fcb1144","2014-03-13 23:31:59+01:00","Refactor adding alarms for easier debugging.
"
"36eb6e38c8bc7391286343b248229c11cc9bf40b","2014-03-13 23:33:59+01:00","Crash when event date lies in the past due to wrong schedule.xml data.
"
"c0cad7541e77d62de2d60d6cf470f89628be91b4","2014-03-13 23:36:01+01:00","Crash when short date format reappears.
"
"c1e28db67ea73185d64f055a2fffe7abfce44906","2014-03-15 13:14:00+01:00","Wrap list of dates in DateInfos object.
"
"d8e43c8b80d8ef5e4bf16692900de1ab199624c7","2014-03-15 13:18:35+01:00","Rename DateList to DateInfo.
"
"6a3b36aebee38720ea1c9ced77e6643971e9eeb8","2014-03-15 13:23:45+01:00","Rename variables to 'dateInfo' resp. 'dateInfos'.
"
"60ac0995cab31cd16cbbb1f8f1a5e8475e4502cc","2014-03-15 14:04:15+01:00","Enable debugging for DateInfo objects.
"
"32d771ccd9e9f267fe145d42b9b85b91c5b21a71","2014-03-15 13:34:52+01:00","Rename local variable to 'dateInfo'.
"
"e5d6d44438f2a1c54a672aa8c1d83f8afddaac3f","2014-03-15 13:42:05+01:00","Remove unused method.
"
"badd568493da15ba7effa433e2374e429d28bc5e","2014-03-15 13:53:32+01:00","Revise day index look-up.
"
"d722db0f706f001cb9882d01298d8a0f264a01d5","2014-03-15 13:47:08+01:00","Move 'sameDay' function into DateInfos.
"
"69f9349718a09b351bc5ea0ae11bfd5706547280","2014-03-15 14:08:57+01:00","Move 'getIndexOfToday' function into DateInfos.
"
"b700e9f9c4a3396ef066aafa54cd7d4d69efe692","2014-03-15 14:17:30+01:00","Move duplicate code into DateHelper.
"
"d626f5e06c0820417b26bffc1381553518ca1e5a","2014-08-01 21:40:51+02:00","Allow short date pattern.

+ Reverting commit c0cad7541e77d62de2d60d6cf470f89628be91b4.
"
"9d0c8fd46c17fc25b9a11b040d6670c7cb48d093","2014-03-15 19:14:43+01:00","Validate time stamp in <date> fields.
"
"6816bd047e6062b04dde77b3b75cc1bd48103be4","2014-08-01 21:42:23+02:00","Remove check in favor of DateFieldValidation.

+ See commit: 9d0c8fd46c17fc25b9a11b040d6670c7cb48d093
+ Fail fast, fail early.
"
"34948fb9a37f1cf6aafa8139009141dfd278dcee","2014-03-17 22:20:49+01:00","Exclude validation result from parser result.

+ There are still events which exceed the last day.
"
"7823eb3caef5abfe1a86c48a19cf12cf4bc8184a","2014-08-01 21:26:59+02:00","Simplify DateInfos wrapper.

+ Introduced here: c1e28db67ea73185d64f055a2fffe7abfce44906
"
"3fcc9b1e1d86f1e40c10fafb848fcc2c446427fd","2014-08-04 15:15:25+02:00","Merge pull request #36 from johnjohndoe/feature/date-handling-revisited

feature/date-handling-revisited
"
"21c6d8cd10c43612ee8457ae73ac8312707db9eb","2014-08-17 00:35:18+02:00","Let parsing fail when XML is invalid.

+ Check for missing 'end' attribute in 'day' element.
+ Avoid running DateFieldValidation when parsing already failed since
an exception thrown by this class causes an application crash.
Instead show a meaningful Toast message.
"
"d1c467b00c9b8d606d3104e8c5332f400985afc2","2014-08-22 18:38:44+02:00","Increase maintainability for date range assignment.
"
"a69af4e1f2f147307ae051e3b55649f5345971c8","2014-09-08 18:53:33+02:00","Use central definition for event detail background color.

+ Allows easier customization.
"
"06064b378144008191c0b840ae78862042043317","2014-10-01 00:54:35+02:00","Simplify colorizing text links.

+ Color unchanged here.
"
"186e41175602683353acc13a8cf1ac8290abd302","2014-10-19 17:10:10+02:00","Merge pull request #37 from johnjohndoe/feature/check-for-missing-xml-attribute

Let parsing fail when XML is invalid.
"
"6c6b6b9fb1eaa4d121eb8d8409abca9d8ef7d61e","2014-10-19 17:10:30+02:00","Merge pull request #39 from johnjohndoe/feature/maintainable-date-range

Increase maintainability for date range assignment.
"
"daa5ab8fe8594d3eefe072f3e738009ab3078619","2014-10-19 17:10:44+02:00","Merge pull request #42 from johnjohndoe/feature/extract-event-background-color

Use central definition for event detail background color.
"
"7319ec96127123541ace35f087c4acf6388292c9","2014-10-19 17:11:00+02:00","Merge pull request #43 from johnjohndoe/feature/enable-colored-text-links

Simplify colorizing text links.
"
"e7063e90ed5b13c2b33c1e1620cbf79937fa63e1","2014-10-12 17:43:58+02:00","Simplify customization for text color of alarm list icon.
"
"826f690750dfb3f1eac12ff7b4e602727ca41dc6","2014-10-19 21:44:05+02:00","Merge pull request #44 from johnjohndoe/feature/alarm-list-icon-text-color

Simplify customization for text color of alarm list icon.
"
"4f8e84fa9751624251e631b670f596b11b145b74","2014-10-23 22:14:41+02:00","Migrate project for Gradle build system.
"
"2cac2a38e649d007f1dbec1ead993c2bf85de84b","2014-10-23 22:42:15+02:00","Automatically format code and organize imports (no code change here!).
"
"f35911a3127c103a99e0fd1a41a976e6964f5a38","2014-10-23 22:46:30+02:00","Migrate application version settings to Gradle.
"
"202b00445be3d3f3539d63d026e3ee64545b4af2","2014-10-23 23:08:08+02:00","Rename output files.
"
"893ef4e52060a391bdf515a58e12f2cba7169dee","2014-10-23 23:27:51+02:00","Enable signing with Gradle.
"
"c5a8c4c8faa88a466f5405ecab810ce15abcae0d","2014-10-23 23:35:47+02:00","Customize debug build type.
"
"2130adee93a295cce8bbae1f41b5be8713ff7906","2014-10-23 23:47:10+02:00","Fix ProGuard error for ActionBarSherlock.

+ See: https://github.com/JakeWharton/ActionBarSherlock/issues/1001
"
"5ea3cc5e217079baeaa2de1f83e0f9dcec3e351b","2014-10-24 08:14:12+02:00","Rename and update README.
"
"f03f1851b6d634a518014d167c36b396e59fdb50","2014-10-24 09:08:39+02:00","Remove Android Studio import summary.
"
"e8a9e5e8e54b9a90d9d1212c6d575e84c1a21a64","2014-11-08 13:39:18+01:00","Update build tools to v.21.1.1.
"
"a6a43d54d3dfca0e7e9dfe2f65b01d086b169a1d","2014-11-08 13:47:10+01:00","Update Gradle plug-in to v.0.14.1.

+ Update deprecated configuration.
"
"5de15a44e8427591d86c2c83bdefc3538f778821","2014-11-12 00:30:33+01:00","Merge pull request #45 from johnjohndoe/gradle-migration-38

Gradle / Android Studio migration
"
"ffee1f18b9f5798531348cb846e27a94ac333b83","2014-10-25 14:16:28+02:00","Extract flavor specific configuration settings.
"
"399780036e35e3dc62e0ee49e321c052edf3c981","2014-10-25 14:23:15+02:00","Move ccc30c3 specific notification icon into flavor.
"
"2a7714032757be989c911a77d7440e2571045571","2014-10-25 14:27:22+02:00","Move ccc30c3 specific launcher icon into flavor.
"
"2ad6247d2910e01feb251b56e69f12b443196b46","2014-10-25 14:29:45+02:00","Move ccc30c3 specific actionbar icon into flavor.
"
"2b6c8f508bb1848b63b0a586adf1864d48be0b8b","2014-10-25 14:31:36+02:00","Move ccc30c3 specific dialog logo into flavor.
"
"ee8f6c82ae8eb702e1a2c2b1c748d566dd2f376c","2014-10-25 17:05:43+02:00","Move ccc30c3 specific action bar assets into flavor.
"
"2bef3b0d085295975ac43a959d83542e14944939","2014-10-25 16:39:53+02:00","Move ccc30c3 specific spinner assets into flavor.
"
"d888efbae9257e7d10d64d3d416fb8907d536231","2014-10-25 16:54:41+02:00","Move ccc30c3 specific contextual action bar assets into flavor.

+ To find out where these assets appear see:
http://jgilfelt.github.com/android-actionbarstylegenerator/
"
"cf2dfbce9b81cde620fd100fd2d52b291459891c","2014-10-25 17:01:19+02:00","Move ccc30c3 specific contextual action bar button assets into flavor.

+ To find out where these assets appear see:
http://jgilfelt.github.com/android-actionbarstylegenerator/
"
"0e53cbb5564913811ae5fd3fd4660bf91e775c2e","2014-10-25 17:12:34+02:00","Move ccc30c3 specific tab indicator assets into flavor.

+ To find out where these assets appear see:
http://jgilfelt.github.com/android-actionbarstylegenerator/
"
"bd117b0d410219ec29f55dd6a74cbf6bb6de138d","2014-10-25 17:17:35+02:00","Move ccc30c3 specific horizontal progress assets into flavor.

+ To find out where these assets appear see:
http://jgilfelt.github.com/android-actionbarstylegenerator/
"
"b8f0c117b4965c6ba8f619734a8547975c6908a9","2014-10-25 17:23:23+02:00","Move ccc30c3 specific context menu background assets into flavor.

+ To find out where these assets appear see:
http://jgilfelt.github.com/android-actionbarstylegenerator/
"
"2671c40fb4dace44c52fc7adf66dcaa1f1cd8db8","2014-10-25 17:29:50+02:00","Move ccc30c3 specific focussed list assets into flavor.

+ To find out where these assets appear see:
http://jgilfelt.github.com/android-actionbarstylegenerator/
"
"cfe779b60dcdb300ac7ac14462aabd574b0921c5","2014-10-25 17:35:11+02:00","Delete unused assets of former congress.
"
"7d0ca8358adf65d134393b798a7a834b46144dac","2014-10-26 13:26:19+01:00","Add default color for pressed state.
"
"f48cc1dacaf0f3cbbf989e7a6fd436c7b9a1237b","2014-10-26 15:02:04+01:00","Manual formatting (no code change here!).

+ Translated some comments.
"
"d3e28da2b86be32539f69e0539faeaf6fee1f5dc","2014-10-26 13:23:43+01:00","Customize checkboxes for 30c3.
"
"f66d1407bea7eb4d90c4108f5e8cd878e5849739","2014-10-26 13:27:19+01:00","Customize colors for 30c3.

+ Customize text link color.
+ Customize stroke color for alarm list icon.
"
"22234364b3af61debb8253ea0f1f237cf7c6d66f","2014-11-14 10:39:23+01:00","Merge pull request #47 from johnjohndoe/ccc30c3-product-flavor

Extract ccc30c3 product flavor
"
"1bfd814e4691cbea34048f17252616da345f7ecf","2014-10-26 23:16:07+01:00","Fix helper text for alarm usage.
"
"b05603d32b4330def3d975e6bbcb42533bacac7b","2014-11-23 17:43:14+01:00","Merge pull request #49 from johnjohndoe/bugfix/typo-in-alarm-usage-text

Fix helper text for alarm usage.
"
"168ee7ea8421e3118aa8edc181af60fa94bcdf28","2014-11-23 20:26:55+01:00","Redraw times column on day change

This is necessary because the time of the first/last lecture may vary
between different days.
"
"6d2af55eaabadb0bb9338a4e6fde1025b9c3958a","2014-11-23 20:20:25+01:00","Extend Lecture class to remember whether lecture details have changed
"
"049ffdc54260cbcde99b8cda6aa0095add25ddee","2014-11-24 01:35:05+01:00","Create lectureList class to provide list helper methods
"
"71476c533bbb29bcdbfaa1c1036a9d118abeadc8","2014-11-23 20:20:46+01:00","check for changed lectures
"
"04de51ca68657ea27fc96f0f9a3ddc4f477e3ac5","2014-11-24 01:48:58+01:00","Factor out loading of lectures into seperate method for reusing
"
"e1fffd4cad9c3d32d8a9e327e5f2962b35084859","2014-11-24 01:50:36+01:00","Load/Store new lecture attributes from/to database
"
"2318fe481a2700f30d113bde8cff46df6b2cf535","2014-11-24 01:52:05+01:00","Scan for changes in lectures after parsing a new schedule
"
"04b5848115708e73b6bbf8ff8c991ca8c39fb47b","2014-12-02 23:20:21+01:00","Add fragment to show schedule changes
"
"465a973ba4632ab38f22e8883e7dc7dc0c3d039b","2014-12-03 23:20:00+01:00","Add Activity to display changes
"
"4a28319b7128eada9fbfe40e7db28483a6e52ba2","2014-12-03 23:24:51+01:00","Show list of lecture changes as Activity or Fragment
"
"9fa9ca7be4e465804388303905b429231a5e9c1c","2014-12-03 23:27:40+01:00","Show dialog indicating number of changed lectures on startup
"
"88f85dae306ebb46e20f350be96288f7b5d5a2bb","2014-12-03 23:29:34+01:00","show number of changed lectures in notification
"
"bb70555c65bb1aaa818adc67680fa475d52eb2cd","2014-12-07 22:33:29+01:00","refactor lecture member variables to camel case
"
"cea61b4e2382b32d869601d09b312cb44342c85e","2014-12-08 00:37:38+01:00","Style adjustments for the lecture list

light theme, extra padding and header for side pane view
"
"ab99814c9cc7b68b93f809e6a7a2f241995ff8da","2014-12-09 01:33:23+01:00","Merge branch 'list-changes-53'
"
"e8e482499228b98dc657714c7654751d64038ca1","2014-12-09 22:51:52+01:00","Fix helper methods
"
"6d8350232fbc2019418f329d338cd2c19f105571","2014-12-09 23:01:53+01:00","Properly sort lectures across day boundaries

Most noticable in the list of changed lectured
"
"96ccabbc43c08e3bf0a9291c1e0375e81b4fa59f","2014-12-09 23:41:42+01:00","Add new 31C3 build flavor, adjust URLs, change icons for 31C3
"
"25a130ccad348efd311d431217525a39d6cdb3d7","2014-12-10 01:49:04+01:00","Fix typos in 'Vorträge'.
"
"dc7ab5704a473fcb3d4d0020534aad27a178369e","2014-12-10 10:25:59+01:00","Merge pull request #59 from johnjohndoe/fix-typos

Fix typos in 'Vorträge'.
"
"bbc160c34354762c3528fdab933e1275c87dd66b","2014-12-13 21:32:20+01:00","move track colors and backgrounds into product flavors
"
"b29e454f90c82c2e105954457535e53287e51980","2014-12-13 23:05:19+01:00","Change project to use AppCompat v7

Change minSDK version to 14 (needs PreferenceFragment)
Remove v11 styles
Replace all references to ActionBarSherlock
"
"ae5af39a187cacdca24c7fd861975b350ad254d5","2014-12-13 23:07:20+01:00","Replace PreferenceActivity

Instead use a PreferenceFragment since AppCompat does not contain
a PreferenceActivity.
"
"f11fc45ca6c22f1ac9c5284f27be8c5b92c9c5e7","2014-12-13 23:07:58+01:00","Add a general PreferenceCategory to get consistent layout
"
"14f79f375416df80c94d6bb89256c6bdc7b6fa60","2014-12-13 23:08:39+01:00","Reformating, add scrollBarStyle 'outsideInset'
"
"ba56704e71f08b43336c72edcec8874e52f3a434","2014-12-13 23:09:17+01:00","xml reformating
"
"7d1191a4cb9375bbcfce24be1c6119e0fb2cf213","2014-12-14 22:16:53+01:00","ActionBarListActivity: Add missing support for empty view in ListView
"
"853f76679ede2948b1193067f457b581fc23041e","2014-12-14 22:18:57+01:00","show changes dialog in onResume, not (only) onCreate
"
"17ca91ae75aa5a539c29d2e182fb77066606349a","2014-12-14 22:20:16+01:00","Fix for NPE on empty lecture list
"
"f0beb3ab04f4f7e8de5f4d536a2c9268896834b6","2014-12-14 23:58:24+01:00","Move reloading of the alarms after deletion to the AlarmList

This fixes the alarm markers not being refreshed in the schedule
view after exiting the AlarmList via up navigation in which case
the MainActivity is restarted and onActivityResult not being called.
"
"19ea0a73fe5b3581a4df3d43b0cdecb988b45c10","2014-12-18 23:36:52+01:00","Make automatic updates the default behaviour
"
"abd7a4724f8e46a4ca6004a0331b31a272bacd4b","2014-12-18 23:37:31+01:00","add NoActionBar style
"
"c1eef249bc0adc50f969450c9f29cdd53e5ee446","2014-12-18 23:38:58+01:00","Update notice on used libraries (ActionBarSherlock -> AppCompat)
"
"caca72480cf98b1c0dfbfb0ad0f946093cacac5a","2014-12-18 23:43:10+01:00","Change ChangesDialog to use standard dialog, highlight the
schedule version
"
"b2cad1e3f7c5228932f320f2f8758ae974d49e00","2014-12-18 23:44:01+01:00","Remove obsolete notification icons
"
"3e4d74ced4d920dc66c1942db25e27ff379214b6","2014-12-18 23:46:35+01:00","Use Toolbar for preferences to align content with Toolbar title
"
"36223404f2baa87689c10fd924d73bb4991ce4b6","2014-12-18 23:53:31+01:00","adjust colors for about dialog
"
"9a2ef4a7b47250299000fad5bb3ecaa98a05a2bd","2014-12-18 23:55:13+01:00","change position of changes list action in menu
"
"94b3ae4a9c1411387ae0392686b2dd6f4de20a97","2014-12-19 00:01:48+01:00","Use Toolbar and ProgressBar on MainActivity
"
"aa2a3b4b64c79f0af7774a7eb5f4f0258555a331","2014-12-19 00:05:29+01:00","Build accentColor ids for event boxes
"
"07e4d68a4325e74028bb6df5bf7c348b9ad75044","2014-12-19 00:06:50+01:00","Adjust icons in event box to baseline
"
"f09f2034ff9a0f43167edfdca561c35d28d8119b","2014-12-19 00:07:29+01:00","Change Bell/Camera icons to white to 31C3 theming
"
"0175754c9f8ce2b17f6b0db17cb0de68d311a3a4","2014-12-19 00:10:11+01:00","Use Toolbar on ChangesListActivity
"
"8cd6681bdaa405abbaa3f58db0b7ff709ba99867","2014-12-19 00:13:14+01:00","ChangesList: Add header to list, adjust paddings/margins
"
"57c447c09e19b96b82f1e03455eaf433d879420f","2014-12-19 00:15:18+01:00","Change base colors for 31C3
"
"4384bf0f4431abaed2f5a345ad558382a5527277","2014-12-19 00:16:56+01:00","Change colors for 31C3 track names, add accent colors for normal/highlighted state
"
"cae8a44dceb3df629a7cd21b67b32197af886f65","2014-12-19 00:18:03+01:00","Make use of accent colors for track names
"
"7bd43ee010a2fa5f35025c275ba29f13d2293e5e","2014-12-19 00:18:41+01:00","Discard old highlighting style for events
"
"36bf0da59ba9d82f7a690afd48c4926f14c76413","2014-12-19 00:19:57+01:00","Do not longer show a Toast on update, we have a dialog now.
"
"a10e0fb2ab0e0c92a23c058c6aa26b202033f323","2014-12-19 00:20:29+01:00","Have the event detail view use the global html link color
"
"9e959a9ec851a7e15eee49876f06614ef094aae1","2014-12-19 00:22:18+01:00","Change margins and button texts for certificate dialog to avoid line wrap
"
"ff42a658d67b270327e59b66280a4e155560e1c6","2014-12-19 00:22:59+01:00","Change dialog paddings for Lollipop
"
"66057d00e47979b6dc40a92b5740bf3a0c3d41ae","2014-12-19 01:07:09+01:00","Add new list to show starred lectures
"
"b54066e43d5a92cfbcfc565bfa362a49ab5f4e0e","2014-12-19 01:08:53+01:00","Hide refresh action during schedule update
"
"b892f73831f2395dd21b63648c72210ba7f09967","2014-12-19 22:45:17+01:00","Fix for a few NPE that can occur on empty schedules
"
"d387a4f8f4e9ea17328416cbc72d9c2202494a55","2014-12-19 22:49:39+01:00","Allow schedule download from alternate URL (as backup)
"
"c13d2994e37418ee5af07d33f307a5c9cde8d0ea","2014-12-19 22:50:16+01:00","Prevent multiple instances of ChangesDialog
"
"dc9959ee4a51f5ab261720a16d519bf7d6d567f6","2014-12-19 23:15:31+01:00","Temporarily hide logo copyright notice
"
"d9309818c3d73e1dadd18fec7e0228cedeb64ed3","2014-12-19 23:15:51+01:00","Version to 1.30.0
"
