"commit id","commit date","commit message"
"7f8f22fd37b7c9f102e2664993017c8180223ff9","2014-12-29 01:14:14+01:00","Use designtime layout attributes.
"
"e48b2d23ae05196fdc1236f31f94f20c9deb9578","2014-12-29 01:41:39+01:00","Expand alarm list item to left and right border.

+ Update padding, re-use padding definition across different layouts:
+ alarms.xml refers to values/dimens.xml = 16dp, 16dp before
+ alarms_land_large.xml refers to values/dimens.xml = 32dp, 64dp before
+ alarms_large.xml refers to values/dimens.xml = 64dp, 48dp before
"
"ffb82b24ab20ed80fdbc8f268cb69f2c13cc273f","2014-12-29 01:44:33+01:00","Remove redundant layout files used for alarm list.
"
"8eb26f5141907bbf0c0c69681d30eb529d84d6b2","2015-11-16 20:32:50+01:00","Merge branch 'simplify-alarms-layouts'
"
"4dd6500123f47befc9155985d0ad54b4dcd0f389","2015-08-18 12:47:50+02:00","Update copyright notice for German translation and README.

+ See commit d85d3e17712180eb00653e44146d26b9c2410ccf.
"
"ef9f8eeae35e3b56d0433ae99ae7668bd8700655","2015-11-16 20:48:06+01:00","Merge branch 'update-copyright-date'
"
"528a288c9b4046c438adcb6d3eeebfab4824ec15","2015-01-31 16:09:26+01:00","Avoid loading day separator string for each event.
"
"5a9e5ff5f39077d150ee5253b7f61e8f6e87b0f5","2015-11-16 20:53:29+01:00","Merge branch 'loading-day-separator-string-once'
"
"daa044f57cd2fafc938a4d9bbb75f974b2b7e760","2015-04-20 00:24:10+02:00","Hide day navigation when event lasts only one day.
"
"90ad1e471a2184bbb8b8ee3f39cc6c47146b00df","2015-11-16 21:03:44+01:00","Merge branch 'omit-navigation-for-one-day-event'
"
"a7072baedab0873374b06bc9ef1594ca2d52e89a","2015-04-22 22:34:55+02:00","Center texts in about dialog.

+ Affected items: subtitle, conference url, event version and app version.
"
"dde77355a779e654963f6efb81ce072490511935","2015-11-16 21:13:19+01:00","Merge branch 'center-text-in-about-dialog'
"
"6010fd24d667a7bb974df0d53c6c420b25e77031","2015-08-18 13:06:34+02:00","Center no alarms text on screen.
"
"f91f45d9f7a6e1778d39acdcc5e793d405be9f24","2015-11-16 21:47:59+01:00","Merge branch 'center-no-alarms-text'
"
"f1037fedabf2030c3e559c1bab0f621a939c25b9","2015-10-12 13:51:26+02:00","Use alert dialogs from appcompat-v7 added in v.22.1.0.

+ Update SDK version to v.22 to allow using appcompat-v7 v.22.2.1.
+ Remove material-dialogs and its source repository.
http://clinker.47deg.com/nexus/content/groups/public/com/afollestad/material-dialogs/
Related commits:
- edbd2641f032f8c837853877e2c3359e3026f88f
- 1c6608d2dfe44aec630c872025ec8c3bfe6575a2
"
"97cf4616c50dccc1919cd0e9cf347549fa16b1b9","2015-10-12 18:01:40+02:00","Simplify layout for alarm time picker.

+ Apply design guidelines for alert dialog margin.
"
"4ba330f1200f22bc3dd3bad0bbf2366df967e86a","2015-10-12 16:33:13+02:00","Customize alert dialog appearance.
"
"83c6189294a97367b2c511828d4cbf0ae4311cf2","2015-10-12 16:48:48+02:00","Expand spinner to dialog width.
"
"0fe753549f9c7fe28445c24d278e264f9e066c87","2015-10-12 16:49:21+02:00","Render preview for spinner dropdown.
"
"4a28d20f59f32f18ea1ed16a2d09380a46027139","2015-10-12 17:04:51+02:00","Replace redundant code with AlarmTimePickerFragment.
"
"2e66c0f1ea6cdff9b369666283192d83dbb32d87","2015-10-12 18:39:08+02:00","Render preview of certificate dialog.
"
"43f442c20f04b4fbce7e9639eef0a7d2757822db","2015-10-12 18:40:06+02:00","Adjust padding for dialogs.

+ Revert changes made in commit 1c6608d2dfe44aec630c872025ec8c3bfe6575a2.
"
"27a9e0e5cb186ec78f0b8349b9fceb952dc3bf85","2015-10-12 22:17:49+02:00","Extract confirmation case to increase readability.
"
"2c6df8226d45e34aa49f7c5ee804a937b39425e7","2015-10-12 22:18:14+02:00","Omit unused listener.
"
"c84de74538a27a7e8169eb5cc50758d1e51a481e","2015-10-12 22:19:51+02:00","Clean up concatenation.
"
"47bba3192f7e818ea0d509de05d9ef1431608ea5","2015-10-12 22:20:32+02:00","Replace duplicate error dialog creation with AlertDialogHelper.
"
"1e561ce3109c3d1740b39964d87b9006d7b91367","2015-10-12 22:32:22+02:00","Extract click handler to increase readability.

+ Reduce duplicate code.
"
"5d06afd852bc1ef55ee1ee736f37329125d5321c","2015-10-12 22:32:28+02:00","Avoid repetitive method invocation.
"
"81bbeec79713af371c4031e9e828b47f80fadf32","2015-10-12 23:28:59+02:00","Set dialog title instead of message to appear like other alert dialogs.

+ Removed unused parameter.
"
"c2b47da27020c1b66257dd6a4738e54507d3f3c6","2015-10-12 23:36:12+02:00","Replace magic number with constant.

+ Change wording to 'request code' as it is used
in Fragment#onActivityResult().
"
"9bca5c9db3a61326ce7dd0f621ca8f402e208250","2015-10-12 23:36:56+02:00","Remove warning caused by missing annotation (derived from base class).
"
"7203e9e45c5c8354da20a0006afd3713556bfc44","2015-10-12 23:46:13+02:00","Manage text size for certificate dialog in XML file.
"
"6da178d159c71cbc3da4b2dea2186a05593f9e97","2015-10-13 11:19:42+02:00","Clearly indicate the outcome of confirming to delete all favorites.

+ Following the design guidelines, see
https://www.google.de/design/spec/components/dialogs.html#dialogs-alerts
"
"cdb253828bf82c8337741ca163aa9d4e3225b4ef","2015-10-13 12:58:36+02:00","Remove unused bundle extras, use constant as fragment tag.

+ Related: 07a3420cd324e18de8981abf1388476659d135ee
"
"fa3dae9846b631964a03a9e0b30af861a021fd40","2015-11-20 11:31:45+01:00","Merge branch 'update-alert-dialogs'
"
"2115049189ce96b395d06f66d66127150895003f","2014-12-30 00:38:40+01:00","Remove unused code
"
"08be3aea59120179a51734afecd5dad26550c567","2014-12-30 01:24:35+01:00","Get rid of URL 'splitting'

The parts are put back together later anyway.
"
"6e1d4a7576e8976172cc0036ffc7919c696df3b3","2014-12-30 01:31:56+01:00","Simplify BuildConfig
"
"155469747ea87c89c012ab511b1f6bef073b413c","2014-12-30 03:05:59+01:00","Replace AndroidHttpClient with OkHttp
"
"ef5677609435f4a036dcfa578004af25f8c8abbb","2015-11-24 11:48:50+01:00","Merge branch 'okhttp'
"
"5e19f306e188b435fe90a93c191ad31043c9263a","2015-11-26 15:40:03+01:00","Fix issue #94, #95

The issue is caused by ActionBar.getNavigationMode() erroneously returning
NAVIGATION_MODE_STANDARD even if ActionBar.NAVIGATION_MODE_LIST was
set.
Introduced in daa044f.
"
"94c5b0eb16fb9260e032ca0a6a2cfe0bd2b67071","2015-11-26 16:59:05+01:00","Fix issue #97

Seems that notifyDataSetChanged calls getCount(), so we have to call
the initMapper first.
"
"a114d74c79f46cf0dc4c13ce2b85f406afed7267","2015-10-13 13:07:37+02:00","Replace deprecated activity.
"
"a75766329e99623dfb376838e4ad9a1573afff02","2015-10-13 13:08:04+02:00","Use backported space view.
"
"68136c3ff012ccfd0c2382966d76d89b127a7379","2015-10-13 13:08:55+02:00","Remove warning cause by holo color usage.
"
"5f92312eb210770cd3ec6fabec669042c9aea8e6","2015-10-13 13:09:38+02:00","Remove redundant definition for accent color.
"
"380b6eac287a9da780b596378575d2eb323d8c20","2015-10-13 13:10:14+02:00","Remove unused style attributes.
"
"74bc1b89b287dc410283626bd33c6435a59cad9f","2015-11-20 12:41:08+01:00","Remove warning causes by incompatible definition of 'actionModeBackground'.
"
"59297026b1cf61ad3e1aa62d66f8bfbc823dab83","2015-11-29 19:18:55+01:00","Use HTML entity for ellipsis character.
"
"45116e644b4d07961c74df5bd86be2a51a61fc23","2015-11-29 19:19:12+01:00","Remove semicolon.
"
"c095a78d5b6918b4f180059aba3f831cd8a0d324","2015-12-16 15:19:41+01:00","Merge branch 'post-appcompat-v7-v.22.2.1'
"
"02177a0ec21810792f1222b0784a9125d32e2bd4","2015-12-07 15:56:26+01:00","Use convenience method to format speaker list.

+ See commit 43c8b90dc8aabdf9d7eff3121635d90f143850d7.
"
"de179f8ce329982406949f0a35750835dd8aee2a","2015-12-16 15:23:00+01:00","Merge branch 'speakers-formatting'
"
"381d319bc4518b0a9f1da8d5ef625cdcfa8ddb2b","2015-12-15 13:37:50+01:00","Update OkHttp to v.2.7.0.

+ Changelog: https://github.com/square/okhttp/blob/master/CHANGELOG.md#version-270
"
"397fe9d8e7bfba26adb5fde7e3a218f95982db6e","2015-12-16 15:29:51+01:00","Merge branch 'update-okhttp'
"
"28ebcc70f28cb0c96f0bd3d42a251b70fffecbb4","2015-11-19 11:50:06+01:00","Update Gradle wrapper to v.2.4.
"
"092046e1554220af0377aed56b296a154e1d497c","2015-11-19 11:51:39+01:00","Update Gradle wrapper to v.2.5.
"
"c35f3efd5932039ef5dc28aa0f23bd015bb57fd0","2015-11-19 11:52:41+01:00","Update Gradle wrapper to v.2.6.
"
"8fce5f696fb5e00af585d4822e18858396b67c86","2015-11-19 11:53:36+01:00","Update Gradle wrapper to v.2.7.
"
"d45d2a31da2f5ba71add0ae5936954960011bcc4","2015-11-19 11:55:12+01:00","Update Gradle wrapper to v.2.8.
"
"17b66403c327ff71baf7cf584a2463014c949673","2015-11-19 11:55:59+01:00","Update Gradle wrapper to v.2.9.
"
"3d84ba9aeb1122cf23b4d28486a866415d620164","2015-12-16 15:40:16+01:00","Merge branch 'gradle-wrapper'
"
"89eb20968b83f1eb5155c0197d9a7d81da95eb3c","2015-12-16 18:46:45+01:00","Use Gradle wrapper to v.2.9. with sources.

+ Fixes commit 17b66403c327ff71baf7cf584a2463014c949673.
"
"0af37912a0e2eedd0996edbe99ab38303764a186","2015-12-17 14:45:08+01:00","Merge branch 'gradle-wrapper'
"
"97ad39156ce4939a75d832654487b68d5715e721","2015-10-16 19:34:22+02:00","Preview event detail layouts with placeholder text.
"
"d7a314189439c9f44baeb5a60dd927aae888913e","2015-10-16 19:40:33+02:00","Preview event layouts with placeholder text.
"
"7b521349d32ca4a80e8a7e66136c958da7c4a5d4","2015-10-16 19:46:00+02:00","Preview schedule time column layout with placeholder text.
"
"d8e8ab67c5eabe385d3065993930e6050fba2278","2015-10-18 10:28:47+02:00","Preview alarm list item with placeholder text.
"
"43c7ab26bec2377ab30946cfa75cec5f31ebfe3f","2015-10-18 10:37:40+02:00","Preview event detail bar layouts with placeholder text.
"
"07432cfeba85faa1a56e8251869cd2a2c10d863d","2015-10-18 19:01:45+02:00","Preview event change row layout with placeholder text.
"
"3cd5a844645c6868190dcf189e0951402cf5108e","2015-10-18 19:02:45+02:00","Preview event list separator with placeholder text.
"
"c77a4a9d18a4f53f2d2d484fc2e6d5bf4e466a5e","2015-10-18 19:05:02+02:00","Preview event detail frame layout.
"
"7340d3c370a3961261fbce6d1deeb1587f1c8d27","2015-10-18 19:14:11+02:00","Use string resource files to define section title.
"
"badfafdca9feea861ed377a81596836c5fa8a68e","2015-10-18 20:24:37+02:00","Use color resource file to define event detail text color.
"
"3b304ab4c7a0e2918c4cc9c3161518b81febd92d","2015-10-18 21:32:36+02:00","Use dimension resource file to define white space in event detail layout.
"
"e2630806d7c926191cb4830f0b726572d6c6c8f5","2015-10-18 21:40:55+02:00","Use dimension resource file to define line spacing multiplier.
"
"db97453226f84cf22e90a3a2e84ad0b4d3ea6706","2015-10-18 21:50:37+02:00","Use dimension resource files to define text size for detail view.
"
"8d71ad5428ea7f9ac792d7cd5bcab2af24dc60ec","2015-10-19 12:00:19+02:00","Use dedicated color to define background color for event detail layout.
"
"f2172a4e971759a1a3f6c2e850446f6c3281a8b1","2015-10-19 12:11:16+02:00","Replace redundant attribute definition with styles for event detail layout.

+ Here, `event_detail_text` implicitly applies to layout and layout-port.
+ The speakers style applies `android:typeface='normal'` to all layouts.
Before, this attribute was not set on some layouts.
"
"88bc0e9f2cb4028e2bf07aba7cf5b68ed4150d16","2015-10-19 12:21:05+02:00","Extract redundant definition of event detail content views.
"
"b27d1d05451c16a8d88ecc63aa74e4cc2df20379","2015-10-19 13:49:31+02:00","Remove unused identifiers.
"
"050e8764c8ce2bbacb3fc2a546e7a2d210381365","2015-10-19 14:07:41+02:00","Omit package name in context attribute.
"
"4e340750aebce4d360fa3d69e10e880cb44a9178","2015-10-19 14:13:18+02:00","Preview and understand layouts easier with design time layout attributes.

+ Add background and text colors, show hidden views at design time.
"
"6fca4a3ad96173fbfb90843386b83da2acd7a9e8","2015-12-17 15:11:34+01:00","Merge branch 'layout-cleanup'
"
"75c0aa177e658f99cc44cc95c9e8d241002577aa","2015-12-17 15:34:59+01:00","Seperate ActionBar color from colorPrimary
"
"97cbe2335991ab440b16b46f2fd5c4d486c0ff50","2015-12-17 00:42:51+01:00","Replace repetitive Intent creation with EventDetail.startForResult().
"
"f38d0196c2fa8e1875db78fb3caf43e73a13be66","2015-12-18 13:38:29+01:00","Merge branch 'event-detail-activity'
"
"164c518057b2701db030e93ebe0f0e06067bb32c","2015-12-17 20:22:02+01:00","Show custom keyboard for entering URI.
"
"19336f2536d283e1bb6b11a8ca91b946feb532a6","2015-12-18 13:39:29+01:00","Merge branch 'custom-keyboard-for-uri'
"
"518ae78fd6787b38e0bacd07cf2d7813352d0f2d","2015-12-17 19:47:31+01:00","Support simple links without title.

+ Resolve NullPointerException caused when url is null.
"
"32187ecbb58e39b1deb76787b42cf2a09e1ed0c1","2015-12-18 13:41:01+01:00","Merge branch 'links-without-title'
"
"9855851c0be51befdade142594d44b3206e3dc07","2015-03-06 20:02:14+01:00","Bugfix: Handle empty track names.
"
"35a236f3285a03e10d0bccd7645b4a2f0c01b309","2015-12-18 13:49:15+01:00","Merge branch 'empty-track-names'
"
"92baa66e7741446740c2c90b4afb81a4172f6676","2015-12-11 19:10:18+01:00","add links to 32c3 schedule
"
"27f15be0b7f895970fbf188edabfb5fd8f4cf242","2015-12-17 15:38:35+01:00","Add 32c3 logos
"
"de7016ee4d1b0a5deb13d98965595900c710ea9b","2015-12-17 15:40:19+01:00","Add 32c3 drawable resources for event boxes
"
"c4f0fe357759a8d6bb02956d5d3a7639fbbf6ff1","2015-12-17 15:41:22+01:00","Add supplementary drawables to 32c3 flavor
"
"1f1d0f6edb46755bb9f445510b43b5bd9bc66ac4","2015-12-17 15:42:22+01:00","Add colors + strings for 32c3 flavor
"
"2d234b86275420c2e9ac560bfd91877bb545e35e","2015-12-18 12:55:49+01:00","Replace notification icon for 32c3

Using the standard rocket again as the 32c3 logo doesn't scale well
to the small notification icon size.
"
"4ac912b0f4366c81d82d67bea5e041579154a139","2015-12-18 12:56:36+01:00","Adjust the position of the app icon in the toolbar to reduce white space on the left
"
"b17edb4958b017a4814e58126da8bcc367528b27","2015-12-22 11:41:20+01:00","Replace notification again with camp 2015 style rocket
"
"a6be7c22d7ca1e577894c6b4228873dcb5758b7f","2015-12-22 11:41:39+01:00","Adjust color for lecture changes
"
"8bdfe2b606cd8af41cd22a349b4b2de69a39b858","2015-12-22 11:46:21+01:00","Prepare track color for self organized sessions
"
"0a67d3330864b2b6e9491c78b8b252bd1b48d2a1","2015-12-22 12:01:19+01:00","Adjust no-recording change icon for 32c3 color
"
"5346b9f7e6aaf8c848edee1c9f381b798ec39bb4","2015-12-22 12:03:31+01:00","Merge branch '32c3'
"
"4a349a60c9e96e7840c47b55b5597919bc6de9c2","2015-12-22 12:05:58+01:00","Increase version for 32c3 release
"
"65b5ca2dc5a381a30027223884481b795a708dc5","2015-12-22 14:40:42+01:00","copy & pasted proguard settings from the web for release
"
"1075d99b1c6c374724dc647502f9db10638b0529","2015-12-27 12:48:49+01:00","Fix for alarms not being restored on reboot
"
"8c853c2f396a60eccc95b501dbc2ed763b37fb5e","2015-12-27 12:54:09+01:00","Version 1.32.1
"
"902428e3ebbbe30c5c966ea2f292ae269c7c3617","2015-12-25 02:05:23+01:00","Simplify gradle file.
"
"c4d85f7fc9d7f4495c39b8560fb5f8a972062761","2015-12-28 13:04:07+01:00","Merge branch 'ligi/simplify_build_file'
"
"4b770c3c2f367de280d3a6ba7f87d5ec033e35e9","2015-12-25 02:05:23+01:00","Use SDK 23 / AppCompat 23.1.1.
"
"038ce1fbd161d5ca0016214fd1d12dac4624b96f","2015-12-28 13:04:59+01:00","Merge branch 'ligi/use_sdk_23'
"
"91bdda978106bbcca282d4d5e566535ec65dc83f","2015-12-25 02:51:57+01:00","Add Navigation via C3Nav as Action in EventDetail
"
"2bdc42af0d060cea935a19409a128983a1f28f63","2015-12-28 13:07:50+01:00","Merge branch 'ligi/add_navigation_action_via_c3nav'
"
"98a34ca4305ca138fefb079d8d21ce0cc6ad7b79","2015-12-26 14:15:59+01:00","Organize alarm time values in resource files.
"
"01ab865496356e78339e1751b99de73092b532e5","2015-12-28 13:05:33+01:00","Allow to customize default alarm time in the settings.
"
"82431cfdda0d52211ffcf06084e3a675a1330c64","2015-12-28 13:25:22+01:00","Merge branch 'default-alarm-time-121'
"
"975fc915c5806bde25d1b8b15ff5cf272abe24ee","2015-12-28 20:51:56+01:00","Fix 32c3 colors for default fallback lecture (track with no name)
"
"909220e179d684c6e780a283b0247ac55e5bac85","2015-12-28 20:53:41+01:00","Fix scrolling to lecture for a given alarm notification
"
"f2fcacf36292346fe230cf474ef0aecc91a69d50","2015-12-29 09:44:27+01:00","change to 32c3 to alternative schedule URL to add self organized sessions
"
"def90a1d95f98cc9e423573ce08df09eb1b33da1","2015-12-28 14:07:38+01:00","Care for  lint errors
"
"52bf3c10cf48fcac7fda1c9c5932d7ba15488288","2015-12-29 09:46:34+01:00","Merge branch 'ligi/fix_lint_errors'
"
"3dfa1adb02b9a6fbd352fbfaa0f9a71c47cb3b1c","2015-12-28 21:24:15+01:00","Add build information to about dialog.
"
"f0ead99c202ca00c59824c31c08184fc1ce1b19a","2015-12-29 09:52:27+01:00","Merge branch 'build-information'
"
"06b5c140bb56f7549ec3a65e6487282c21b2d955","2015-12-29 09:58:39+01:00","Bump version to 1.32.2
"
"20c2001a6631fc008b679e3c6579f6adb8cb6bef","2015-12-29 11:46:55+01:00","Fix time column not always showing, rembering day if opened from alarm

Introduced in 909220e179d684c6e780a283b0247ac55e5bac85
"
