"commit id","commit date","commit message"
"0514408478b3371fc7954ee5c8c5e5ab6161103f","2015-03-05 13:38:16-05:00","Non-neg op pulls last answer when expression empty
"
"eadfa68579eaf98d86ecf80b2e32b1e14df5bbfd","2015-03-05 16:52:32-05:00","Invert text now highlighted red when added
"
"13fd3456457c07623c58400bd11439e0db3d8ee5","2015-03-05 17:47:13-05:00","Convert to still appears for empty exp, second backspace deletes it
"
"d3fdb27ad52d9a7cc9b466cba87e0649fef8b470","2015-03-06 20:56:28-05:00","Added UnitType Fuel Consumption
"
"f35a4c3304ad9b1f6185a46d89c7848bcdc3d299","2015-03-06 22:03:01-05:00","Fixed landscape mode buttons; cleaned up CalcActivity code a bunch
"
"2f9f8315de0e018e920e956f95a805b7f905bd8e","2015-03-08 23:47:05-04:00","Changed tab color to gray; change small op buttons to dark gray
"
"8be35965dab677beff0d1c55be071b50d3f529e2","2015-03-10 00:18:27-04:00","Equals button turns from green to gray when a unit button is selected
"
"0f64d6775b6b7844dfc3082d4c3dac7f243f2057","2015-03-10 21:37:49-04:00","Changed unit button colors when performing a convert
"
"8d7396db5005cf1961334ac56f1b2dbc5dfd9e4e","2015-03-12 23:53:13-04:00","History scrolls back after 8 is long pressed
"
"d12ed35e09ad1fe71dadd71840a8e3ca59a7af0d","2015-03-13 23:43:44-04:00","Added force to units; made arrow thicker
"
"e176dafc8586d1f24e19d78b3ca3ea57fe157339","2015-03-20 00:10:11-04:00","Migrated project to Android Studio
"
"67982aa24cdc2464aa62dfc720f53c30cb87867a","2015-03-22 22:34:34-04:00","Cleaned up code where Android Studio gave warnings
"
"1cfe127a7b7529ebac985f0ba073fd581b2d0767","2015-03-26 23:51:38-04:00","Updated button press colors; fixed some unicode char problems; cleaned up some code
"
"a74d8a744b4caf699baeadc302bd5464bdf0ec08","2015-03-27 20:46:21-04:00","Toast on result delete; maybe fixed nullPter error in ResultList
- Error was on line 132, likely caused by null return by getParent
"
"afb04f878aaaec6bee4a61ac6c145f1827067c50","2015-03-29 12:02:28-04:00","Updated icon to green EQ; fixed some spelling in the code
"
"c1880ff97b37756945bdcf272fb1e5da62a188e2","2015-03-29 21:01:34-04:00","Updated app icon; other bug fixes
- Updated historical curr dialog title
- Fixed bug when 8 held in landscape
"
"9ed10ee9f34fd10f1271c1b0c19335442f77b185","2015-03-30 00:53:26-04:00","Made AnimatedHoldButton public (should've been before)
- Also removed useless file
"
