"commit id","commit date","commit message"
"95ee7e1d052b4a4c4aab48974fe6be3f54d82799","2013-07-14 14:38:15-04:00","4.1.6
"
"28f729c196401f8bd96e68ba3c617fa3601f8660","2013-07-14 15:55:43-04:00","4.1.7
"
"70aa47dc95d592d36e2f42ac248955e5f8d40660","2013-07-14 15:57:08-04:00","4.1.7
"
"3f39746dbb33106ebaae0e4fa60258760e2414f1","2013-07-16 11:06:17-04:00","Update strings.xml
"
"8eb9f180e25914165b05aae6d680b2fbe8466f02","2013-07-18 18:48:14-04:00","4.1.8. minor changes
"
"5bff2b9336161dc6400d1cf9aa30d6e86524f903","2013-07-20 00:32:39-04:00","scale and pan reset with center button
"
"fc6d6a0be6b15390e99b0d19959ed43ede590c52","2013-07-29 18:24:13-04:00","a change for eu charts so lat/lon are not restrcited to NW 4.1.9
"
"5dc72e909c13cb171273278bb1011bcfab69a1e3","2013-07-30 10:13:07-04:00","4.1.9 release. fixed a bug
"
"cf2b4aa0c94cb0283643c13e05f3c5f4e22d720d","2013-08-03 12:15:38-04:00","can clear the destination. 4.1.10 prepared.
"
"0e715c474d07f44a79f1b1520420df298d869b6b","2013-08-03 17:33:45-04:00","new database allows auto chart downloading
"
"ca6a5c00053cc3f3c75d3b02bdc574f14056268c","2013-08-03 23:44:00-04:00","charts segmented properly now. release 4.2.0
"
"4777f69d010ff103dc4a393c27c3f9af084c3ff3","2013-08-05 18:00:50-04:00","a few final touches before 4.2.0. Fixed GPS view.
"
"462d7441ef14b4f873f5766cc7a45667d8bdf12c","2013-08-07 09:43:26-04:00","Update strings.xml
"
"f29ad3f7dbf1d74f425b608967410235b9a72e83","2013-08-08 23:35:20-04:00","release 4.2.1
"
"3f84f907b6ba6b4b3ff879292328716ed791c056","2013-08-13 19:21:38-04:00","all directions magnetic
"
"60681321b80ddbea3389f807b821f190e19ac2c3","2013-08-13 20:20:09-04:00","fixed declination
"
"c7e3216c1869412aee89ef8086dfbfdb759d6bb4","2013-08-13 21:14:17-04:00","improvements to plan feature
"
"59c36b11157028ed6b1802c92a60c146c5b6d600","2013-08-13 21:46:02-04:00","release 4.2.2
"
"18922d2a962726ddb30578b7153bee4817f5d95e","2013-08-16 11:12:37-04:00","added grand canyon chart
"
"9ef85cf0e0a1c843ee2ae2506587f5509d8c26d4","2013-08-16 13:37:37-04:00","added chart delete function
"
"de11921e31ac56422e14891c2d40245a2f4d8668","2013-08-16 13:43:35-04:00","release 4.2.3
"
"199edec5323098544ac9f1528ab159ed02666422","2013-08-22 07:44:41-04:00","fixed TAC issue and general other missing chart issues. release 4.2.4
"
"40f71c1d2604610fc66f7faddc079eff1579bba7","2013-08-24 11:22:24-04:00","now finding date of release not requires internet connection. fixed obstruction of chart type
"
"e118a51f6f89373b3cfe1ffbf1272a947a797a7c","2013-08-24 11:43:18-04:00","improved black area on sides
"
"3f086d531cf435d9cfed157e3656774b4ca4b69c","2013-08-24 13:57:00-04:00","changed UI looks
"
"df124f41b9f8682913cbf94ccd40e869c28e8e18","2013-08-25 20:18:26-04:00","improved plan, added ability to store plans,
"
"115e18eb84e66e529e25bcf49c8c066245e0b585","2013-08-25 21:33:07-04:00","changed colors mostly
"
"8a74f32cdd888170d4e36e2787176a33eca1ec14","2013-08-26 15:13:21-04:00","added weather images
"
"274c9b7c7988eb2c54062419acd66a5ac938a1a1","2013-08-26 15:34:02-04:00","more weather
"
"f96d4763e956a5e056373bdbb24f694341c2fc44","2013-08-26 20:07:15-04:00","removed network activity from the task
"
"ef920b726e0f8e3a20ae41871a398f957f159121","2013-08-27 01:06:23-04:00","added weather
"
"d6c9628211319519fc0c4ea998a057d5dc012e9a","2013-08-27 11:22:15-04:00","4.2.6
"
"14968341dadc7d3d9d9c02abb90609431a1ec2ad","2013-08-27 23:14:57-04:00","next release 4.2.7
"
"5df0e2a6b862b4d712c5268fea5c4bc33932b8df","2013-08-28 12:49:08-04:00","decoding all taf codes
"
"71a82e9652ffb730e3f211f9c23811c389ee23d8","2013-08-28 14:30:14-04:00","now running weather get on async task
"
"6c5e4ac4b2acc310908bd9016e5e48e859ab39d6","2013-08-28 14:42:58-04:00","4.2.8
"
"eb80d5a2e07f7050c659bdeb8f3f141b0ce2f3f9","2013-08-28 17:16:20-04:00","better weather performance on UI thread
"
"ea96b23a71e21867652f485cc5f54c443701cd06","2013-08-28 21:07:01-04:00","gave up on webcore memory leak error. Now weather only loads current plan
"
"b3b2e4bedc0090bc883f29ab5a897eb194ab3ae5","2013-08-28 21:42:18-04:00","added pirep decode 4.2.8 now
"
"4a0ff2800ec6b7837915ad8ee3823e38ed58963f","2013-08-28 21:57:02-04:00","added pirep decode 4.2.8 now
"
"669d9f734cc238c5e14b61d7b913c5f85c208ab5","2013-08-29 16:07:53-04:00","remarks separated
"
"fc2c5b6813f58ce687c1d7799439762f3e9defe3","2013-08-29 18:55:36-04:00","added metar codes, adde search to WX and help
"
"77d18dce87aa0354aac19c4af598006c3c23765f","2013-08-30 10:39:28-04:00","draw has a clean button now. Dest has a clear button now.
"
"58bd1b1736db83583ae551644cd508cb8891439a","2013-08-30 11:23:47-04:00","changed color of METAR to be not transparent, moved afd around
"
"dd969ef71cdc97d27c675891be8b8a1e6d48a530","2013-08-30 12:25:51-04:00","added station weather, and added smoke map
"
"c076cc481da90cafb6633c5c053b425307243654","2013-08-30 18:17:15-04:00","removed weather images, and fixed a technical bug with location set
"
"b3cfaccf128b549b24a7c0ade2f5e723da44d633","2013-08-30 22:19:32-04:00","a lot of button arrangements
"
"f922bbbf6145cf25acd3d2072993036564242392","2013-08-30 22:19:57-04:00","bottom up animation
"
"c2f52674bc0c490b42a0640e00c2f67e0e34b282","2013-08-30 22:32:45-04:00","5.0.0 release
"
"0c976dece22a931d044c9875a3fb2db92696830d","2013-08-31 11:22:29-04:00","Update strings.xml
"
"6d12a59f94e1a7040e52bcf5ddf3a428ad52c1b0","2013-08-31 17:14:23-04:00","fixed a few bug noticed in 5.0.0
"
"b351c536a3599c05934e4316763f93c4b1e28020","2013-09-02 09:29:36-04:00","5.0.1 Layout changed to bring Pan/Draw button back. Changed WX so METAR/TAF/PIREP can be plain or tranlated, selectable from Preferences.
"
"d3a9f4a34303974f9c5cb28e478cc7ba470160f6","2013-09-02 18:20:09-04:00","added GDL90 code
"
"fefc32f63b92c4fe20e30a89d013b88faca6029b","2013-09-03 10:17:37-04:00","Now menu brings out setting that need quick change
"
"009dc8825adcb644b3acfac53ba9e72c14b71ed9","2013-09-03 22:17:21-04:00","Now menu brings out setting that need quick change
"
"ddfe6e2ce3aa3be00446f95ee79e7d26d9afe358","2013-09-03 22:20:53-04:00","5.0.2
"
"74a5bc3ce006bc74b48e0511328b3ec9247f6afb","2013-09-04 00:45:04-04:00","added ADSB to avare
"
"1e785b784c274c382c00d08dee965e9c1d29f230","2013-09-05 20:32:16-04:00","fixed drawing
"
"3c30cb65d0c81e1fab5d9280ee0e01274da4f9e8","2013-09-06 15:45:06-04:00","added heli charts
"
"a3c1f57c726b2cc9fed0700d3276992771a477d4","2013-09-08 17:52:49-04:00","fixed a bug in id413
"
"df82613f90055d117bed48756f7443d117592c97","2013-09-08 19:43:45-04:00","fixed layout of mapview
"
"789a291be56035c75972d874d0886c7bac0c2200","2013-09-08 20:57:26-04:00","black bg is now default. fixed height of text in landscape mode
"
"183f1c20a30dfc5ec730769b100747f6608681f1","2013-09-09 22:10:23-04:00","5.0.5 release
"
"1843aa5713beba6c23ab8fc0bd22fe1aa0971999","2013-09-10 19:13:44-04:00","constant image name
"
"defad95fc9a9df812aba06ddc4f08e2e4d628211","2013-09-11 23:15:08-04:00","can draw nexrad now
"
"437795a616279f1e43c2c1d29f82046dfc43b664","2013-09-11 23:16:57-04:00","can draw nexrad now
"
"479b3601ac0cc0fe1e1d9c39ac7f736152fb437d","2013-09-11 23:25:42-04:00","jpg
"
"d91204c34de5eb428140b3b404d48bb9f33dcd87","2013-09-14 09:35:25-04:00","no test file
"
"8d9960d9b912ab86bb49066e0b22237baa467b0a","2013-09-14 09:37:07-04:00","next release is png with 150 dpi plates
"
"8892b0826bd57f19f9a6d1c51a17a8acd91e8c04","2013-09-14 20:41:34-04:00","complete integration of adsb with code
"
"2acca6f3a4c208b91b4dbec1d9ee4b698a0206b6","2013-09-15 02:39:48-04:00","deleted weather cahce and removed a lot of async tasks so we do not hang when network is down
"
"bd1d3e9985d3c10e629d320f27f4d3e927195024","2013-09-15 17:10:06-04:00","more drawing optimization
"
"5aa7bc9dccb1a80311e150c672b44c013534fdc5","2013-09-15 18:38:44-04:00","removed weather from nearest, and added elevation
"
"5731360f8a894e49c5383857b629e450af9fa29d","2013-09-15 21:00:39-04:00","changed DOM to SAX. More memory optimizations.
"
"f7f8bea759900571abc02bb415d232665c0dbfd8","2013-09-15 22:17:44-04:00","checked in adsb integration. not sure if this will cause issues with WIFI.
"
"164811b15a42fdfca97bac57d67a7a70ea66af7f","2013-09-17 00:19:02-04:00","added move function to plan list
"
"b196640a3ffe42c2f6441a794660becac6ca5996","2013-09-17 16:34:05-04:00","change chart colors
"
"af44e394a2bbb165c71bd7dce8583f6699b73be3","2013-09-17 20:14:52-04:00","A little rearrangement of plan
"
"f87d67ee29476bca5db79ca28e5d92f10820ffdf","2013-09-17 20:37:05-04:00","changing anything in plan will deactivate it
"
"945f2ffc9ca7477366ab0eb0a05b1d995b99984f","2013-09-17 21:41:00-04:00","fixed plan entry move
"
"fe0eb0d9b2443df9f027858263481cc75e537e39","2013-09-17 22:12:45-04:00","fixed pirep
"
"605ec55bd408f8a1f3a27cd868ad5c55759c9da7","2013-09-18 20:41:52-04:00","next release 5.0.6
"
"85f1e45869df8e68fb756eff78e1eefcd18400f5","2013-09-19 07:48:47-04:00","next release 5.0.7
"
"d41927ca149f01c3a75764c15c05a8160555148a","2013-09-19 21:42:16-04:00","added fix for plate name of any extension
"
"10977ad8774315d2c154694be4b469e6bd77002e","2013-09-19 23:14:23-04:00","this helps set the list updated
"
"df5d174cb37e2bdc341bdcd47dfb7f07f1872861","2013-09-21 13:33:06-04:00","added continental scale zoom out
"
"8941f39e5f8edc12102059578fde24a3475e3dc0","2013-09-22 17:09:17-04:00","5.0.8. Finished continental zoom.
"
"3dc5a4b5e2d81b3c02ae4e9446310939e9c5682e","2013-09-22 23:22:29-04:00","5.0.9
"
"1c79a25735b80beeb05db5e6b19af5867e4997b1","2013-09-23 21:28:13-04:00","with new database scheme
"
"e1f81895e738122d19b31e744f0f0ff591ce4963","2013-09-25 05:05:58-07:00","Test commit
"
"e317e34afada9eb584fd4d456c9c501b257f7a8f","2013-09-26 13:22:58-04:00","changed dbnames
"
"1b92bab32ccf8e403003836206644fddf9542a6d","2013-09-26 13:23:44-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"ec4df01de286c7225b8053c176e5f459862df9c7","2013-09-26 15:01:47-04:00","new location of charts
"
"6e73546f4c96c4c058d00598846eb12a9d90b6e5","2013-10-01 13:30:33-04:00","fixed dbase
"
"6b06c264daeac323fa6efdd09bef71af4dc2851f","2013-10-02 23:25:13-04:00","merge from branch jm
"
"ec5f9e5d91e7f4857a84c6fe7443c9e0a6cbdb9b","2013-10-04 19:50:40-04:00","added code to download weather from download menu
"
"7ea33333d252ddc7060235720054a3b5ef163961","2013-10-04 21:34:17-04:00","added airport report parser. use this as example do parse other weather
"
"b69759a7ae94909112df72c3aad842e79ab42105","2013-10-04 21:57:47-04:00","added metar so can use it to develop weather layout
"
"71d28c2489f7562bf92a8a51ac1cbd961e2cd7f7","2013-10-04 23:14:24-04:00","metar cache now fully functional
"
"aa28d2d86b4d0c42a406a86acc550afcc10f6f6c","2013-10-04 23:36:05-04:00","fixed weather airport with adding K
"
"a36e74e7e8039283780f8ea2fefc6f760108cf26","2013-10-05 13:08:53-04:00","now a new layout with ability to show weather
"
"66d4f0d1ee42c9e2e472abf47c1fe8689fa55d4d","2013-10-05 16:38:08-04:00","more integration of weather screen
"
"7adc70b9051efce8f4c22fb013d9b44f38fb1e2c","2013-10-05 16:50:02-04:00","removed WX screen cause its on main view now
"
"d35e26e248948019304abe9c16d11f4bdda43188","2013-10-05 17:06:51-04:00","fixed tfr
"
"be2d8b8b7f70068f80947736ff19bd40af590093","2013-10-06 01:47:26-04:00","a little more layout arrangement
"
"f3f4c1aa05a24c3278fd6deef6e6808fb237127a","2013-10-06 11:48:38-04:00","cache of weather updated with air/sig mets
"
"fc4582fed073ab938e47741124caebdc4367c2d8","2013-10-06 12:03:10-04:00","new help file from JW
"
"de2fbb91eccf29f312483b1f3e6cbeef27718e49","2013-10-06 14:43:54-04:00","draws convective sigmets
"
"6ba659bf20b2304cc95b972474aa2886a8f3230a","2013-10-06 16:37:52-04:00","mets are not selectable from prefs
"
"d370c2f27a16668fee0e0965ebe956f2df1a5674","2013-10-06 20:25:10-04:00","minor changes
"
"25dec79581d52a51e457bc5e4a98c9c9f859f174","2013-10-06 20:43:22-04:00","removed adsb support due to lack of ability to test
"
"98f04cad85d981b1438e1b3e2772eba73feb09d5","2013-10-07 16:27:56-04:00","added back route weather
"
"b033091d4324070ddd8a04e01b3cd5cc53f280aa","2013-10-08 18:55:27-04:00","fixed a few things suggested by JW
"
"f3880bb531e331c86ffde1387db1aecbcaf228f5","2013-10-08 22:38:33-04:00","weather now comes from database. this is so much better
"
"bbc12689a4437db95ecdbf9e07155c64d6942916","2013-10-08 22:48:21-04:00","fixed a problem with db
"
"7b0b3dc36f5ad0d5934cb1fdad6a1d08a2dc0cb3","2013-10-09 10:47:31-04:00","added a separate group for weather
"
"01243d8b0a7712abf8042009b66fa6852a7b194d","2013-10-09 15:45:22-04:00","added winds/temp aloft
"
"6174b34eb9f5a582dd553704eb3d5f16e6c66a5b","2013-10-09 15:46:22-04:00","added winds/temp aloft
"
"7f66c47be19a0ad3ca590445ccdf88b8ae0d5ff5","2013-10-09 16:41:37-04:00","magenta not a good color for shape
"
"e33f90f365db3f6d66f3af84e363c0da50f46ba9","2013-10-11 10:18:03-04:00","removed path for chart store, and added distances for weather
"
"f41fdb00d05db4cf636e8ab7034b240904245376","2013-10-11 13:07:03-04:00","wind now decoded
"
"1fcb5af779db6973952be1c84d4c605a13c82726","2013-10-11 16:24:56-04:00","added download failure cause
"
"70354c3d2b00cd9175e036692e531c5d7ad22718","2013-10-11 18:27:49-04:00","merge from awos branch
"
"6433d048ab8937be6d66c87dd31a3550d145d50e","2013-10-11 21:32:16-04:00","fixed regex from jm
"
"43066e7b3956df8c883d428f4ab5ace46f68553b","2013-10-11 22:10:05-04:00","added COMM to popout screen
"
"0c9be0dca37fc9927fc8f977d233893abddd0af5","2013-10-13 07:12:55-04:00","added missing file
"
"27dac6fd4442927ff8693334420ae4cde196a01f","2013-10-14 16:48:00-04:00","added runway pattern code from branch shadeRunwayPattern
"
"6ceda85e10629fd09e24e164e4a2979af50bbd12","2013-10-14 17:09:37-04:00","fixed ASOS linkify, fixed dangling ASOS frequencies in COMM, fixed NONE severity sigmets/airmets.
"
"11558738ffe1b5e11fad5c29ba20afae300503fc","2013-10-14 17:41:24-04:00","changed nochart to simple gray. easier to see shapes on it
"
"0ce409cb24020e52fbecc1003533602889bd2259","2013-10-15 19:49:56-04:00","fixed runway paint issue
"
"6b052f2553967d69c20aa77279a62a3c2e98ad4a","2013-10-16 14:51:23-04:00","delete not works for databases and weather and tfr
"
"e7cb595979882489d28f6ee0baf8a1db7fa7663d","2013-10-16 16:32:00-04:00","fixed a bitmap size issue causing plane to appear of center
"
"9f572f477c08294ba95a85b9b6170be6b7bbee51","2013-10-16 19:59:42-04:00","release 5.1.0
"
"da7853583a24bfa257414f81683b149cb514306c","2013-10-16 20:39:22-04:00","release 5.1.0
"
"69d1b1f1d4d8ecdc3a5c8ddf199a1363ce68aafa","2013-10-17 13:06:20-04:00","fixed unable to see TAC, fixed Pattern altitude
"
"cf3afe761d246d739f6ce98fb3c08271ff91576a","2013-10-17 20:27:32-04:00","5.1.1, merged changes from branch preferencetabwork
"
"f00bf42a94d9c76aa39c2d47681fffce906b1617","2013-10-19 17:32:47-04:00","added way to browse for folder to store charts
"
"5a770a5313c4e5ad5cfc1d370afbcb584d3ca9a8","2013-10-19 18:07:20-04:00","next release 5.1.2
"
"4fd9a1afa9ac47bd24a1b1f51a8b318153c8ad03","2013-10-20 10:36:54-04:00","next release 5.1.3
"
"1a738461d0a2313021c066c09fc4ff1e5006a1d6","2013-10-21 14:00:58-04:00","merge from distance_rings branch. also added km.
"
"de5b8e4107da6333ebec25e9af120f53d317de29","2013-10-21 14:36:58-04:00","merged from branch flight_timer. needs testing
"
"ac665cb9b002b4e54be943b56cdef6d12bd6178e","2013-10-21 15:16:35-04:00","now same frequenceis are merged
"
"48a35d678d7504de4e4aa4265bd030eedcd53935","2013-10-21 17:37:47-04:00","added KML from tracks branch
"
"1f99548b05d22b34689b726a2f88cea042c6bb6d","2013-10-21 17:47:51-04:00","added KML from tracks branch
"
"f2e5219bdbe68f937abce86571c22f5e25eb418a","2013-10-21 22:08:14-04:00","misc small fixes
"
"bb87a2323203fef897a24d85226c69586aaf9e83","2013-10-21 22:27:36-04:00","removed seconds from the hobbs timer
"
"fc7041a022c1fe7fbff53ddee905394ed28c6bbb","2013-10-22 04:16:48-07:00","Completed merge change for flight tracks.
Removed some configuration options to make it less busy.
"
"6a83386290eca7b6a96edcdc797d8064c8cf8422","2013-10-22 11:04:57-04:00","added 4th ring
"
"0f3ac638a7421c506cc90abca7d8c199ad1359aa","2013-10-23 14:07:26-04:00","merged from DistanceRingsV2
"
"eb79d56574e5c8ef5e2f4e7164c8e533f577146d","2013-10-23 11:43:03-07:00","Change the scaling threshold values to better align to the static rings at the default zoom factor.
"
"28635ab9e5a690a8ed8663c26425d105257bedd9","2013-10-23 15:48:00-04:00","drawing tracks with shape instead of calling new and re-implementing the shape code
"
"ca1c6b5880c78ac77ae8e1c5f4e20c78926b489d","2013-10-23 15:48:28-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"0eae0e45fbfa404f0f24e6d3ad54d3baaeee4bb0","2013-10-23 20:42:53-04:00","fixed a crash with distance ring
"
"a38e0ef4eeee013e0e5b57eb5c010789fafea822","2013-10-23 21:36:02-04:00","Added emailing KML, and preferences now back to ListPreferences because summary was hidden
"
"07ea71cf00382f017da36919b487390005bd95b7","2013-10-23 21:41:36-04:00","release 5.1.4
"
"602f760f44eacb1e292f5ae2352ef212be6a52ba","2013-10-26 14:08:31-04:00","fixed headers
"
"988eed68bbf402dbf839230a0cbb23b8cc94b16a","2013-10-26 14:12:50-04:00","fixed headers
"
"d32723dfe5d155c0e8fa25e1f2d702b12fac8288","2013-10-27 09:21:52-04:00","removed adsb from avare
"
"a2520d2997c6fc382560704427b2d93e7aa9cf9c","2013-10-27 14:53:23-04:00","added aidl interface for helper app
"
"8dd3777d5bbed4db9c703b18ea38011590328ea2","2013-10-27 21:26:17-04:00","now receiving and updating adsb position
"
"839292305fff2a85c60d65bfe7be861834a8686f","2013-10-27 22:16:24-04:00","GPS disabled warning removed
"
"5ea153b718b4b102a99c74f4e87b39484f49f57f","2013-10-28 13:21:22-07:00","#15: Distance and speed rings can be switched on and drawn independently from one another.
"
"a52f1c385ca4804c0ada63795b87a0c5120aa476","2013-11-01 13:56:02-04:00","removed silly line notch on top of tfr/weather shapes
"
"ef982ade45338a45719f3a7b70fde35b74bb9b2f","2013-11-01 14:16:26-04:00","added options from tracksRequests
"
"23a89b2701c6c69f779481acd65b6ee339d45286","2013-11-01 18:21:57-04:00","misc small fixes. also added reverse portrait and reverse landscape orientations in prefs
"
"5a30870403704746cfcd47f2399652add79d664f","2013-11-02 17:45:46-04:00","added prefs from preftabswork branch
"
"f2cc11945a9cc99816bfd81c24159f6c03c68a50","2013-11-03 08:23:46-05:00","interface now json for easier parsing
"
"30341f90479b9a7f34f84dcd3af800d7e787d6f8","2013-11-03 19:35:05-05:00","next release
"
"9201e8644ea5efb671c8be583c4a6ef0dc344a30","2013-11-07 20:29:54-05:00","merge from dpi branch jm
"
"c44718ef78a3f68d6e7ab845be880756e1415394","2013-11-08 08:44:36-05:00","added missing files
"
"3cf39b31cd943d0f14befe9314fe9b90c50401a4","2013-11-09 22:57:50-05:00","added bidirectional interface for plugins
"
"d80e8f7feff4cd5f5e7ac56b9d35228aa243a3f0","2013-11-10 14:36:01-05:00","now sending data out to BT devices
"
"1a5a8917f9d86b609d170ddf4ddcc5ea75c8c5e3","2013-11-10 16:26:14-05:00","release 5.1.6
"
"54b0a25376de000cce1200ff6cb1be97525a6433","2013-11-13 23:22:54-05:00","added vertical descent/ascend speed. fixed a minor issue with search text box test clearing
"
"385e29322d53c86fae9e4bba83848032a7b62522","2013-11-14 22:25:48-05:00","added vertical speed glide slope
"
"aed2a35c6bca464f691427f4f0cb24fbcfd602e9","2013-11-15 23:47:15-05:00","AGL added.
"
"c47784a0e5dfd910d4a6d13fa029c1bc52592c81","2013-11-16 23:02:10-05:00","AGL fixed crash
"
"be607db16e50eff4596c8ba590483ccdd2559a3b","2013-11-17 18:26:56-05:00","fixed AGL
"
"76dbe750593f558dd904ddbfb0f2d67235a1bb68","2013-11-17 18:39:14-05:00","made text better for agl
"
"0dfe31492de8175dfd39ce78f0370470bbe962bc","2013-11-17 18:42:12-05:00","further fixed agl
"
"7e5598bda2734e505560f789281cd4b6b76004c6","2013-11-17 19:22:05-05:00","next release 5.1.7
"
"d48207c7408c203498724a93ba2451194392ca13","2013-11-19 12:02:05-05:00","fixed elevation bug. 5.1.8
"
"0ef131b553194415dd1be37d7ff6fd1ac0e0f427","2013-11-20 17:48:22-05:00","5.1.9
"
"74af8a8c4626ab7853a419720e0b7628ad0c883e","2013-11-20 18:47:28-05:00","removed variation calculation
"
"9966ab40d18980df2010a88ee5c51ed0bccff840","2013-11-22 21:48:46-05:00","fixed a crash bug, fixed text chop off in pop out
"
"81208c14de1ff785cc471fbb6ad95c856e227198","2013-11-24 12:54:00-05:00","next release 5.2.0
"
"3109c252507324e9c3f60f4e2768304a9301b3e4","2013-11-24 19:07:42-05:00","next release 5.2.1
"
"8903f71e630444ea22a5b388bf7dd1355632fba4","2013-11-28 08:52:55-05:00","fixed bug with database access and black screen
"
"441f1c39ab89e1ae9eca8367366998f8e2fc836c","2013-11-28 09:52:03-05:00","next release 5.2.2
"
"86e016f6133b4cd7573ca51242d07649869e3175","2013-11-28 12:14:14-05:00","simple warning fix for bitmap
"
"10e3aebbf0c63d2843903186f790ddae4961a408","2013-12-06 19:42:45-05:00","added Zulu time
"
"1fa54c0107b591a330a3beb4ab0cc516542a8111","2013-12-06 20:16:32-05:00","now GPS locked everywhere in the app
"
"cf365bdcd5df7217dde3f721878dd04c65170300","2013-12-06 20:32:12-05:00","added AK ELUS/EHUS charts
"
"cd4e8c6c75606d05353f6f72446923653db17072","2013-12-06 21:37:41-05:00","changed grabber icon
"
"196713ae56e3a830907cdda68816019a52ce3440","2013-12-08 11:56:41-05:00","merge from stevecb2 branch
"
"aeb1fa9815f558af22457f2796eec582c1bd8224","2013-12-08 16:29:29-05:00","auto scale
"
"f580855ea0171375451cf451f60903273bad5302","2013-12-08 16:48:21-05:00","next release 5.2.3
"
"6c24d771ffa88e979423f1464bae42a1aac7a3e8","2013-12-08 22:05:39-05:00","more drawing improvements in zoom
"
"4862f28f83eef9e2f99213136150e35b3d8c3661","2013-12-08 22:28:33-05:00","more drawing improvements in zoom.5.2.4
"
"7fda30202f68ce89966d32698990d3634e2c7a65","2013-12-12 20:01:09-05:00","more zoom improvement 5.2.5.
"
"b72d78a272f0f8387b5d96ed13291f199281f1ed","2013-12-13 21:37:29-05:00","nexrad bitmaps in avare now
"
"2f85f12bac4cdb04fdc1a06ce75a3bad38932d8d","2013-12-14 01:06:08-05:00","regional nexrad now shows
"
"073add05956c2c7515cd1899fcc2bd7bc381c831","2013-12-14 09:49:39-05:00","added time to discard old nexrad
"
"e11f947a944e053886a2f79216723be86757af5a","2013-12-14 19:02:29-05:00","max size added
"
"e94d748742259315ff99d26bbb4ad0f1456ef27f","2013-12-14 20:31:05-05:00","metar taf pireps winds
"
"2318bd1e0a8fbcf5a29889d63e65300cbf1db03d","2013-12-15 12:22:41-05:00","fixed long interger bug in time
"
"c0afb162e238248f7f5f8ebf8f5deb67fd5ba005","2013-12-15 23:42:28-05:00","more adsb weather
"
"7f33bb6063cd9607ed7683e646e03689deaa7f0d","2013-12-16 15:13:04-05:00","completed ADSB
"
"b2870268f079974f47f5a591ea0658ee921d29df","2013-12-16 18:03:21-05:00","added ADSB weather sweep method
"
"8aa1fb8acf1171e6eff3d066e67174d323742f41","2013-12-17 16:52:29-05:00","Update strings.xml
"
"616d0e09dcb30b7f9277dc84fddae484d25b1bca","2013-12-17 20:10:26-05:00","next release 5.2.6. adsb released.
"
"53ce29063e8096ad23b3f26757e6bdd99b46bb39","2013-12-18 18:28:22-05:00","sqlite open helper's help removed
"
"40ea1bfb2a6e3ce647fa98be582869fd34fa67ae","2013-12-24 21:44:31-05:00","added geo referenced RNAV plates
"
"f966c69ef7026fa80941921d7b1d21c736349e4a","2013-12-24 21:51:10-05:00","fixed a sign issue
"
"96ee5b8b735f374274c625e18d89419bd8ee75c5","2013-12-24 22:46:15-05:00","only RNAV for now
"
"7aab335c7bfabf85d1ce7a93c84398ed08ee7379","2013-12-27 21:02:06-05:00","fixed conus nexrad
"
"4ca9d96c952c62eebee659d3b6a57b0c920ef884","2013-12-27 21:22:27-05:00","fixed adsb exclusion of internet weather
"
"98d1117d49d02f3fb7d34aeb67ed193b3eec8d06","2013-12-28 01:47:13-05:00","added traffic
"
"2c31229e9663cdf8ecbce762299d26217e10fe03","2013-12-28 10:44:44-05:00","added traffic.
"
"43427fc1fbd2b1de26f9d667346d003938880d65","2013-12-28 10:52:05-05:00","added traffic.
"
"4e8616b07242c238895e79ab431000853aa9f79a","2013-12-28 11:03:52-05:00","release 5.2.7
"
"d2cbe7bab98cc935c85a59b2604831311b2e19ef","2014-01-02 17:20:21-05:00","5.2.8. merge from KML-Tweaks, start up no GPS now defualts to Kentucky. Fixed weather/TFR delete.
"
"4fdd754fb3b344f55682b665307c9f4a7d8da996","2014-01-03 10:01:15-05:00","fpm now part of alt
"
"8da5bddfaa8e16252023a9fa83aad5dc0fd716fc","2014-01-03 11:11:37-05:00","grabber icon not required
"
"6805ace513d07a43e4bfa003a0854e939e5dcaf0","2014-01-03 12:55:16-05:00","fixed plan handling
"
"64a911170e1c5e63e48746025c7f55601a1d11f7","2014-01-03 14:44:16-05:00","5.2.9
"
"fdc67d8c1ac10df47101680a0e0be840b3a040b9","2014-01-04 13:57:01-05:00","minor borders in plan
"
"56c702177d33ef4b592db91c398419c4a979d1b4","2014-01-08 20:17:13-05:00","added SUA
"
"dcf0aa46e8b9e75c76c411d100148419f7385448","2014-01-08 22:40:32-05:00","improved SAA
"
"8c319adf9461475fe07952de2b4f1437683791a9","2014-01-08 23:30:34-05:00","trasparent border in plan
"
"a0d96378385f5c0962e5d463c1a11e4b7184ffa5","2014-01-09 19:34:53-05:00","5.3.0. with SUA, and track line thicker
"
"d214816cf39aa04efc5412453e3038dafcfd81a9","2014-01-13 21:22:44-05:00","merge from preferencetabwork
"
"394a8c85dab395dc72513564cbc1f8db6eec131e","2014-01-14 09:16:16-05:00","missing files
"
"d0eeb2cf3d1413b6b360da8ed0e15f3ed500c21d","2014-01-14 12:17:52-05:00","plan improved
"
"4fede86616738b7ac6854b06c1b100aa49e7c0a8","2014-01-14 13:44:25-05:00","dynamic fields now permanent
"
"8715cb58390a8a281b6b1e6c3b3955e567ac3b21","2014-01-14 15:30:36-05:00","dynamic fields now permanent
"
