"commit id","commit date","commit message"
"7ba203371a6f66660651af90f531c8646abddf32","2015-06-11 13:12:33+02:00","4.6: Just for F-Droid
"
"27d505d841b181b746792694cfcba3dae8450db1","2015-06-15 15:07:39+00:00","4.7: With all them Netflix series, one season at a time, sort unseen by number of unwatched aired episodes first, then by date, so complete new seasons pop up at the top of the list; sorting now only on UI level, not in queries.
"
"42daa0fa0df1dc274fca09683e3db31f7a5a6aa2","2015-06-17 01:35:59+02:00","Update readme.md
"
"628718bfdff7aebef731fa875a1ed9abda4d4ce5","2015-06-17 01:36:16+02:00","Update readme.md
"
"8a4920a16e2d2a54d8c3d289a7b30c98c85f5301","2015-06-21 13:45:45+00:00","4.8: Introduced fast scrolling with non-obtrusive custom thumb image; On resume, immediately check for new aired episodes IF the date has changed; Optimized swipe gesture detection; Keep modified timestamp of backup files from original; Redid dialog options with single method; Database closed again on destroy, hope it won't do stupid stuff anymore this time; Removed all obsolete imported code of Apache commons; Removed Calendar dependency; Removed commented/unused methods (TheTVDB.java).
"
"113dec638cde7073e04849b2881bbc2f090b49e8","2015-06-23 14:42:44+00:00","4.9: Kept forgetting to fix a parsing error for air dates in the old TheTVDB.java; Removed db.close() in onDestroy() again: small chance on FC's otherwise, not closing db can't hurt according to devs of Android, just some whining in logcat sometimes; Added db.close() to forced Exit option; no more APKs inside repository.
"
"a8845ad8cbe580fb88a5339d3420fe9de440eac0","2015-06-24 14:56:17+00:00","Added screenshot
"
"2c47ddfc03e62cd16532bc5d22217fcca63f31fb","2015-06-25 15:03:06+00:00","5.0: Fast Scroll thumb not so wide; Fast scroll initiated with >15 shows; No more accidental back gesture AND opening next screen; 'Hidden shows' renamed to 'Disabled shows'; AsyncInfo was called twice upon start and caused a FC when showing/hiding disabled shows when thread was still running; Proper use of isCancelled() in AsyncInfo.
"
"be3955b86b7efecc1474bfc1d5dc050ae6d8f71a","2015-06-25 17:34:47+00:00","Screenshot and BlackGlass style icon updated
"
"a6a4aabd359cb4a3e0264c16e50df9d61ceaa9c5","2015-06-28 00:01:01+00:00","5.1: Added a quick search (filter) to make finding shows in your list a lot faster; list item operations now correspond to the ArrayAdapter's items, not the source List series (necessary for filter); Fixed double triggering of gestures; Clear undo list on restoring a backup; Renamed and edited some strings; Fixed exception when no icon drawable found.
"
"6cbf597f74d50cab45589100be6f436e949d11cb","2015-06-29 17:39:02+00:00","5.1a: Made swipe detect a bit more sensitive; Added a bit of padding to the left of the Quick Search close button; Removed useless TheTVDb model classes.
"
"6938575aeb101f894ddbb8e978ced6ca71c631b2","2015-07-28 02:49:37+02:00","5.2: Show search field on activity restart when shows list is still
filtered; Made swipe detect a bit more sensitive; Added a bit of padding
to the left of the Quick Search close button; Removed useless TheTVDb
model classes
"
"5f2adfac9af8cfc7f81228844c6b8d94c8fd1c0b","2015-07-28 11:28:46+02:00","5.3: Long-pressing show's cover will now jump to the next episode's info
(click IMDb score or long-press show's list item to go to next episode's
IMDb page); Removed some useless try/catch routines; don't need to
extract the text in order to get EditText's character length (thx
github.com/mdaniel); Added link to XDA topic in Options dialog
"
"8bbf0a35488790ce7504f675eeda1f979be6bf93","2015-08-15 20:30:42+00:00","5.4: Fixed restoring databases from original DroidSeries with database version 0.1.5-6 (thanks Shadouw).
"
"dfaae3f6705a9e54234f04a866b4281d60221afc","2015-08-24 18:12:15+02:00","5.5: Added option to change language for synopsis (= TheTVDb language
code); Added popup list in show details to quickly search for actor on
IMDb
"
"39a8da5e94ef3f1d0f2d37784faae16c5ee42f9a","2015-08-26 15:27:18+02:00","5.6: Fixed the absence of directors, writers and guest stars in episode
info; Click on directors/writers/guest stars to find them on IMDb; Show
toast message after single show was updated
"
"5701b8ff82185912e4429bacfb6ba0b481656f20","2015-09-04 16:55:12+02:00","5.7: Changed icon a bit; Long-press on cover could lead to empty 'next
episode details' if no new episode or if no air date for the next
episode was available; no trimming in overview/synopsis parsing might
preserve spaces where necessary.
"
