"commit id","commit date","commit message"
"bbf28af532b9063bddbdff2deab89c4564b79e3b","2011-12-06 21:10:43+01:00","Adjust screen size back if it was changed during prompt input
"
"80fb51370e16b4c3fc0f26135136be4d3e6c4bee","2011-12-06 17:00:22-08:00","Merge pull request #22 from Villae/master

Eclipse project/ADT updates
"
"ab70ade67667e49b04db9d6b2c399f8371e3161b","2011-12-06 17:00:32-08:00","Merge pull request #23 from mmatuska/master

Reintroduce custom force size. Use default values from preferences.
"
"a80941d3fa34336ac3f0980a3bc96c79c1ccc95c","2011-12-07 03:47:03+02:00","Added {}
"
"eda7060a5bec0bbb762ee008661bdc8b486362a3","2011-12-07 04:01:31+02:00","LongPressMenu -> Default, without configuration modification
"
"4d79b9677ae8245455e173c1085203f90e8235f4","2011-12-13 21:41:23+02:00","- Bugfix: Page down/up are now supported in all API levels
"
"630b0783f9940593747deba80d49cc2f31abdcd7","2011-12-14 23:44:29-08:00","Merge pull request #25 from Villae/master

Bugfix: Page down/up are now supported in all API levels
"
"e57e04f987431991bdb8b739e4bb1e59adcd1df7","2012-01-04 11:25:52-06:00","Remove ActionBar from ConsoleActivity.
"
"82b99b51a98e3e980d6a18a8ca45967ebaf99500","2012-01-05 12:48:04-08:00","Merge pull request #29 from alademan/master

Remove ActionBar from ConsoleActivity
"
"70fbbe85f86446ba7f4f892cf2d439932fb9af98","2012-01-06 14:54:38-06:00","Removing ActionBar is now a user preference.

The user, if they are running SDK >= 11 will have an option in
SettingsActivity to enable or disable the ActionBar for ConsoleActivity.
The option exists because some Honeycomb and Ice Cream Sandwich users
might need the ActionBar to access the Activity menu, while others may
prefer to not see the ActionBar at all since it takes up a fair amount
of space.

Users SDK <= 10 will not be given this option and for them
ConsoleActivity will not have a TitleBar, just as it was in previous
versions.
"
"bd8c9e9bffcde0c31d74b55a884a630246b21951","2012-01-06 15:23:07-08:00","Merge pull request #31 from alademan/master

Removing ActionBar is now a user preference.
"
"6214bbfe08b8c8490150c3bc91d53d46a09fe824","2012-01-15 23:24:49+01:00","Modified keycodes for Asus Transformer tablets,
will match on build.model to start with 'Transformer'.

-Removed URL Scan behaviour from the search key to repurpose as ESC/ALT key globally.
-ctrl-1..0 = F1-F10
-Fn works (PgUp, PgDn, Home, End)
-shift+1..0 works (!, @, etc)

Patches were taken from https://github.com/lorantkurthy/connectbot/ and modified.
"
"5a66c49587f5ada91f5e447c8780ba4211d5e17c","2012-01-15 22:00:57-08:00","Merge pull request #32 from IEF/master

Fixes for use of Irssi Connectbot on Asus Transformer (including the new Prime) tablets with hw keyboard.
"
"ccec2148c200ee05295ed85bee91af0181575c38","2012-02-04 01:41:43+02:00","Change version number!
"
"ce8ab1a2926767e925dfd5e6935bfef0ce175dd7","2012-02-11 03:19:59+02:00","+ User can change search button behavior from settings. (Meta, URL Scan and TAB)
"
"51e2792bb2da9220e1901b8cca6e42a1c853f53b","2012-02-12 01:01:05+02:00","WIP: Removed command from LongPressMenu - customizable LongPressMenu is coming.
"
"b3a7d721bb013b4fbd7764a1739027f824adcd14","2012-02-25 20:57:25-05:00","Add ctrl/esc/sym/input/keyboard buttons to ActionBar.
Hide on-screen buttons if using a Transformer and hardware keyboard.
"
"57a325d2e68d1a01a75d8abf68497e447124ef6d","2012-03-22 07:42:59-07:00","Merge pull request #38 from gkatsev/master

Add ctrl etc buttons to ActionBar
"
"c6daa11b01a58a90e6ce3546315dc90535eff14e","2012-04-01 15:54:32+03:00","New Android 4.0 conforming notification icons.
"
"8e211d3b026a6747e7ee3eddf18086b2babcfce6","2012-04-01 06:01:00-07:00","Merge pull request #39 from joppuyo/master

Android 4.0 conforming notification icons
"
"b60756f973b0f04b0b91afe6acc72d794bcba9da","2012-05-19 23:05:46+02:00","Update build.xml to work with sdk-r16
"
"6765e7cd56ea28453656bd32ab6fb6ad3ed94c4d","2012-05-28 09:23:09-07:00","Merge pull request #40 from xhochy/sdk-r16

Update build.xml to work with sdk-r16
"
"8f3f17d3171278e614bfe2d41d1995cf1bd8fb0a","2012-05-28 19:34:01-04:00","added optional sound and vibrartion notification
"
"00733aee5c95dbc1a566bab61da8d33bac56f06e","2012-06-10 22:44:02+03:00","implemented menu item on consoleactivity for setting up public key authentication by outputting 'echo ' + openSSHPubkey + ' >> ~/.ssh/authorized_keys'' to console
"
"1ae48e628e293dd0405445efc67ec93f30b180aa","2012-06-10 22:44:02+03:00","implemented menu item on consoleactivity for setting up public key authentication by outputting 'echo ' + openSSHPubkey + ' >> ~/.ssh/authorized_keys'' to console
"
"ff342a027056d3fa3bc43bfb561e1697e574448b","2012-06-10 23:02:37+03:00","Merge branch 'pubkeysetup' of https://github.com/irssiconnectbot/irssiconnectbot into pubkeysetup
"
"be183521cc672d824fe5e2cd67f082423eaa765f","2012-06-10 23:19:05+03:00","remove public key setup activity since it's not used anywhere anymore (setup of public key is via menu action in consoleactivity)
"
"a1f613786b685224edc9ebbe947802371fe811c6","2012-06-10 14:13:17-07:00","Merge pull request #42 from ultramancool/master

Notification sounds and vibration
"
"df82630ba8c43c84e2ec24e86d40a360cd39bbb3","2012-06-14 10:09:40+03:00","implemented unloading of keys on user initiated disconnect. locks all keys if there are no more active connections and pending reconnections
"
"fd8c49511381faa80e66d02c5bda47300e1dbc3b","2012-06-14 11:07:30+03:00","fixed #41
"
"3667d7f323267fb0fc1a7ec3e49b2d2d1c428572","2012-06-14 11:48:25-07:00","Merge pull request #45 from irssiconnectbot/issue_41

fixed #41
"
"e1f946bcd883c92eb761b2298d7166d6aff2da35","2012-06-14 11:49:21-07:00","Merge pull request #44 from irssiconnectbot/pubkeysetup

Pubkeysetup
"
"2284b36f8789854583732d0456db942aa40f42aa","2012-06-14 11:49:52-07:00","Merge pull request #43 from irssiconnectbot/lock_keys_on_disc

implemented unloading of keys on user initiated disconnect. locks all ke...
"
"d96700be08d1da9115e255e457cf23a231b8d159","2012-07-02 13:05:02-07:00","On connectivity changes do not disconnect local sessions, but still
disconnect others, this fixes issue #11.
"
"ed1b0d518908b6086fc8881cff851aea5f0a91d2","2012-07-28 18:37:40+03:00","Hello ICB2
"
"331a9d6d7342c7e4cb8517529a40e5e5739b1717","2012-08-13 22:43:54-07:00","Merge pull request #48 from sangh/master

On connectivity changes disconnect all execpt local sessions (instead of all), fixes issue #11.
"
"d3553ddba175c11369fef88db91d15195e3804de","2012-12-30 03:03:46+02:00","Removed bugsense + Backup(Agent/Wrapper) files.
"
"33e85c60a7cae7490a2d2feb821ee9bb197cffe8","2013-01-04 16:33:10+00:00","Handle decoding of PEMs at startup as well as public/privates.
"
"6420dd54ff9f061de8d3a8e742c43db361e72850","2013-01-04 16:34:04+00:00","Remove bugsense from eclipse project.
"
"1e0f702be47ad27b85e67722f177e3c129e91196","2013-01-06 21:07:06-08:00","Merge pull request #55 from seaders/master

Small update
"
