"commit id","commit date","commit message"
"50220af86bf52aa277e4b3a4eb319ba2c81fc41b","2011-01-16 01:24:17-05:00","minor improvements and getting rid of mustBeDifferentFrom string
"
"592ea1aee39798068d8b6c672519b757d8d8bf25","2011-01-16 01:39:20-05:00","small performance improvement
"
"066a34eddfaf3d5a75a5d9ddf4c44edfbee6be9e","2011-01-16 11:08:09-05:00","clean up imports
"
"dca2ba76a6c71f88bef93820804602f0fc5c1655","2011-01-23 22:35:14-05:00","adding network-related color schemes
"
"15a3dc884389d0b124beb7037f167c0ee1c19d93","2011-01-23 23:50:05-05:00","adding buttons to interface, changing menu buttons
"
"7dd322b249b00c0dd340349f0bf0e474044a18e0","2011-01-24 00:10:54-05:00","minor tweaks to interface
"
"477ff24855059082fceb433bf39f8be14ca050e6","2011-01-24 00:13:54-05:00","fix weird NPE
"
"79ac4b453a75707a4b65d07f0704af4bc0540125","2011-01-24 00:14:48-05:00","string chnage
"
"3190cc41a6e9f08a79f087592b722ceef25d86f5","2011-01-24 10:46:41-05:00","fix typos, change strings
"
"10c5bf949892a5622bf2a4aafc5bf06bdd137137","2011-01-24 10:56:14-05:00","fix text size bug
"
"235e97adc7ade85b18b69750edc8ff1164e8be24","2011-01-24 10:58:45-05:00","string change
"
"4b0605bfa581d20e0a992ec205a796e032295958","2011-01-24 11:00:14-05:00","string change
"
"cc0439cb6b283dca7e45c775cf309d9a6f66e2c2","2011-01-24 15:43:00-05:00","added filename display
"
"f769b842a405e10cc47db09ed38397cd65a59f33","2011-01-24 16:16:19-05:00","changing some colors
"
"51da0ca4731c3976cba55ead3500a5a38cc5969d","2011-01-24 17:04:27-05:00","more color and appearance changes
"
"07e3009f8490cd138be5659066f8a4bd66136247","2011-01-25 09:26:40-05:00","fix progress bar bug, modify colors and strings
"
"d4c02ddb5a32e320fb97edab247a5de0509c9dad","2011-01-25 09:31:31-05:00","string change
"
"3b5c00ab9fb6bc7b222d52477e7c1f81edda1e3c","2011-01-25 11:28:46-05:00","fix layout bug in textview
"
"5fec1cb95801e2db2dc024e382539f6f1e1e76c2","2011-01-25 11:35:43-05:00","slight ui tweak
"
