"commit id","commit date","commit message"
"b40cf5bb409e8ff0bb0e188606961e60051cba21","2014-03-25 06:02:57+00:00","Code review of play(), minor refactoring.
"
"8c741454f11067f18136e38fabe2073d758e4e7d","2014-03-28 16:57:25+00:00","..
"
"fa6b58acdf8909c7bff36d77ca50b8fbe0477a22","2014-03-29 08:20:36+00:00","Initial state broadcast.
"
"e75d10e48e212d2d69cf816d5df695e6a3d847a6","2014-03-29 08:37:20+00:00","Add STATE_REQUEST receiver.
"
"1bf9fc122588ab6cbe17938459b6eb0989a7be1f","2014-03-29 08:42:14+00:00","Add clip button for STATE_REQUEST.
"
"14ea2e319e808c645b37abad785c1255779006d3","2014-03-29 08:56:05+00:00","Include name and url in broadcast.
"
"a9f6a3e97f42ad949d751952040e42fba9bd6db5","2014-03-29 09:20:59+00:00","Better handling of default url/name.
"
"5ad3399812e5f3f8b3a0f3fc8c31c9e0f2897d52","2014-03-29 09:22:11+00:00","Extended Tasker project.
"
"f4123edb8e1d95327dbad57a7baf3f5cfa4a4c13","2014-03-29 09:22:59+00:00","Extended Tasker project.
"
"4b794db72a6f957f78040e16b0dbc9a6de9cb593","2014-03-29 09:26:22+00:00","Update notes.
"
"a6efa83b921e9350c00cb6d85962df11e9c44c70","2014-03-29 09:39:27+00:00","Update in-app documentation.
"
"1fcff6a13ba1f520d6fd030d033c3c7ed07e6fcc","2014-03-29 09:49:37+00:00","Update documentation.
"
"98557697cc1d0a9012e1ce7876d884828f844a1b","2014-03-29 10:06:23+00:00","Document state intents.
"
"b8e735f96bfbaed50885d757e50a6668c56ba43e","2014-03-29 10:08:50+00:00","Add Clip STATE button.
"
"66f02c0feead18f9f7264ff518daa02b1815c0fe","2014-03-29 10:14:31+00:00","Make buttons scrollable.
"
"8ac5f34a3c03a186bed023a41828bdd8d00192e2","2014-03-29 10:22:38+00:00","Update documentation for v1.7.
"
