"commit id","commit date","commit message"
"0f1c2fb0dccdb9c2b0c81f46faf146a46e776353","2014-04-17 08:06:40+01:00","Change default station to better BBC Radio 4 URL.
"
"f534b3d968c239abad30c856b5688836c172947e","2014-04-17 08:08:11+01:00","Bump to 1.9.5.
"
"ca41d003c933006d2a410f98f0eb42b16bfa1d6f","2014-04-17 08:12:32+01:00","Change default station to better BBC Radio 4 URL.
"
"cf67ea25f144f27eee9e9b0c3af6e65e4702c769","2014-04-17 08:18:22+01:00","Fix Bump error.
"
"adef1176ea0df109fa42c444f2dae928aee393a2","2014-04-17 09:05:03+01:00","Move version code to strings.
"
"71c59f7c6a1f2f534a8eec959053ecae948a1d62","2014-04-17 10:19:40+01:00","Include release name in manifests.
"
"d7ffd111b97bdc41f9d5cc1a3a2c150c93761a7e","2014-04-17 10:38:30+01:00","Encode version in release APKs.
"
"65aa928fff1a6e066e566054b8b045e28f821e55","2014-04-17 10:43:16+01:00","Add google targets to source Makefile.
"
"4b7c6af5b7e8bbc78d498df3d9bdbe170596397a","2014-04-17 11:03:07+01:00","VersionCode must be an integer.
"
"d0acb8ee285c4ce2b5e9ac215a756f545a88df75","2014-04-17 11:08:56+01:00","Bump version 16.
"
"fde7287a4504a6a06f4e9229fdb74189d9bf8a18","2014-04-17 11:37:11+01:00","Get version name and code from manifest.
"
"2b63c593ba33f10fa10f532d3956c0e55babab9a","2014-04-17 11:45:42+01:00","Look up version in Makefile.
"
"8620e474a2e93093675ca394ff55316c30bef2e6","2014-04-17 11:51:46+01:00","Update release process notes.
"
"9774277141a9af8ed79daa7e88d8a46407c1efa4","2014-04-17 12:39:09+01:00","Use hypen to match release file names.
"
"a593b15a8749ed0b814f29bed07a08b4673152f0","2014-04-17 12:46:22+01:00","Use hypen to match release file names.
"
"b7169234bcb5ff7468d8116238b656fb18b76cbe","2014-05-05 07:01:34+01:00","Add Preferences menu.
"
"edc7c1c2e787a08459c16314d96e2d2415faa332","2014-05-05 07:20:39+01:00","Respect persistent notification preferences.
"
"301cadaa30c78b559b90bf62fd046118ae51c587","2014-05-05 07:29:29+01:00","Refactor preferences menu.
"
"281cfa274042329142fd5e9d655920e92b4bd8c1","2014-05-05 08:06:57+01:00","Extend in-app message.
"
"1c425569196a72a61a4a5c229da29e76522b39a2","2014-05-05 08:14:48+01:00","Bump v1.9.7.
"
