"commit id","commit date","commit message"
"e889642ec9ece8cd51841bd04072a66fa2ea3811","2014-12-02 23:12:04+08:00","BrowserActivity: fix toggle
"
"ee782b11afcaff690802416c8429fda1d6fa90af","2014-12-02 23:13:48+08:00","Remove reference to attr for compatibility
"
"3de234738f5f11d2e1ffb930cbb331c37b5218c2","2014-12-02 23:16:28+08:00","Icon for hdpi too small. Let's remove it.
"
"d1f020343dc16ccd9b0aaa7efc65472a35b0e244","2014-12-03 10:08:08+08:00","MissionFragment: confirm that the file does not exist
"
"b960020335cc269710d76f25aa86f2255b7a5143","2014-12-03 10:36:33+08:00","MissionsFragment: Check URL's availability
"
"ea4567759cc2fa1900c1ad325e5f7b658a7fa15b","2014-12-03 19:28:04+08:00","DetailActivity: optmization
"
"f49d009db2bc719b172490e1fc2a60400a4c14a4","2014-12-03 19:33:15+08:00","DownloadManager: Do not allow 0 threads
"
"d2c67a43a12c66c29065ee60fffe09698bdba665","2014-12-03 19:38:20+08:00","MissionAdapter: Fix potential NPE
"
"33e5a9f40d0c74f9a14de5971e3f9e58299c9d09","2014-12-03 19:45:16+08:00","MissionAdapter: fix finish event
"
"da1750b7011faa366083618e3f66dbd31393f781","2014-12-03 20:57:21+08:00","MissionsFragment: Fetch file name from url
"
"32de7e7a1acca45a400d8532948402b3c5f2e653","2014-12-04 19:30:23+08:00","Pre Alpha
"
"4e0e3c41747470c789be8eba27773662cd82aac5","2014-12-05 19:31:08+08:00","DownloadMission: Run events in caller thread
"
"f6ddc1cf85031fcd7dc22efd3f49577c63747c5d","2014-12-05 21:46:21+08:00","Refactor: Introduce DownloadManagerService
"
"5ff2f713e8f8fd2226c798acad77163fcccdd2ac","2014-12-06 20:19:00+08:00","DownloadManagerService: Notification optimization
"
"afe343b402d9758436929ebcad2b9fad7e37321f","2014-12-06 20:35:25+08:00","DownloadManagerService: Keep alive only if necessary
"
"c0cec9d26e56970c9f1c864df61d4a43a880c681","2014-12-06 21:30:48+08:00","MissionAdapter: Call Binder
"
"4938289639eb7ce67684b59afb003ca10b139f94","2014-12-07 16:09:38+08:00","DownloadManagerService: Optimize logic
"
"39499c5b41850f02cc9959702879d8eea4dc73c3","2014-12-07 19:53:24+08:00","BrowserActivity: Introduce Flvxz API
"
"563c96dd1c3c87a53aa38323d933c6943af2dcd9","2014-12-07 20:06:04+08:00","DownloadManagerService: Post update message every time progress updates
"
"c646a5cba4bf9624a2603a5cdfdf81e057d8a81a","2014-12-07 20:32:12+08:00","Fix, Fix, and fix.
"
"cd8e28699adc6fa9a8d57dbe31377a834835db33","2014-12-07 21:11:31+08:00","DownloadManagerService: Fix notification again
"
"310b77efc1710fc2a9bc80a2dd014ee3cdb72508","2014-12-08 20:39:00+08:00","MissionAdapter: Allow deleting downloaded files
"
"5ecb0fdb4d71b70fa02074542c9b858325839c84","2014-12-11 20:11:05+08:00","Add licenses html
"
"e96ecdf61c6ead6b206ad27e72ec32a573ba820c","2014-12-11 20:17:45+08:00","Licence update
"
"fd17225b0a039e073f2f7f4067cc0e348f2132de","2014-12-11 20:37:05+08:00","Version Bump
"
"3458bcb7097addbac48c5cd07be4be395b5932fa","2014-12-12 18:43:46+08:00","Fix a WTF bug
"
"65aeb01eb14bb6b4d30da9cdb1e236cb46901a53","2014-12-12 18:44:39+08:00","bump
"
"f8509c467117a837bf450f676536d109421e2d4e","2014-12-14 13:36:45+08:00","Refactor
"
"018635430366bd2c4ec09d858120dc8606cd7087","2014-12-14 14:13:00+08:00","MissionsFragment: Re-layout dialog
"
"f6c2709742ef5f9a75d1a4bed8eab6aa5616418e","2014-12-15 23:27:38+08:00","Redesign[1/n] drawer init
"
"9000418d3063ee8ab13cec6cb9fd919a0662a253","2014-12-15 23:32:09+08:00","color accent
"
"63d2b3c38276e575899cc8664e7165ecd11b8ce8","2014-12-16 19:37:03+08:00","Redesign [2/n] dialog
"
"3db18d29ef36cba56bd1d21da4aa4ddf642964cc","2014-12-16 22:59:11+08:00","MainActivity: Adjust drawer layout
"
"6c5ccdae7d93e0c867538eaf410adec1aaf4f8ce","2014-12-16 23:03:29+08:00","MissionsFragment: Fix dismissing
"
"f1afb44f9ef7137d566bbc14a0d0d9159fae86a1","2014-12-17 19:26:04+08:00","MainActivity: Introduce FAB
"
"a6227b4b416777ecf1dbbe7341ace27b9d219b21","2014-12-17 22:09:12+08:00","Redesign [3/n] list
"
"34eb93c64b991ce4a90434589f72c5001dd61d02","2014-12-17 23:04:13+08:00","DetailActivity: Fix color
"
"dc31b23d908eca353229d583e72d1cdfafd82d3c","2014-12-17 23:31:36+08:00","update icons
"
"6be9fc043a2f86cacd8b0c6bd152f3a76ed35874","2014-12-18 22:40:35+08:00","Redesign [4/n] seperate fragments for done and downloadings
"
"5bc8598fc915ff0e7b93e5366a52293803593179","2014-12-19 19:32:23+08:00","DownloadManagerService: Get service back
"
"6b198804e6d0badbf8be642ea7902ba158c89e22","2014-12-19 19:43:27+08:00","DownloadMission: Introduce WeakReference to prevent memory leak
"
"42afc7d7b37bf8f8380df16abece9e2dbc6abe4c","2014-12-20 12:58:16+08:00","DownloadManagerImpl: Fix potential NPE
"
"a7d8dd8ec1ac92c01e2aeddd8f2f5b1d3775dca2","2014-12-20 14:26:36+08:00","MainActivity: Browser
"
"0a7a90ae2bd5ea4d1f3b2fa902a8d5d78daafd1b","2014-12-25 20:42:54+08:00","Introduce SettingsFragment
"
"c2ec32a3e1dd4bd10db2f263986fbd3f348a7e38","2014-12-25 20:44:57+08:00","dialog layout enhancement
"
"9abb715ad36538c1c14f72f67e1b51f34b2b709e","2014-12-28 19:07:23+08:00","MainActivity: CrashHandler init
"
"2dfc663c86316fd3e4cd8f170eb1cd852cc9bef3","2015-01-01 19:18:30+08:00","1.1.0
"
"01549768d1180c4b8074ca3b8c73a00133cf5b40","2015-01-01 22:42:31+08:00","fix crash and a temporary bump
"
"3c2215128233a92924145cd71c2bf779d6217a6d","2015-01-01 22:48:37+08:00","WARNING
"
"5a56758946c11acfeff8eea44a179e11709b28e0","2015-01-31 13:42:07+08:00","BrowserActivity: Start download if viewing a video
"
"570c426c995425a03e7fefbda7b3ed1fbf38d2e4","2015-02-13 19:20:06+08:00","DownloadRunnable: Do not mark the thread as finished if mission is paused
"
"73a23900f4d02cefd49c2b634c559ee2d7bce44c","2015-02-13 19:40:35+08:00","DownloadRunnable: Fix data loss caused by pausing
"
"bc2b792e46d4a826538889038768d212330d090f","2015-02-13 19:44:46+08:00","MainActivity: Fix StringIndexOutOfBoundException
"
"bcd7479ba3fecf4d6d5d9b7f1e20eaf5f77b1f0d","2015-02-13 19:59:34+08:00","DownloadRunnable: remove throwing exception
"
"ea3c5abbbce996b1d4fe641d5f19f4cbdc1a2af2","2015-02-24 19:50:07+08:00","BrowserActivity: Stop loading if video detected
"
"dd72904e02197f53006398a3bef723b1ec66a997","2015-02-24 19:51:40+08:00","Bump to 112
"
"daf92d806ce7a4ea6c7da02bf884752b98c4120d","2015-03-08 14:33:28+08:00","BrowserActivity: Process video urls with '&' correctly
"
"4cd0c6285b618e146126ae1b728f861791859ef3","2015-05-02 11:28:45+08:00","DownloadMission: Mark thread as recovered after pausing
"
"9cc55763d35d5ce66bb0887138022a4ac838a2a7","2015-05-02 14:56:25+08:00","MissionAdapter: Fix exception when no app is found to view a file
"
"3d85ff9ec3e99787b74b091341d49d830f4faba4","2015-05-02 15:02:28+08:00","build.gradle: import gson from maven
"
"3d055960e9e9f211b5c06a910d0d9efdb5530a39","2015-05-02 15:04:25+08:00","Bump to 113
"
"74d3e0adc06bbf1c0f3791ae9a00d1129b96339b","2015-05-02 18:35:44+08:00","Kill FlvXz

FREE SOFTWARE IS A BELIEF
"
"91462f39f82095eae5d0c88f47a134db8fe13007","2015-05-02 18:36:45+08:00","MissionAdapter: Fix potential NPE
"
"441a27f4ae695268bdb82338e6af144bacbf989a","2015-05-03 13:11:59+08:00","Fix compile error in AIDE
Upgrade to gradle 2.2.1

Signed-off-by: Harry Chen <373685963@qq.com>
"
"d4c9f65d5cb1b493dc845b2588e4c94a36c31ac6","2015-05-03 13:13:10+08:00","Update .gitignore

Signed-off-by: Harry Chen <373685963@qq.com>
"
"04f8715e5fb06e8f25e51bf6f69e3c4cfe8d79ec","2015-05-03 13:16:21+08:00","Clean directories and update .gitingore

Signed-off-by: Harry Chen <373685963@qq.com>
"
"62a2fb51fbdc9953978123d20e35e7603792295d","2015-05-17 19:44:03+08:00","Make download location changeable.

Signed-off-by: Harry Chen <373685963@qq.com>
"
