"commit id","commit date","commit message"
"bbd56254ae63c1da618ffd74b0457ab708b75490","2010-05-05 22:29:58+00:00","reintroduce amenity layer (with layer framework for map)
fixing bugs for map
introduce Resource Manager & proper indexing poi
trying to fix OutOfMemoryException

git-svn-id: https://osmand.googlecode.com/svn/trunk@35 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"f150ba9823901afa864a208b0b59fe4c6725ef83","2010-05-06 09:08:58+00:00","fix point location layer
refactor place of swing ui

git-svn-id: https://osmand.googlecode.com/svn/trunk@36 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2fa9036f1254f7f5fd4734b90f10fe7078b2da47","2010-05-06 14:55:49+00:00","implement saving settings to storage

git-svn-id: https://osmand.googlecode.com/svn/trunk@37 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"927f226c2d9f8b92250b580cbd3587017b6046a7","2010-05-06 15:45:17+00:00","change UI menu


git-svn-id: https://osmand.googlecode.com/svn/trunk@38 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"00a5d78f59010266159798f3b5315dc79e197c80","2010-05-06 20:16:35+00:00","try to check in

git-svn-id: https://osmand.googlecode.com/svn/trunk@39 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"eb744a6e34d75e5d080809d7337aaa6686c94005","2010-05-06 20:23:41+00:00","fix bug with mkdir

git-svn-id: https://osmand.googlecode.com/svn/trunk@40 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"92a6ef78ba9d7bd013b4a6e200316946086e3893","2010-05-06 20:46:06+00:00","changing layout

git-svn-id: https://osmand.googlecode.com/svn/trunk@41 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"6a3308bc793991946d86e4a7cd3a2a0e21e9f44c","2010-05-07 13:21:37+00:00","add osmand to notification bar during running

git-svn-id: https://osmand.googlecode.com/svn/trunk@45 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"ecdc1dc8257de7cf42daf3652ecf1736b3cdec87","2010-05-07 13:36:14+00:00","change back button

git-svn-id: https://osmand.googlecode.com/svn/trunk@46 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"6d7a01ed9d3b529cdcf68a52df8f22194befec72","2010-05-07 13:42:33+00:00","introduce wake lock

git-svn-id: https://osmand.googlecode.com/svn/trunk@47 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2a94d0beb173a4dabcbcc85865f37dd649fa1f0a","2010-05-07 22:26:50+00:00","add progress implementation

git-svn-id: https://osmand.googlecode.com/svn/trunk@48 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"acd99e37e6ce69624856e7aaf2e571a02199e6ac","2010-05-08 22:42:56+00:00","implement progress bar for swing application

git-svn-id: https://osmand.googlecode.com/svn/trunk@49 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"0a146f60888b5c115360515af39918b37d2c5a00","2010-05-09 13:06:13+00:00","fix small bugs for swing version

git-svn-id: https://osmand.googlecode.com/svn/trunk@50 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"690d60a7827978d13607ebd0851b49dc70d39571","2010-05-13 18:02:30+00:00","implement swing version

git-svn-id: https://osmand.googlecode.com/svn/trunk@51 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"5322550b13000b7c6f6b1e008e89431c78f14dfa","2010-05-14 11:44:35+00:00","refactor swing version

git-svn-id: https://osmand.googlecode.com/svn/trunk@56 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"6af7969c8ac170744902aecccfdb2306b079b21f","2010-05-14 21:05:18+00:00","refactor data structure

git-svn-id: https://osmand.googlecode.com/svn/trunk@57 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"5a66576ee7a22f0d4657963108a3c3a6443d4405","2010-05-15 11:07:17+00:00","implement saving preference for swing version

git-svn-id: https://osmand.googlecode.com/svn/trunk@58 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"db441f51799fac7244bbc1db97630bfe20ec7cfe","2010-05-15 12:54:26+00:00","add filtered area to load

git-svn-id: https://osmand.googlecode.com/svn/trunk@59 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"c845cd91754db6eac7d2fd669b2c2709e85cb5e9","2010-05-16 07:22:09+00:00","refactor filter load for specified area

git-svn-id: https://osmand.googlecode.com/svn/trunk@60 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2060618cb852e8dc8b19f0cb03767c40990fd173","2010-05-16 21:49:11+00:00","implement index functionality

git-svn-id: https://osmand.googlecode.com/svn/trunk@61 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"86395f8bc989f02ccfcc8c5681d0620a7f63a591","2010-05-17 12:03:16+00:00","small bugfix

git-svn-id: https://osmand.googlecode.com/svn/trunk@62 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"1f256f2bfdb31a7ec6b6762269c7d0839d94cbdf","2010-05-17 14:35:52+00:00","add indexing address

git-svn-id: https://osmand.googlecode.com/svn/trunk@63 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"8292016d10237d481e72bcf2822558933624b6fd","2010-05-17 14:38:56+00:00","fix compilation errors

git-svn-id: https://osmand.googlecode.com/svn/trunk@64 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2b9afd0abb861ce47865340236fc4d744590fd01","2010-05-17 19:38:20+00:00","change index format (to .zip)

git-svn-id: https://osmand.googlecode.com/svn/trunk@65 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"31a56b670a37c1c4a39cd3e35e45e5a04352c4b5","2010-05-18 07:10:37+00:00","implement bundle tile download

git-svn-id: https://osmand.googlecode.com/svn/trunk@66 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"79c03f09b4b1846d3ed21c423bb1b07bbb0dc2cf","2010-05-18 13:36:42+00:00","add basic implementation for normalizing street

git-svn-id: https://osmand.googlecode.com/svn/trunk@67 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"3b107a479cae6530e3fc681bd1a7ffa978d685e8","2010-05-19 08:30:08+00:00","add ant build

git-svn-id: https://osmand.googlecode.com/svn/trunk@68 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"02663a32eeeb20320d109c7e42987f3ff5e16a24","2010-05-19 11:24:08+00:00","upgrade build mechanism

git-svn-id: https://osmand.googlecode.com/svn/trunk@69 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"f934e9add1c007d43b41962f73a1dbcf39269c71","2010-05-20 07:59:35+00:00","1. implement stopping thread
2. implement settings for swing

git-svn-id: https://osmand.googlecode.com/svn/trunk@70 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"79d27454275da8bae6c8c1916988cbbf75fd5e7f","2010-05-20 12:33:51+00:00","implement

git-svn-id: https://osmand.googlecode.com/svn/trunk@71 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"a91d03627493d6c6146e2b06ffe103329ba9d715","2010-05-20 13:17:46+00:00","fix bug : implement listeners for downloader

git-svn-id: https://osmand.googlecode.com/svn/trunk@72 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2d49463456ff36dd0f8558531ab419e3b248ff86","2010-05-21 06:43:01+00:00","add search POI

git-svn-id: https://osmand.googlecode.com/svn/trunk@73 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"891a38e697386f7059ba6f0b3e29c6ed6fc97fd1","2010-05-23 07:59:12+00:00","1. accept amenity as way
2. fix some TODO
3. show direction of travel

git-svn-id: https://osmand.googlecode.com/svn/trunk@77 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"56befb372cd7092b734be3f19cde5558ff65f5b8","2010-05-23 20:59:55+00:00","implement rotating map

git-svn-id: https://osmand.googlecode.com/svn/trunk@78 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"870a012365798a888048ea37683ff5e0ea57f99f","2010-05-25 16:53:52+00:00","first cut using lucene

git-svn-id: https://osmand.googlecode.com/svn/trunk@79 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"f940a368593c1de859a9b6a3de358489dd81c429","2010-05-25 16:57:11+00:00","first cut using lucene

git-svn-id: https://osmand.googlecode.com/svn/trunk@80 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2db2b5131f85978435ed529532a051b2526cd560","2010-05-25 21:14:39+00:00","add sql lite for test purpose

git-svn-id: https://osmand.googlecode.com/svn/trunk@81 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2669af71a2de06b016795453d34d4f563c0d6f4c","2010-05-26 15:47:38+00:00","fix bug in progress dialog

git-svn-id: https://osmand.googlecode.com/svn/trunk@82 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"30641e9ce6c064f4f35bfcd08519d98d7f81617e","2010-05-26 15:48:34+00:00","change memory usage in map panel

git-svn-id: https://osmand.googlecode.com/svn/trunk@83 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"4b7408da3fdd94c9008947becdcf7f07543e4211","2010-05-27 11:02:02+00:00","reinvent index mechanism

git-svn-id: https://osmand.googlecode.com/svn/trunk@84 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"c938d9eda472da7dec07698962b62388bf15e3a6","2010-05-27 12:52:31+00:00","load amenities async

git-svn-id: https://osmand.googlecode.com/svn/trunk@85 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"5e30a1358878ebb1510ce6e1e6f2317d0302f302","2010-05-27 15:33:52+00:00","enable go to point

git-svn-id: https://osmand.googlecode.com/svn/trunk@89 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"8555ac76eec7a6172aca0e4aa7754e2b95cedf22","2010-05-27 21:06:46+00:00","implement showing compass

git-svn-id: https://osmand.googlecode.com/svn/trunk@90 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"dc7521cde5e868491b331538a93c27e34a90968f","2010-05-28 08:33:45+00:00","Implement uncaught exception handling mechanism

git-svn-id: https://osmand.googlecode.com/svn/trunk@91 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2136c7487125aa33965a90ef91278ac07c590755","2010-05-28 11:08:21+00:00","fixing performance issues

git-svn-id: https://osmand.googlecode.com/svn/trunk@92 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2ec706819777a0f5fcaf835487c81dafb7870503","2010-05-28 13:19:56+00:00","implement dialog go to point by location

git-svn-id: https://osmand.googlecode.com/svn/trunk@93 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"4de363414de6e569fa070ac1f9ab07158f73191d","2010-05-29 08:04:41+00:00","Implement positioning on the bottom (fixing bugs)

git-svn-id: https://osmand.googlecode.com/svn/trunk@94 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"635625e813e5091a9dbb37dad239f8aa60283ae5","2010-05-29 10:02:09+00:00","implement addition layer for info

git-svn-id: https://osmand.googlecode.com/svn/trunk@95 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"72bb0e9fd482a95335a82d0fcd3c55aff3e7f7ff","2010-05-29 10:08:37+00:00","implement search amenities by type

git-svn-id: https://osmand.googlecode.com/svn/trunk@96 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"0515b1af842040438d026264f1b6eaa4ac0532b4","2010-05-29 10:16:10+00:00","fix some issues

git-svn-id: https://osmand.googlecode.com/svn/trunk@97 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"88a8da98b1ccb04dadb609a5532236c32f45b8cd","2010-05-29 14:33:19+00:00","implement zoom tile for  map

git-svn-id: https://osmand.googlecode.com/svn/trunk@98 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"b726918d38bb77aa92c428af2ee981e973945453","2010-05-30 16:54:46+00:00","1. fix performance issues
2. change touch layer map strategy


git-svn-id: https://osmand.googlecode.com/svn/trunk@101 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"6867c31a2d8a824220c9e1aa1bcad69bd11850ed","2010-05-31 13:59:13+00:00","add search POI draft

git-svn-id: https://osmand.googlecode.com/svn/trunk@103 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"ec0f5747bb042f68d58ffa69ce7beed0bc302549","2010-05-31 14:39:04+00:00","first cut for search address functionality

git-svn-id: https://osmand.googlecode.com/svn/trunk@104 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"3011d7eeba1c6dee62c390a0b4816d4e0f0b926a","2010-05-31 18:48:18+00:00","implement draft version of search by address activity

git-svn-id: https://osmand.googlecode.com/svn/trunk@105 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"8c2ae5e8c2186eddaf3d6532c9a4c7c0093ad42a","2010-05-31 22:02:21+00:00","implement search address

git-svn-id: https://osmand.googlecode.com/svn/trunk@106 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"03b52f348fadccf540da0a65f0651605228f5ba7","2010-06-01 07:25:29+00:00","fix some search issues

git-svn-id: https://osmand.googlecode.com/svn/trunk@107 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"bd4c191a23334267057508cc48a84eb2b5a67489","2010-06-01 09:10:26+00:00","Finalizing search functionality

git-svn-id: https://osmand.googlecode.com/svn/trunk@108 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"d49648d39c9792fc5cc3fa7d022766df7c86095a","2010-06-01 14:44:58+00:00","improve history stack

git-svn-id: https://osmand.googlecode.com/svn/trunk@109 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"fdcb7efefd3be7e169429073745c968483096fae","2010-06-01 18:40:10+00:00","add incremental search

git-svn-id: https://osmand.googlecode.com/svn/trunk@110 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"7dd67ea39721d440a866d04276e907c7fed219df","2010-06-01 21:16:56+00:00","implement user stories

git-svn-id: https://osmand.googlecode.com/svn/trunk@111 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"5a7c221e171ee657022ef803f0b6e1a6826c647b","2010-06-01 21:39:35+00:00","implement user stories

git-svn-id: https://osmand.googlecode.com/svn/trunk@112 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"12f5d23bc11fc6f90c63f498d9963d38b9b5bbd3","2010-06-01 22:15:19+00:00","fix small issues

git-svn-id: https://osmand.googlecode.com/svn/trunk@113 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"85d16a6bf990f282f3eea80443dcf3fb1455a989","2010-06-02 07:25:06+00:00","implement search intersected street

git-svn-id: https://osmand.googlecode.com/svn/trunk@114 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"409f31bfccaff75cbf568f4d77ff24edf110cfe7","2010-06-02 13:26:19+00:00","add closest amenity

git-svn-id: https://osmand.googlecode.com/svn/trunk@115 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"dab9f436cff7fe35092dbf5002fefc2741379f34","2010-06-02 13:27:50+00:00","change transliterate library and implement log swing

git-svn-id: https://osmand.googlecode.com/svn/trunk@116 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"b9f82208aadbd0fad4810c678acdd51e71fc8140","2010-06-02 15:05:28+00:00","odd long click info

git-svn-id: https://osmand.googlecode.com/svn/trunk@117 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"3833f018f2a609256b84fcb00bba72b67bc8f903","2010-06-02 15:19:37+00:00","fix some swing improvements

git-svn-id: https://osmand.googlecode.com/svn/trunk@119 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"962b79e9484dbad54bef8ca3e5563a675f2d94b4","2010-06-02 17:19:51+00:00","Initial login screen design

git-svn-id: https://osmand.googlecode.com/svn/trunk@120 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"c1d66edd208d381d08b1c6fbcca497f1ce2642f0","2010-06-02 18:27:14+00:00","fix small issues

git-svn-id: https://osmand.googlecode.com/svn/trunk@121 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"fb1eab4c554e670d6d0f6924a256f573bfff4eb0","2010-06-02 19:36:52+00:00","1. Fix some bugs
2. Implement discussable part (currently make invisible)

git-svn-id: https://osmand.googlecode.com/svn/trunk@122 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"723981936d43bad6641972007bd6846c3df4d73f","2010-06-02 19:59:53+00:00","Commit ugly icon

git-svn-id: https://osmand.googlecode.com/svn/trunk@123 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"f791e361fff4145017b57190beaf4a3a2dc212d3","2010-06-03 07:51:18+00:00","fix layout for portrait mode

git-svn-id: https://osmand.googlecode.com/svn/trunk@124 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"97cf6850ff04ac766a82e847d1f2617c4606d506","2010-06-03 08:15:14+00:00","show zoom level on map

git-svn-id: https://osmand.googlecode.com/svn/trunk@125 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"20d7b06a396c8f2ae0db423c0058d196e608bd1f","2010-06-03 09:34:04+00:00","add favourites activity

git-svn-id: https://osmand.googlecode.com/svn/trunk@126 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"5bbdccdc9855135ed100880b14a3fdfec48b00f2","2010-06-03 10:00:08+00:00","fix history issues

git-svn-id: https://osmand.googlecode.com/svn/trunk@127 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"25900dca4ae364181833817d790cdc75b4b9bb93","2010-06-03 12:32:51+00:00","fix small issues

git-svn-id: https://osmand.googlecode.com/svn/trunk@128 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"abef9a8eff6d63f68d572c96088e2b8d10da5dfd","2010-06-03 13:28:15+00:00","change icons

git-svn-id: https://osmand.googlecode.com/svn/trunk@129 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"1d305b8fe1f8bb5efe57e2e82ab22b806b3bba5d","2010-06-03 14:09:05+00:00","fix commit

git-svn-id: https://osmand.googlecode.com/svn/trunk@130 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"3711b143593f897914ac80c47512a51e1a50d6f0","2010-06-03 14:27:08+00:00","increase back menu icon

git-svn-id: https://osmand.googlecode.com/svn/trunk@131 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"c33c6e4b8fb1252824efb584314d74127a505e38","2010-06-04 08:13:33+00:00","comments changed

git-svn-id: https://osmand.googlecode.com/svn/trunk@133 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"c0efd98ff60b4d35673d945c815c4e390fb25767","2010-06-04 09:33:31+00:00","fix bugs

git-svn-id: https://osmand.googlecode.com/svn/trunk@137 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"c6e16ea747cfc06bdcbd284a7456f153b32d06b6","2010-06-05 10:42:41+00:00","implement osm bugs layer

git-svn-id: https://osmand.googlecode.com/svn/trunk@139 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"1df72166629b056afb380bff0eac7351a5003615","2010-06-05 21:17:08+00:00","add open street maps layer

git-svn-id: https://osmand.googlecode.com/svn/trunk@140 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"12c5ddb7199f168007aedc98d0fe8e3657e04a03","2010-06-05 21:31:38+00:00","fix bug

git-svn-id: https://osmand.googlecode.com/svn/trunk@141 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"065289abf881b5b352b8c703129e7f227a4ae9a6","2010-06-07 18:00:37+00:00","fix layout problems

git-svn-id: https://osmand.googlecode.com/svn/trunk@142 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"eec0c2a48907bc131a4b475920941889cc81c8b4","2010-06-07 18:07:04+00:00","1. fix progress info
2. add possibility to extract region from osm file
3. add test routing

git-svn-id: https://osmand.googlecode.com/svn/trunk@143 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"f338898513d31b1822b5d09456dc3a94b25b219a","2010-06-08 18:29:38+00:00","improve minsk trans reader

git-svn-id: https://osmand.googlecode.com/svn/trunk@144 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"88b46f6489d9ca06ad68d4560c9ebe64f33633a5","2010-06-09 08:54:24+00:00","fix some problems

git-svn-id: https://osmand.googlecode.com/svn/trunk@145 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"344c0b9b8e3639b62e4807438c1a5ff3b4aab0bb","2010-06-09 12:06:59+00:00","fix menu, fix context menu

git-svn-id: https://osmand.googlecode.com/svn/trunk@146 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"6666696925bbd7d1175ca1b07c8745c047ffd9d1","2010-06-09 12:07:50+00:00","fix compilation problems

git-svn-id: https://osmand.googlecode.com/svn/trunk@147 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"3e536eb61c01f284b0afcfa5a50776cc5aa314d1","2010-06-09 12:27:05+00:00","fix todos

git-svn-id: https://osmand.googlecode.com/svn/trunk@148 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"a50b00c7e72b8833e7c3a7433ae63a9c0b1e6482","2010-06-10 19:36:21+00:00","implement layers for map panel, investigate loading process

git-svn-id: https://osmand.googlecode.com/svn/trunk@149 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"a33f1275cdc1a26624f707c1dfc13fe0087ff1f9","2010-06-11 10:28:09+00:00","add poi categories

git-svn-id: https://osmand.googlecode.com/svn/trunk@150 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
