"commit id","commit date","commit message"
"7a195d3e9dafd07e3034d0a1a98afe73eec093d0","2013-05-30 21:31:44+02:00","Add Logo & More helpful hints.
"
"6def484957593bb90efd5427fe794ea6713bb4f1","2013-05-30 22:48:04+01:00","Fix Interface Bugs (Logo Size Change) & Warnings
"
"8521fbe9822c6c17c7d2d6ac161418283d80b105","2013-04-09 13:41:30+02:00","localized sorting
"
"bce1209a73d19d4bed0d83ef47260426656690b0","2013-06-02 14:47:35+02:00","Because its otherwise not possible to merge, will be redone - Revert 'Update Package Name, Fix a few Warnings & Clean up Project Files'

This reverts commit 0db611da70b381d01b3b6c289bf9e77bd7b8b0ef.

Conflicts:

src/turtle/player/model/Album.java
src/turtle/player/persistance/turtle/mapping/AlbumArtLoactionToDbMapper.java
"
"ceb4c9bb53346503ee0d013124174f1cda6a2a66","2013-04-21 12:30:31+02:00","some db access refactoring and db model changes
"
"718922f27ccc10b9f7ca933c396f2bed54665372","2013-05-12 14:04:57+02:00","make it compile again after db access refactoring
"
"93c2fd599ed22b871200465aa7d73fdff5e90861","2013-05-12 14:40:27+02:00","cleanup after db access refactoring
"
"ae95085e3a6becf700bdc3bd4176e58cb8ecbfdb","2013-05-12 18:22:41+02:00","filter dirs
"
"70e9bf0f8a4721618f075389dfde4255ae86c5e9","2013-06-01 16:38:37+02:00","directory filtering and selection available
"
"91e79626c64eceb2d34d8b53f89c768811cbc8ca","2013-06-01 17:09:01+02:00","fix file chooser order while reading file system
"
"2af1682f1fcf94e46bde283182eaf10077dfe064","2013-06-01 17:53:11+02:00","avoid NPE, should not happen, put happens
"
"dcae3a5cf13feca2cc17ce57988672c6a73c3015","2013-06-01 18:11:08+02:00","Hack for genre (should be changed in a was that id is not Field, instead Instabe)
"
"477c98ff5d1c5fc6586d2e39c92a6fe76114a033","2013-06-01 22:51:04+02:00","add Bow Menu for folders
"
"aa159f8e5dbe28674be21de285a8c23520e8b7f2","2013-06-01 23:39:15+02:00","Layout modifications
"
"a84d46e2b136d0c9d2347e33bcda36806412e696","2013-06-02 01:27:15+02:00","handle bow filters correctly, added filters gets now correctly removed also for dir filters
"
"d489f61ad7a11a6f4fdfe304184254965fe52261","2013-06-02 12:54:51+02:00","fix back button on file chooser
"
"4f119d9e4a31cf1e881e39ae1deec7497622da3a","2013-06-02 13:15:55+02:00","allow back navigation on same filechooser mode
"
"259ad7d9be0e295d290dd14e88daa8cb2c09ab64","2013-06-02 13:34:28+02:00","some minimal icon work to be presentable
"
"f52ae727ca75978658a563700653079131c0bec9","2013-06-02 13:57:00+02:00","fix Matcher using regex
"
"9a6aa3b42b38f1948f72307c16c8b8502efe6055","2013-06-02 14:51:46+02:00","merge fix
"
"2b020046928755cbfa121ee0451cfa7e6322af92","2013-06-02 23:26:58+02:00","reapply package changes
"
"e0d1d5947a380baf85749556b57b9cca31a506f4","2013-06-02 23:27:05+02:00","fix db bug
"
"07059b8a993f5d52db5e65b25553edde5ea52ab5","2013-06-03 12:54:58-07:00","Merge pull request #46 from Hoene84/master

added dir selection
"
"2323bff2c2d17b45b6758034d289d505503ede05","2013-09-13 14:09:40+01:00","Update README.md
"
"977390b640bacbd6c51dde14680ab5cfed73e851","2013-10-27 14:08:26+01:00","List update fixes
"
"660bebdb4ba9e5a7068c865bc1b1070b16980740","2013-10-27 15:19:12+01:00","Add intermediate non mp3 containing folders
"
"7ada5abe04945c9dfe50b4e403696754a306d834","2013-10-27 17:10:29+01:00","fix runtime error
"
"1cfec3683562cad9db23c44db0c0c28bd42d3333","2013-10-27 17:10:41+01:00","fix sorting of tracks
"
"822d5c9e52c45833e6a914ebc17be8c8f9812647","2013-10-27 09:27:40-07:00","Merge pull request #48 from Hoene84/master

Add intermediate non mp3 containing folders
"
"1209b0de6917462493cdfe6f343fd8391edcfce1","2014-03-06 19:30:19+00:00","Add WRITE_EXTERNAL_STORAGE Permissions for Android4.4
"
"f0d3d9f7c98a8642d14744479cc47652904e5318","2014-03-06 19:36:40+00:00","Minor Folder Reference Updates
"
"3b281d9f8e37120979343247525082a565ce9f7a","2014-03-06 21:53:51+00:00","Update Package Name (for GPlay) & Add XXHDPI Logo
"
"646573658ac57c84985c530a45dfe23215c4071f","2014-03-06 21:54:19+00:00","Merge branch 'master' of github.com:eddturtle/TurtlePlayer
"
"cf56adf4b16d9ad7c58a2761740006d54ede3912","2014-03-06 21:54:37+00:00","Update Package Name (for GPlay) & Add XXHDPI Logo
"
"25d917456256860468925234b9ea708fcaf59e09","2015-09-17 17:46:25+01:00","add warning
"
