"commit id","commit date","commit message"
"91a73cb5f650a9afab83f1947c72359b9bc2be6f","2012-01-14 16:29:46-06:00","Code cleanup after merge.
"
"38e956c6516073f631e8068d413273eaf88db13d","2012-01-15 13:47:22-06:00","Added additional error-handling logic in case an add-in package is
removed or otherwise disappears (SD card removed?).
"
"899db23d8e52e9ce1da5d37c117a42d491038e0b","2012-01-16 18:36:30-06:00","Version 5.0 for Android Market.
"
"5eeba681d4d953efea79ff0471679554f9bab954","2012-01-16 18:53:00-06:00","Updated README for SCF 5.0 release.
"
"d771fe7c1547acdac674c9e3a81d50d29eb437b4","2012-01-18 15:21:34-06:00","After extensive usability testing at lunch yesterday, it seems like all
of the marketing and graphics people did not realize the coin had to be
tapped to initiate the flip.  They felt compelled to tap anywhere on the
screen.  So, now you can.
"
"f673b8922193633523c9e21732f2d81d56a824ef","2012-01-24 20:12:17-06:00","Version 5.0.1 for Android Market.
"
"31ced4a02d4a03712000de451bf0eb1803e0f4d0","2012-01-24 23:13:18-06:00","Attempt to get rid of the 'bitmap size exceeds VM budget' problem that
seems to occur on pre-Froyo devices.  This might not be the right thing
to do here, but this fixes it on the only device I can reproduce it on
(Motorola Cliq w/ Cupcake).
"
"705368de388a7dd6f781b87b8c1169cb59e48c16","2012-01-29 10:48:55-06:00","Disabling the garbage collection implemented in the last commit.  It
sorta fixes the problem on old devices, but the lag on new, high-end
devices annoys me.  This probably wasn't the right way to fix the
problem anyways.
"
"505fbd2901087a62044c78aaafee5439efaea68f","2012-02-05 15:05:52-06:00","Miscellaneous cleanup and README update.
"
"f4d644a4de48fe4b74b7f828c6efb1df0a824e12","2012-02-13 18:42:43-06:00","Only resize the images once and reuse these when generating the
animation, instead of resizing the images each time an animation is
built.  This will hopefully fix some of the heap blowouts.
"
"93e1497e40da5fc3f795ee087181e35374ad3f84","2012-09-24 10:14:56-05:00","Added statistics tracking feature per user request.
"
"4a1541793017aa2bcef85ec6dbf74752c79aedb1","2012-09-26 15:24:22-05:00","Version 5.2.1

1. Progrmatically pull the version number from the manifest for the about dialog (because I always forget to update that string).
2.  Localized the statistics reset button text.
3. Miscellaneous code formatting fixes.
"
"be14b6c43a0d0d14d7f4a0f2c37f430319685cca","2012-10-14 14:31:08-05:00","Added button to About dialog encouraging users to rate this app on the Google Play store.
"
"7fa948aebea945b2cd3e13a8ee70b08316771f9c","2012-10-31 16:50:01-05:00","Adjusted framework to support Holo theme and action bar on Honeycomb+ (v11+) devices.
"
"0b0537b122d370a50e0ff827c48d704252b10aef","2012-11-01 10:50:41-05:00","Reverting version number prior to branch.
"
"7f45b4e22591d2683c40109f25539adfd9b32e32","2012-11-01 11:09:13-05:00","Initial commit of SCF 6.0.  The plan for this version is to add dynamic scaling to support multiple device screen sizes.  This will deprecate the SCFHD branch/app.
"
"5a8d36b6251233c94fac05d7942ac0806a21bec1","2012-11-01 12:20:33-05:00","Version 5.3 for Android Market.
"
"f5d0dfd3b42d512b755f7f0e4aa9541ea53a3470","2012-11-24 22:57:57-06:00","Updated target API to JellyBean 4.2.  Tweaked menu ordering and icons.
"
"5b030e173847a15e8682bc2160c802bab05c972a","2012-11-25 11:11:21-06:00","New (clearer) coin sounds.
"
"d273f0a85d1c015df403d157037a8a1f38aea5d0","2012-11-25 11:15:02-06:00","Merge branch 'SCF5' into 'master'
"
"3de8a30254bbf458ee1433198822d98f625380cd","2013-04-04 11:44:17-05:00","Version 5.3.2 for Google Play.  Also changed self-test fonts from DP to
SP per best practices.
"
"efc076d3a0b80cd89bf37b452ecd7878a42b0f8c","2013-04-04 12:20:15-05:00","Merge branch 'SCF5' into 'master'
"
"91530928ba40521bb11a220da74991ab9fe05592","2013-09-25 11:47:14-05:00","Reformatted code according to Android code style guidelines (http://source.android.com/source/code-style.html).
"
"5756cefff048fad75e5f41549c8a14927d9a6822","2013-09-25 13:23:10-05:00","Added configuration option for the number of iterations used by the Self Test (renamed to Diagnostics).  Bumped to version 5.4 for the Play Store.
"
"0e60aa436279cd19ccaf61120a248e248cb7f5fd","2013-12-02 11:07:48-06:00","Version 5.4.1.  Worked around issue with Google Play search where not all packages were being returned when clicking 'Get More Coins' in Settings.
"
"b8ea00d54d208c719fe48e5ade8c64e1b25c823c","2013-12-04 13:34:00-06:00","Oops.  Forgot to previously add ic_menu_diagnostics.png to the repository.  Here they are. :)
"
"ed98011938e4e02bb04de0316870378d7647a089","2014-01-24 20:19:32-06:00","Finally elminiated that pesky bug where the app would run in the background even after the app was paused.  Pausing the app would disable the shake listener, but the animation thread wasn't finished running, then the callback would re-enable the shake listener even though the app dropped to the background.  Solved this by a stricter management of the onClick/shake listeners during pause/resume and removing shake listener callbacks onPause.

Also made a separate settings.xml file for v14+ devices which uses the fancy SwitchPreference instead of CheckBoxPreference.

Bumped version to v5.5 for the Play Store.
"
"25e72ba4fb13c68716127e883e5c66e50d6d66a0","2014-01-24 20:32:17-06:00","Don't need that variable dangling around...
"
"d1bc45f6884f88040eaa843b05cf6eb8b3356802","2014-01-27 21:53:17-06:00","Improved Spanish (Latin America) translations?  Shrug.  They cost $7.45 from the Google Play translation service.
"
"12548396fa4cb0539e9306521044871e52a74938","2014-01-27 23:13:56-06:00","Version 5.5.1 for the Google Play store.
"
"5485077e74a3771e27fd065d70239d996a7793fc","2014-01-28 22:20:29-06:00","Changed the main layout from TableLayout to LinearLayout (with a nested horizontal LinearLayout for stats).  This keeps the coin ImageView from stretching when the translated instructions text was wider than the image.
"
"3adf4cf844d4757aade80a8b3c6cc7a61e0eac8f","2014-04-21 20:50:58-05:00","Version 5.5.2 for the Google Play store.
"
"f461de8ce5ef6976e34ae05f69c45acac8cfe046","2014-04-29 19:29:10-04:00","French translation
"
"0101a89e86ffddd3024fa4a9e30441371c4a15c2","2014-04-30 09:42:17-05:00","Merge pull request #4 from RyDroid/master

French translation by RyDroid.
"
"7d0be4b136a5e35d9baaca57b75500f4dffaa432","2014-07-11 19:55:58-05:00","Migrated source code to Gradle.
"
"c2ab3bb4f71c21e0ce236b39218dc88bf2c90843","2014-07-12 14:40:12-05:00","Manually refactored directory structure to support a Mobile (phone/tablet) project, Android Wear project and a common library to share between them.
"
"fad6cee49eab2ff7634c4732135c3fa32a1d8bcd","2014-07-12 16:21:06-05:00","Moved code common to mobile/wear apps to library project.
"
"47043b1d268be36dbce0bce54337e734b6df17fb","2014-07-12 16:36:35-05:00","Renamed activity classes where appropriate.  Updated copyright statements.
"
"bc53df7402011e87471f48b978f4be9608fc57f5","2014-07-12 18:48:45-05:00","Experimental support for Android Wear
"
"d7215cb9faf3daab4683497796b92c20fcb083ad","2014-07-12 19:19:24-05:00","Updated README
"
"1f12aa3889275973a9d7a78518210f56079c46d8","2014-07-12 19:22:16-05:00","Updated README
"
"3395e9d22f31eeff9fc6a7d0766eeefaec36994b","2014-07-25 00:35:18-05:00","Initial support for add-on coins on the wearable app.  The code is really rough and needs to be cleaned up and commented.
"
"177e99f18014a88c70ae94f0fcd5517e9eaa19a7","2014-07-25 12:15:46-05:00","Version 6.1 for Google Play.
"
"accdec86c8e044b339e89b206d6869e1fc367198","2014-07-29 10:18:28-05:00","Enabled default ProGuard optimizations and shrunk the release APK 36%.
"
"1cafc5f727c6ce1c0c077c643d768e8a3d80c26b","2014-10-23 12:13:18-05:00","Version 6.2.1 for Google Play.
1. Centered wearable layout.
2. Put wearable animation generation and data transfer on a background thread to speed up initial app load.
"
"61e8722aee6ce1cc574999b20411c7a7d0c35e1b","2014-11-15 18:41:06-06:00","Version 6.3 for Google Play.
1. Material theme for Lollipop devices.
2. Detect when new coin packages are installed and restart the app automatically to load them.
"
"f91f6846642f6f5c2bf8954e986b43807387eecd","2014-11-15 18:53:33-06:00","Forgot to material theme the dialog activities. (Technically forgot to Holo theme them back in the day, too.  Oops.)
"
"c5ba71ff3aee45d12a70104bd52a11a757ed4bba","2014-11-15 19:08:05-06:00","Updated about page.
"
"6a7218fc406572257312a5618372280ad57a1d52","2014-12-14 13:03:08-06:00","Version 6.3.1 for Google Play.  Added fallback drawables to the wear app in case it can't receive the appropriate images from the mobile device.
"
"020d1a4a5f8aadff3d52dd10829be02004aceb8f","2014-12-14 13:06:48-06:00","Updated README
"
"998905c1460e969e45a500d48cea426279e6ce8a","2014-12-18 11:39:31-06:00","Updated target SDK versions.
"
"b5fb574c38308909d3e85e1c5d6b88da9448f75f","2015-02-17 00:33:08+01:00","Inititial checkin of german localization (de)...
"
"8c4e100b8d0beeaa464e8ad4817cbc6dec5acc0a","2015-02-17 00:33:29+01:00","Inititial checkin of german localization (de)...
"
"ca83e3913354343c114aba8a9bbaa75303f6a4cd","2015-02-17 11:06:39-06:00","Merge pull request #5 from MichaelRiepen/master

German localization
"
"9bed1e82c433ae3da2ad91ff742a615365fdca2d","2015-02-17 13:42:29-06:00","Version 6.3.2 for Google Play.
"
"219b83baa259670c82591f6427ca03342925da51","2015-02-17 14:40:06-06:00","Updated README.
"
"4f22e43916f897938a97f4ff5cfddd8cffb1616b","2015-03-16 15:09:39-05:00","Version 6.3.3 for Google Play. Fixed an animation bug that surfaced with a change in the default handling of the AnimationDrawable.oneShot property in Android 5.1.
"
"00418ad0baeff135069b5d2b5d284b5c2c6eda9d","2015-04-13 09:11:12-05:00","Calling coinAnimation.stop() from the animation finish callback can potentially cause the spinning annimation to stop mid-frame on slower devices.  However, stop() needs to be called before calling start() again, so just call stop() before the next start().
"
"c2a83ab73455e0badf471f44ce45eb556f1b55c3","2015-09-26 18:16:28-05:00","Made the Coin object a legitimate singleton.  Changed mobile layout to FrameLayout with a width/height of match_parent.
"
"473c2aa92dd0db88935a9d285c273bd56443b6be","2015-10-11 00:19:59-05:00","Updated SDK and build tools versions.
"
"eae181f9e745b28e240d82bd252f7a9e59fe8f67","2016-04-22 22:07:23-05:00","New material design icons!
"
"aa576fc067f32296f355d93ae4e950e09d7f17d1","2016-04-24 13:27:14-05:00","New query for 'Get More Coins' link in Settings which hopefully will only show SCF expansion packs.
"
