"commit id","commit date","commit message"
"24bf57ec27dd61a0fc4b0d67c5732798819cb820","2015-10-16 23:13:32+08:00","Dummy login landing state implemented
"
"c01faa7c12edb57886044525c015a90b9b26e9ca","2015-10-16 23:14:59+08:00","Basic home view implemented with button to go to record state
"
"658d57f8b8e8087309d2fdf8dacf2f3bb49ffda7","2015-10-16 23:24:40+08:00","Basic recorder with record and stop functionalities implemented
"
"1fe2a340be8b4526f80189385b68c190a32d9b1a","2015-10-16 23:32:40+08:00","Specification for dependencies in gradle and misc resources required for UI
"
"a836aff59847abdf3acaa1ee3e5964ac44c599d5","2015-10-16 23:37:11+08:00","Merge pull request #10 from nus-mtp/basic-states-implementation

Basic states implementation
"
"a0352215e0dc1e057b77825e5ab82c07baaf3298","2015-10-17 00:29:02+08:00","Added correct url for streaming and permissions for network and audio to start a stream in android manifest.xml
"
"555bce088abeb567ebe48b1a8d631d8917482eca","2015-10-16 17:01:53+08:00","Add mithril to dependencies
"
"ca1376de385e6e2add648b4e71eda401e66ebd2e","2015-10-16 18:36:05+08:00","Add basic html page
"
"e805836b9f5f64f8df3f6badb07b73aba862aef0","2015-10-16 18:36:47+08:00","Start on frontend routing
"
"b38c769a3ead7c36bb3e4dba3417728a1c59f9ef","2015-10-17 21:41:50+08:00","Merge pull request #12 from nus-mtp/admin-routes

Frontend Routes for Admin
"
"d37aba9822d0c82ec2bce2b2e7771726159a48fb","2015-10-17 23:31:54+08:00","Add api prefix to api server routes
"
"32dccd42745ae45eb77f09b2d6d5d4368380d2e5","2015-10-17 23:32:51+08:00","Integrate eslint
"
"b192384a4cd3fb2a229632c129e4282cd1098ceb","2015-10-18 10:37:57+08:00","Merge pull request #14 from nus-mtp/api-routes-prefix

Add api routes prefix and integrate eslint
"
"6dba71641b6261aa25d1aca15344aaa47344a2e9","2015-10-17 18:55:07+08:00","Create nav.js
"
"209b07013c86f8204b8cf5eda102868b6bf85daf","2015-10-17 18:56:01+08:00","Add hierarchical nav items
"
"907ae6d1210fd925eb0b43a590c4ef6081024761","2015-10-17 21:03:34+08:00","Render nav component using nav items
"
"3121a474748d710a43f2d995a4fe64c3dbeb82f3","2015-10-17 21:41:15+08:00","Hook nav into pages
"
"b4dc7b8d4587d845c1d0b0f0c65b8d1f73de8cb9","2015-10-17 21:56:06+08:00","Move index.htm out of js folder

...Why was it even there?
"
"d03c16a8a86dca28a0435555fbf653d1904005c0","2015-10-18 11:42:18+08:00","Move .eslintrc for frontend js to relevant folder
"
"d257c5bc7235eed2cf7dc1de9890b104f9423207","2015-10-18 11:44:02+08:00","Fix style problems
"
"0c86f3fa06f3faf544c0e0932b86e77f8f96f6c8","2015-10-18 11:49:34+08:00","Merge pull request #13 from nus-mtp/admin-nav

Admin - Navigation component
"
"4ebc235e60e08b7d33aa55334bf7b2152139aea7","2015-10-16 16:06:26+08:00","Setup database
"
"78252553054acec521a76dc6d611b8a444f54908","2015-10-16 16:47:22+08:00","Remove log message
"
"ec2e765fa82cbd30f565ce9f2ce1dfbdb80b31cc","2015-10-17 02:31:05+08:00","Changes after review, shifted config file out
"
"f6b31d74ba6802b318de15522a46df8f9eb76afd","2015-10-17 03:03:37+08:00","Added missing dependencies to package.json
"
"fdee03e245cf04195200bf5e091ba926d1fe6f36","2015-10-17 19:01:23+08:00","Remove model associations code
"
"9efa371d50adcbad3d813ed9ac6a7051355faa4d","2015-10-19 20:51:32+08:00","Implement create user method
"
"e7c151db79635973492e8351d769820b7658970e","2015-10-20 00:30:04+08:00","Implement setter methods
"
"6a6cf14c4ec8c8eeb87189e796e9f4ae9c289391","2015-10-20 01:47:07+08:00","Disable log option in DatabaseConfig file
"
"2da0c416d6146c037eabafc4bef0c95c27b58d4e","2015-10-20 02:40:43+08:00","Implement getter methods
"
"a73c5b250aec55560923f9760d51da70eff1af51","2015-10-20 02:56:44+08:00","Implement basic create delete methods
"
"1bb4944147bc465c5e055e9fb3700fec4e0ff9ba","2015-10-20 19:23:42+08:00","Wrote tests for User model
"
"279377e01d5c32887f811680fafdcbc99cebec1e","2015-10-20 22:37:13+08:00","Changed to getById and remove Promise Signature
"
"00db7df93ce5faff16af782ba910f682024e402e","2015-10-20 22:52:38+08:00","Modify travis
"
"b32712c77f8d5117811fd7ddd3cf1267f05f55f6","2015-10-20 22:54:33+08:00","Sync tables uncommented
"
"f3e1f3272764a613b8e333e9b1d7f410c45e4db1","2015-10-20 23:04:46+08:00","Added platformId field
"
"ea74e2eea43784645a4f64ab35f44b78c66972db","2015-10-20 23:42:09+08:00","Fix spacing to pass lint test
"
"89c5c1418f10077ba98b015de603971003259f72","2015-10-21 00:31:03+08:00","Merge pull request #15 from nus-mtp/setup-database-user-model

Setup database user model
"
"d5b9ca3ab07bdbd1b4de6893360b14502e621f73","2015-10-22 16:02:27+08:00","Add compiled JS / CSS to gitignore
"
"7215c7ddd6056d26b120699ad2a0195dfdac6e26","2015-10-22 16:19:07+08:00","Fix index.htm
"
"51cf778c07b8cca6af90c55b843a3d7bf8bb4b6e","2015-10-18 12:49:12+08:00","Initial code for SocialMediaAdapter and dependencies
"
"bb266875606a09825f93ef4d61723b934a3c6205","2015-10-18 13:06:09+08:00","Implement getting user profile for facebook
"
"4d56402feb9f27cdd201cdeac5a3d7845e399811","2015-10-22 17:02:12+08:00","Fix styles issues
"
"54698ced00475afc8693986ab59fdf2958c58ce5","2015-10-22 18:09:22+08:00","Add materialize css
"
"c94416e55b85ff4c1c53495591ff765337616988","2015-10-22 18:09:57+08:00","Add fonts for materialize css
"
"a2df92d37f9d8b3cfb073195214b21070664c52b","2015-10-22 18:11:44+08:00","Add style.scss with basic materialize components
"
"d31e9829c196ebebd9f8baaeefad2c835a9e0a30","2015-10-22 20:53:05+08:00","Add material design text opacity variables
"
"50769e420bd181183c9bbd25d013bdccc7939efb","2015-10-22 20:54:53+08:00","Add css classes to nav and content
"
"475fc63ab8ad07445d83a84f7075d70a75ec8cf6","2015-10-22 20:56:44+08:00","Add css for navbar
"
"88d46beeb186df5869fbe3aa9ebed71bbbaac5a6","2015-10-23 14:51:33+08:00","Merge pull request #16 from nus-mtp/admin-css

Admin - Setting up CSS
"
"b7bdb1143edf297cb9ad5aa36f57cddaca40beb4","2015-10-23 16:16:13+08:00","Start on streams page
"
"373ecd3139c51c56422d3a63ad208c604c90f62e","2015-10-23 19:02:09+08:00","Add controller handling to page mixin
"
"04e57157f3fa4e10bca70001140043ca49e294e3","2015-10-23 19:03:00+08:00","Change primary color to teal accent
"
"d118417fd05f98d6803332baa0ece29ab65639f8","2015-10-23 19:26:04+08:00","Implement pagination for future table (streams)
"
"e4eab237474ee63b096cece84dc6f9ab9ae04751","2015-10-23 19:26:59+08:00","Add exception to new-cap rule for mithril
"
"2b315d18be8f85b8b976a772c086d3821939d3a5","2015-10-23 20:10:36+08:00","Move string literals to constants
"
"0e5a2b34dac9c03efeb45607befaf84a2a9f429f","2015-10-23 20:13:31+08:00","Merge pull request #17 from nus-mtp/basic-facebook

Basic social media adapter and facebook
"
"dcc9c4d62b95b17a9fac831ffea11e49a675f817","2015-10-26 19:24:37+08:00","Implement more functions for user model
"
"4e96aaf77aff3fc8cb6032c52968e8f9533f28d0","2015-10-27 12:31:31+08:00","Add sample data for streams
"
"ceb1b408676aff3da18a3d78bfa4e3ed4c54321e","2015-10-27 12:44:48+08:00","Retrieve and parse streams
"
"a5c861cda9c3af3cbac2c277d8c7afc8cd338bed","2015-10-27 12:46:23+08:00","Display streams in table
"
"21e78dfc3aee26ec4fd5ad1b763856ccbb31d97f","2015-10-30 15:24:17+08:00","Refactor retrieved data parsing
"
"1ead9669690a37dae618c2cbda173147b3060a5f","2015-10-30 15:30:29+08:00","Refactor pagination view and add links
"
"dd1919add1a10b7a1dcf0e65229b9c73383ecd95","2015-10-30 15:38:40+08:00","added jsdoc
"
"ea78d62ca24b82273c0dfed2ac6b07b80edafe48","2015-10-30 15:33:49+08:00","Implement pagination
"
"2c51a2ceef282d8fa9ebf11adb54d533237ee0b7","2015-10-30 15:54:43+08:00","Merge pull request #19 from nus-mtp/database-user-add-api

Database user add api
"
"1b5cf1bb59f63f4558e68d04a933d04cb4af6dec","2015-10-30 16:18:00+08:00","Setup new ViewActivity for viewing streams
"
"4100e4738bb128eac3d4cebf4fee4b6bf02b5cc4","2015-10-30 16:18:36+08:00","Fixed typo in RecordActivity.java
"
"4aef6a4af2578b11cb1d47664328fe6ae1b939f0","2015-10-30 16:19:19+08:00","Added new icon resource to client(ic_account_circle)
"
"6adc4a7cca1dc434a01d7213d6117a19574abc68","2015-10-30 16:21:42+08:00","Merge pull request #11 from nus-mtp/basic-recorder-implementation

Basic recorder implementation
"
"74f162cc537b352f3c0206958c26d3fef3af7938","2015-10-30 16:40:18+08:00","Removed workspace.xml
"
"6356e8b3f40f41a96826241a919ed9ac10e924b7","2015-10-30 16:52:06+08:00","Merge pull request #18 from nus-mtp/admin-css-nav

Admin - CSS for navbar
"
"727c68e77ffddb72edb37e6dbf2dda1af55d5eb3","2015-10-30 17:01:48+08:00","Add inert to package.json
"
"3ae930bd826842e760d16ec020b6311261bb8d52","2015-10-30 17:02:37+08:00","Register file handler for admin path
"
"69a31cb10c316ce0c9488fbc632b1555e18bca57","2015-10-30 18:04:43+08:00","Fix err message and throw when there is one
"
"8480e91c01ce73bb01b8be43ed3b4ec761928e0b","2015-10-30 18:09:31+08:00","Merge pull request #21 from nus-mtp/static-file-handler

hapi - Static file handler
"
"6a9bf6b259002047ea40db4a4f8a5683fdfd02f7","2015-11-01 18:13:16+08:00","Added assets for Play icon and Record icon
"
"aef9c16d6cf134c7e2cf07bfe0d97c112d492951","2015-11-01 18:16:11+08:00","Updated the icons for the button in MainActivity and RecordActivity to a video camera icon and record icon respectively
"
"f8bf11999fa73a95ae147721e36e4f0b89353f24","2015-11-01 18:17:14+08:00","Imported Exoplayer into WorldScope Android project via Gradle
"
"3a0d07e288209c3b655b6032e6963aff8dc6ef47","2015-11-01 18:17:52+08:00","Changed RTMP link in RecordActivity to the updated one
"
"d666f72b900d2d57f2fad897d504eb8803ef2297","2015-11-01 18:18:51+08:00","Changed tabs header in MainActivity to the same one as the mock up
"
"260b0cd03fe52a02eefa4224b7eed84301f703a0","2015-11-01 18:26:29+08:00","Preliminary work for viewing a stream using ExoPlayer

LitmusPlayer.java - WorldScope's instance of a DASH Stream Player made possible by the ExoPlayer
DashRendererBuilder.java - Contains the stream building logic, converts a mpd resource into a video and audio track renderer playable by LitmusPlayer

ViewActivity.java - Contains basic viewing logic. Instantiates LitmusPlayer and passes the mpd link and the surface from the UI into it for playback later
activity_view.xml - Contains the surface for playback and a button for pausing and playing
"
"9f128b8c9b477201eac068277bccf0639d06390d","2015-11-01 18:31:08+08:00","Merge pull request #20 from nus-mtp/basic-viewer-implementation

Basic viewer implementation
"
"c2b2ee26cb43fb6b99faa8591b4b6c9582b4a9a5","2015-11-01 23:30:45+08:00","Include where condition
"
"ae839e50212d5893336c9079538fa022069d4310","2015-11-02 00:50:55+08:00","Edit log error message
"
"361b6d11832ed6a2bdbadbefc5b741c8c0e25f33","2015-11-02 13:21:01+08:00","Move code into separate components
"
"11b09f21396331ec9a5e216e8021c89fdf1f87f2","2015-11-02 15:01:34+08:00","Modify updateParticulars
"
"fbb4c270e35a58231887e7d9247b562c0f9f9829","2015-11-02 15:19:06+08:00","Fix style errors
"
"89e0f838e1e14fc4e632291951d893ac4f61cf9a","2015-11-05 02:26:38+08:00","Add stream model
"
"b62f632b9eab58e2c57b0cb146badd3d787e335a","2015-11-05 03:11:19+08:00","Move stream data retrieval to model class
"
"cef6a5753809d772169f3979cfb2416c62f0b151","2015-11-06 13:12:52+08:00","Rename isFieldsMatch function
"
"2e24c4e681f4234a3bccbe242ad074fd84c0c632","2015-11-06 13:22:06+08:00","Merge pull request #23 from nus-mtp/fix-database-getuser

Fix database getuser
"
"63ea3e4beb0190b92fd9f96d6d65f212ef06424d","2015-10-28 23:13:48+08:00","Fix up social media adapter and initial code for services
"
"befca16dc1016467bc3063cb5bc6f6b47b5b3024","2015-10-28 23:31:14+08:00","Implement Authenticator
"
"b2383450bbb37fea533336d528c208532f504aa4","2015-10-30 15:22:26+08:00","Generate password for new user
"
"e0a22ebba1154f3c93633069bbca7c02bb2b6fb0","2015-10-30 15:55:51+08:00","Implement changing password for existing login
"
"faa76dcbb9f549e922b3c7aa6862c4cc006dde14","2015-10-30 16:06:39+08:00","Implement get user by platform in service
"
"cbacf7090d556c0cb2064a885eca3534f19d75e9","2015-10-30 17:11:21+08:00","Complete user login and authentication
"
"0cb2bac6ecd85c8d56492207d03cf735928482c6","2015-10-30 20:43:46+08:00","Add payload validator for user login
"
"b6e3725c04ff0f8e2088db6f5d2688357123c9ad","2015-11-01 21:03:31+08:00","Add tests for SocialMediaAdapter, Platform and Facebook
"
"5382846777acbc12a5786ecea18bb06fbdcacf85","2015-11-01 21:07:48+08:00","Add tests for Authenticator
"
"f041b292f91495eb48e85fd763e2d3f860344066","2015-11-01 21:54:46+08:00","Add tests for services
"
"b7ebba3d5db2d6757ee32900cd34bba58157b990","2015-11-01 22:24:12+08:00","Add log in tests to UserController
"
"1c7a4a59c382a766f398a3a61193b16bb1af0361","2015-11-01 22:36:29+08:00","Add random string generator tests
"
"e7d24f283a9d129cdca17a35edc23dd25346e1b6","2015-11-06 14:28:15+08:00","Merge pull request #22 from nus-mtp/basic-viewer-implementation

Basic viewer implementation
"
"eeeb4f9d0b0925e15f219cdea9fb89753625f22d","2015-11-06 14:47:14+08:00","Merge pull request #25 from nus-mtp/android-development

Android development
"
"d8ab4544f4c5ec2e6a5111536fa47e2745a275b7","2015-11-02 21:23:31+08:00","Changes from modified Storage's API
"
"a1fb36c52b3f84e8b6680747cf137d72ec9a7f44","2015-11-06 16:26:55+08:00","Merge pull request #24 from nus-mtp/login

Login
"
"d6b099d8c2cc737d762145a6b4a06ed839769537","2015-11-07 18:13:50+08:00","Calculate max number of pages
"
"50b4c3d3e04292862a2285fa129f6a6c4d66490d","2015-11-07 18:14:13+08:00","Fix pagination

Pagination works without refreshing the page.
Left/right arrows are always shown and disabled
when unusable.
MAX_LENGTH can be adjusted to change the max
number of pages shown in the pagination cmponent.
"
"b3a88bad4b01a66578ca3cfb07ed06e9c533c793","2015-11-09 10:07:34+08:00","Add pagination to bottom of page too
"
"21245cab8324489484e4ed87775489eb6fa81b9a","2015-11-09 10:29:39+08:00","Add scss for selecting / cursor on pagination
"
"55ef2863c6c601033bc67fef05d92bef1f649d5f","2015-11-09 21:00:58+08:00","Add grunt-contrib-copy and jquery
"
"19850f23e16a85fe6c3d5385f72b41d259b99e53","2015-11-09 21:02:01+08:00","Import js for components with grunt copy too
"
"863aee7f2aa89eb62369268351e07a0af7ac95f0","2015-11-09 21:02:27+08:00","Add scss for dropdowns and selects
"
"069aae4200c1509715ec15d0a2af40a712c013d0","2015-11-09 21:02:55+08:00","Add items per page option selection
"
"dfd4e3f4d7a079d56d5dc38ab286aeb0ee2ef0ea","2015-11-09 21:08:56+08:00","Reorganize code based on part
"
"2de0bffcdf097f10f914c26eb6dff6fc96de1812","2015-11-09 21:38:42+08:00","Add comment to clarify usage of materialize-css
"
"3cc639f9b152680c2a866f7edebf9da9a29c361d","2015-11-09 21:44:34+08:00","Separate items count select to own component
"
"446610da9e823500154caafc0267a5ba436404b7","2015-11-10 16:24:25+08:00","Add action buttons (dropdown) for each item
"
"fbb3d85bcb3ec9b835ea52b31de38ffe7aee5182","2015-11-11 09:49:37+08:00","Standardize with newline at EOF
"
"a5fc44acdf2e87abb614e47aa35fddb53026462e","2015-11-11 09:59:25+08:00","Extract possible items per page to datadisplay
"
"c5606928ae65e308dcf66b3da831a06360f260ce","2015-11-11 10:01:51+08:00","Fix bug involving datatype mixup
"
"74ce641307533f58e055decaef6c1d71616f852c","2015-11-11 13:07:03+08:00","Merge pull request #26 from nus-mtp/admin-streams

Admin - Streams listing (list view)
"
"48bf95ce8ef7343414942c753817668919aa2291","2015-11-04 15:28:35+08:00","Add mock data for single user
"
"136ad28a899ef3b33a864fa678d8be08b9a16823","2015-11-05 00:27:11+08:00","Add buttons and form to scss
"
"17857631a67b35978bdec41eddbe9db1620bbdc6","2015-11-05 00:49:17+08:00","Add view-only edit user page with UI elements

Also added the route for the page.
"
"11c24f2f154d8f882ccb90c0c3d3b5b4d78a566c","2015-11-05 02:06:25+08:00","Add user model
"
"96426c63bcd2ddb61bdd2b8baa626b0f1b36fed9","2015-11-11 13:14:59+08:00","Support getting user data from external source
"
"170360987ba7cf31996bdffe2cf48d545040796e","2015-11-12 20:10:43+08:00","Add update method for user into submit button
"
"78eec5b2923a2bb3c514580fc40f0c16021f74e4","2015-11-12 20:14:36+08:00","Start on user listing page with streams as template
"
"79b8e595bea0a503e9465047aac0dc057985248c","2015-11-12 20:22:00+08:00","Add mock data for users
"
"d05a876ed885dc8b815a1a4b928e8bb8b44a38d0","2015-11-12 20:22:28+08:00","Add list method for users model
"
"6d4735083c520175f2cbba1998e6f7799719df12","2015-11-12 20:27:27+08:00","Adjust field for platform to platform_type as in json
"
"03d6b6a957bb3d9ab0b5b47b8bd8eb1c19911669","2015-11-12 20:36:09+08:00","Upload Facebook icon
"
"6085b126b750ee9fc1abbe7d36366b4a71f7ba43","2015-11-12 20:46:22+08:00","Show relevant fields for users in datatable
"
"1b3787eeab5b8aafe38f3fbadffcaed5ad16079d","2015-11-12 21:04:56+08:00","Set username field to disabled, refactor
"
"ab2b5cb838a5fa58636115891f9655697ad169a5","2015-11-13 14:27:38+08:00","Use CamelCase for DataTable and DataDisplay
"
"6affd9b0fd8c5309caac85820c28a5ccb0acf8bd","2015-11-13 14:30:07+08:00","Change terminology (follow -> subscribe)
"
"50e2d186cfba6edc47711059c00eea9fa778cc9a","2016-01-12 13:30:34+08:00","Reduce top/btm padding in table rows
"
"f9709ab2f7bb715198ebe1ae01bbf697ec04038c","2016-01-12 13:45:02+08:00","Set sass variables to overwrite mat-css's instead
"
"a7645c794f0a4eeb00727d87c819587f64d24d54","2016-01-12 13:47:07+08:00","Add stripes for alternating rows in datatables
"
"14a50177cc204684ee92f566c6fdcbb28b1f5dae","2016-01-12 14:15:01+08:00","Merge pull request #27 from nus-mtp/admin-users

Admin - Users listing + view user
"
"8c189d7c9a56dc0ea3d0d2d53e3234bc5d1d08fa","2016-01-12 16:23:41+08:00","Update materialize-css
"
"38ec2bf3f4df33b3be8d96b97ad73481aed04e22","2016-01-12 16:30:47+08:00","Update mithril
"
"908c6421b1e8f337cd33e9edfd1c6a12af665815","2016-01-12 16:32:06+08:00","Switch m.component to use new shorthand
"
"04be8777963fbda96005590345ad6e096606782f","2016-01-12 18:06:57+08:00","Extract MaterializeCSS's select initialization to its own js
"
"43d8989ef2e7f8ecc5205e9636c5963cac1915b2","2016-01-12 18:11:19+08:00","Rename Datatable to DataTable
"
"45278cd106f5b43225f8ca0b5e1ba488ed5e81be","2016-01-12 18:22:23+08:00","Clarify makeInput function
"
"c8cce6ad47fd4af317b9a34a31a76cf37e231fac","2016-01-12 18:34:38+08:00","Change test cases to valid emails
"
"5f3c0311f36f5f986ba695d879f814512e7164f8","2016-01-12 18:36:01+08:00","Change user schema
"
"911cbe7c935d79b6e4f531c73f03b6e41a2531e6","2016-01-12 18:49:46+08:00","Remove unneeded columns variable
"
"9a3716f201e7d336ab0507e0f92575c23af74cf8","2016-01-12 18:53:06+08:00","Remove label from screwed up copy-and-paste
"
"3bf474a1d3a6bf704b32ae8652a2cf713c6df84f","2016-01-12 19:01:44+08:00","Fix mz.select with addition of a setter param
"
"704ff454342b8b86fff871103fd2f05f98042fdb","2016-01-12 19:02:45+08:00","Use mz.select and refactor
"
"221a084e2a74242cb9e02249a7546264a97fbd4e","2016-01-12 19:04:58+08:00","Correct indentation
"
"c827cdae4cdb0045746a52d17c93dcf69cc74319","2016-01-13 08:29:33+08:00","Implement getByUsernamePassword
"
"b55cdb9ffe4ed8f9b8c12e876cadbf9f328d62ea","2016-01-13 15:21:44+08:00","Catch errors and refactor
"
"fcca9b23d3aceb2de9e8e0b08b45c61e4356d927","2016-01-13 19:20:59+08:00","Initialize selects on component loading rather than each occurence
"
"5f8e9108de1fcfce5cb42d0c32dcdb6aa30e15be","2016-01-13 19:24:58+08:00","Fix current page not updating on picking new items per page
"
"20ceb65ee55b5dde3d09deae08c07f09ff5af229","2016-01-15 12:16:16+08:00","Add logging object and invalid tests
"
"f396089e3a87cb6109609a66ba76a3d18b010e53","2016-01-15 15:50:36+08:00","Merge pull request #28 from nus-mtp/update-user-schema

Update user schema
"
"8c068ffee8497472eae3403dda4f2747afd4a13e","2016-01-14 01:27:30+08:00","Use # and . shorthand for ids and classes
"
"d56b0b67d4f24a32c778f721d13cee07bbe5ef9d","2016-01-14 01:48:44+08:00","Remove getPageConfig for readability
"
"1ae9def39f678d82123d1c8b001d6cc113ec190c","2016-01-16 04:50:18+08:00","Remove duplicate options in gruntfile
"
"7a0510b25a9f52b2f8690293006bf822a7b9e31c","2016-01-16 04:50:57+08:00","Remove dummy files
"
"f37a0014912ab1898e36740cb55cd355031112f1","2016-01-16 05:00:42+08:00","Move source js/css files into their own folders
"
"eed9f6b0897bf4de2b752feb9b76f2c43fd552c0","2016-01-16 05:04:52+08:00","Update jquery
"
"ea0be487ad9c5accadfda143129df993c22b786d","2016-01-16 15:11:05+08:00","Merge pull request #30 from nus-mtp/admin-clean

Admin - Refactor & Update
"
"78cf71a959754b31dc157b131cadc357d570a640","2016-01-12 23:43:13+08:00","Implement cookie validation
"
"ecb0e6a1d6297ea6043d5f28e1339fb9d262af58","2016-01-14 02:28:30+08:00","Add credentials to requests injection in tests
"
"01923e57300c56b46567ee36af9a438d8dcddac2","2016-01-14 22:52:48+08:00","Add tests for valid log in with facebook and for requesting REST APIs without cookies
"
"7eda71cd0f31b0470c15a84c4cab8d3278a7f14e","2016-01-15 22:50:27+08:00","Complete cookie validation implementation
"
"401e95a478e8dc64507f821acea55e320138954b","2016-01-16 00:36:25+08:00","Add tests for cookie validation without cache
"
"f2e60ddfaa936576f782ca7f4da39dd6abb5a04a","2016-01-16 01:02:29+08:00","Change to using bcryptjs and upgrade node version on CI
"
"65badafe4f00b5da54c07c5203bfa4f742937932","2016-01-16 14:37:13+08:00","Refactor
"
"3cd59b5f40bf1905d832195ce2704c00ca585113","2016-01-16 15:22:41+08:00","Merge pull request #29 from nus-mtp/validate-cookie

Validate Cookie
"
"a9b8ad09b64d997d4aa98256079bcd0f5bcf071e","2016-01-17 00:40:16+08:00","Add Stream schema outline
"
"7edcf56d9c7970ddcc103217cad15bdfd5bae973","2016-01-17 02:07:52+08:00","Add basic stream tests
"
"097b2e0c27414e212dfda2adf564e362708c82d4","2016-01-18 14:43:17+08:00","Add login page view
"
"937cba08c0fd013f1fceea404cac5ba9c2dbb3a9","2016-01-18 14:48:17+08:00","Fix index.htm
"
"3831460bea4b382bdebe113cfb52e10b52870983","2016-01-18 14:49:37+08:00","Add MatCSS text field initialization
"
"42ec17758da48c2dea1ba80f3d62eecaebd5bf87","2016-01-18 14:50:35+08:00","Use MatCSS text initialization
"
"d58aea180b644612afe9c21580ac905998699086","2016-01-19 15:42:34+08:00","Add updateStream get listOfStreams
"
"dad9cbea17635665d8fe9f9d7e87913c0cf27b70","2016-01-19 17:33:24+08:00","Move variables to different context
"
"038998a2060c9b64494199020a49b01c49aa1811","2016-01-19 17:55:57+08:00","Remove commented out code
"
"c693026f2bc5590fa53a5c4afd2febf05fa0b0bf","2016-01-19 18:03:26+08:00","Merge pull request #31 from nus-mtp/db-stream

Db stream
"
"eed151d449292c07dac13451f2ac33b056f23f86","2016-01-19 16:18:51+08:00","Complete log out implementation
"
