"commit id","commit date","commit message"
"59eb64e74668b3e78d304d2ee41420eb1a7e9027","2016-03-11 20:54:16+08:00","Store streamId inside Room objects
"
"6bfd3a961e9b928cbe52e0e88bb2c920442a49cf","2016-03-11 22:20:22+08:00","Implement RequestInjector for new comments
"
"4fb3a30b43761000e96830947d92701caa5e3a12","2016-03-12 00:03:22+08:00","Add tests for comments request injector
"
"8441eceac0a0b7dee9f22e2fc72c51bcd8ccec4d","2016-03-12 01:22:13+08:00","Merge pull request #63 from nus-mtp/request-injector-comments

Request injector comments
"
"c85f9ec6a92f0b25e3fde407e61910477fec7325","2016-03-09 02:21:04+08:00","Change to CustomError
"
"b4602c83af5f57ace1a6880a5d321473eb27fc74","2016-03-09 03:17:58+08:00","DB - getNumberOfSubscriptions
"
"c72a3bcc6951baf72c3f76da2d7567f076a35b65","2016-03-09 04:28:10+08:00","Services - numberOfSubscriptions
"
"520bc43608ea62322a9f65b25277ade698163c27","2016-03-09 04:49:21+08:00","Controllers - getNumberOfSubscriptions
"
"e7a9da6c032d4011ed9ca61293c1b0b654d8459c","2016-03-09 05:28:04+08:00","Implement get number of subscribers
"
"9368a544fed30b6aae903bf11135b419e8585b7d","2016-03-09 17:52:21+08:00","Services and db - DeleteStream
"
"5ac12e8ccced6ff0a2d526c26a9ea01e4e658e26","2016-03-09 18:47:48+08:00","Implement DeleteStream for admin
"
"6910a960dc7f7f3279aa2ffa867f4d8592cf91e8","2016-03-09 22:29:17+08:00","db - Query streams from subscriptions
"
"c093e6d8b77789c79553d2acfd017c2cd0a91dc3","2016-03-10 00:44:46+08:00","Services - streams from subscriptions
"
"e29a5d3fcead2305f80f73d252c741f753e2e149","2016-03-10 02:19:28+08:00","Implement get streams from subscriptions
"
"a523e04052210ab83047a062cc89f97e2d7f64cd","2016-03-15 00:04:45+08:00","Add tests for sorting by viewers
"
"be870bc7ecee890c702485849843e0671d1a056e","2016-03-15 01:44:50+08:00","Count views with distinct users
"
"844926096ef0f9ef1489af96c66e9baad13227c4","2016-03-15 02:22:18+08:00","Number of viewers updated during end stream
"
"07eee1101e5bbd44e4bcaf47eb8c12ab2692d90d","2016-03-15 03:07:40+08:00","Fix error statements
"
"7f2635f7250851c3ca617fefb9c69da067b852b0","2016-03-15 03:13:38+08:00","Add back missing statement
"
"fbd7b5a29c3edca19feeb5c719d6e37372aa7ab5","2016-03-15 13:02:47+08:00","Implement number of users in controllers
"
"72609361fc699f8c9428835b816b90fe98bbfaf4","2016-03-15 15:20:21+08:00","Merge pull request #65 from nus-mtp/additional-api

Additional api
"
"6d7ff4649713ea87cf2149ddcca94d1e5f03180a","2016-03-15 15:22:25+08:00","Implement /me route for getting single user
"
"075880ea679da9d65c2c7a176759987284a76dcc","2016-03-15 16:01:17+08:00","Implement /me route for getting subscribers
"
"93ed8eb98d6dbc552fd86d4a05ccd30e29ca5484","2016-03-15 16:41:07+08:00","Merge pull request #66 from nus-mtp/me-routes

Me routes
"
"94c745c5b5e8127e10895b51488a29df43ab20d9","2016-03-15 09:59:52+08:00","Hide end date for stream if null
"
"20d3bcd3e4c9e32d3731a07194823a4d0cf2afba","2016-03-15 10:00:36+08:00","Fix dates to show with leading zero
"
"b903c9b9c45979728fc2a27440c16479ad8fd52d","2016-03-15 10:01:05+08:00","Import shaka-player via Browserify instead
"
"a0cf59b620b3eb5aa582b559bd591e0d7ebdcb9b","2016-03-15 10:01:18+08:00","Use appInstance as roomId
"
"9bd667dcd1fe2eb5bade2bff01741dbcfa052936","2016-03-15 10:02:40+08:00","Allow admins with permission to access sockets
"
"f814ffa30bb3f4efea3a0707b85d9d1afa48bd5c","2016-03-15 10:03:04+08:00","Implement basic comment viewing
"
"fbece35638752d9d280d9499c9c36ce248002dba","2016-03-15 12:58:29+08:00","Extract toShortDate and toShortTime from toShortDateTime
"
"9dc2875efb2f6b342c68e1849d0de0317b459c7a","2016-03-15 13:04:38+08:00","Add timestamp to comments
"
"5744cc5ec289399cfcfae61c47ae178c30fe89d0","2016-03-15 13:07:39+08:00","Use alias or userId if no alias
"
"6a140ec76f0e7cddb0ddd9c0cb7e3dd8cf9b2ce1","2016-03-15 14:55:10+08:00","Fix bug causing duplication of messages
"
"878c6c2767bb18255817e2285b7ac65576bca5ec","2016-03-15 15:13:20+08:00","Use m.prop consistently
"
"c43ac0575fac36faa4036589118befbf68005a13","2016-03-15 16:58:43+08:00","Create a comment model
"
"51063ab615005a219ea42358815f63362432f746","2016-03-15 16:59:44+08:00","Make use of comment model
"
"6bbbe4e4e7a301ede40328ca137b30adcd58d73f","2016-03-15 17:00:05+08:00","Get old comments on page load
"
"8761a6621e7862bffdb598e7e54ae5df7a83609f","2016-03-15 17:30:44+08:00","Make clicking on user link to their edit page
"
"a843e1ffd043349535eb7f8407b11f49afc953f1","2016-03-15 17:49:55+08:00","Style comments box
"
"5d2edb450dfe99b71fc02c87293b04cc18daf631","2016-03-15 18:29:03+08:00","Merge pull request #67 from nus-mtp/admin-stream-comments

Admin - Stream Comments
"
