"commit id","commit date","commit message"
"8a0b2d9e0566b4a9be5bbeb72ba686429bd08490","2016-06-09 15:33:08+02:00","Reduced the amount of notifications when subscribing to a Podcast
"
"a545acea1dcb3599f1034520b334fe41db47c4ee","2016-06-10 08:24:13+02:00","Added infrastructure for bulk insert of Episodes in a new feed
"
"de390893476c922a4eed3666ac140e31e13061a8","2016-06-10 11:16:36+02:00","FeedParser: Much faster date parsing by adding caching of the parsers
"
"61e4d63178ad445bf4d21ce116d9004ea20f9109","2016-06-10 11:32:40+02:00","FeedParser: More speed my optimizing profiler bottlenecks.
"
"5d3c42401ff31986d9550cf26d9b44b039163279","2016-06-10 12:35:30+02:00","FeedParser: Postponed database writes until the feed has been parsed
"
"312e9b80570da3364040f0311e4b9df810e8c208","2016-06-10 14:43:15+02:00","FeedParser: Removed more notifications during parsing
"
"3528382cd4bceee4437fc7e0b8c2a0f6f751661e","2016-06-10 15:24:16+02:00","Fixed an issue where the ExoPlayer would play from the start of the file, the first time the app starts.
"
"7cfe9f7edad949019d7abbadf1f6e41d1c8e57e7","2016-06-11 10:28:21+02:00","Cleaned up the SoundWavesPlayer
"
"bba505dc5006cd80f9cb8a856e61c29e87dd0842","2016-06-11 17:24:27+02:00","Removed some locks and static classes. Should result in a faster an less memory hungry experience
"
"f44f3e46b64e25244a7e17203e143e9e36038af0","2016-06-11 17:35:49+02:00","Fixed download icon color
"
"9734a9e1d1e72f4a29d3be07918caad1f7e3026b","2016-06-12 22:36:26+02:00","Updated the download queue infrastructure
"
"ece97dc2664c5a32605f45fd8987909665bca0ef","2016-06-13 09:18:00+02:00","Fixed FeedItem.equals
"
"56ce35fe7dd778ed4f0009487b2878f9f53c1b90","2016-06-14 09:41:09+02:00","Bug fixes related to the widget
"
"6d354b37016418c1d01629deefa2a7ea4afdc6d9","2016-06-14 09:42:27+02:00","Fixed a bug related to subscriptions not being polulated properly when some episodes already where in the library
"
"4f532b7e437151083ba18dcdcf8ca3648c5b78a6","2016-06-14 11:06:58+02:00","Made the subscription adapter faster and more robust.
"
"e9dfb5cf8686e436cfc4a49e90148ef200ba71c7","2016-06-14 12:11:40+02:00","Updated to version 0.136 (versioncode 280)
"
