"commit id","commit date","commit message"
"1f7a753d51d590d0120b507924f18a0f5a4f7fe2","2015-01-12 22:04:48-05:00","revisiting the simple numbers layout. Issue #372

Change-Id: I217ced33805806488a140fd91ed0663db3103fa8
"
"cc906f80e630b58727145c9d0fbdcd65b2eb0bc7","2015-01-13 08:53:52+01:00","Add missing symbols to the normal mode too.
"
"4b1084744d881344aca760b736d703215b104e84","2015-01-13 23:17:15-05:00","typo fix in v131 change-log

Change-Id: Ib848d906996de82ef3951f5e28573d41d9ccb4a0
"
"f45fe1cc16504798d99e9646969ffbc2420787f3","2015-01-13 23:18:54-05:00","setting the date for v131

Change-Id: I32b6aa47c1271a23d62c7df31e8367a2e7d23a33
"
"666c480d7b0f907c69f79b4a935d61f48fa18864","2015-02-12 03:36:16-05:00","initial commit for quick-keys pager. nothing works yet, it just pops the keyboard

Change-Id: Idd5e39d8470d938e1b5fe423befefdbac840251a
"
"7c40db658959ca35ffd4428df09fb045ff041591","2015-02-12 05:56:03-05:00","fixing pager-adapter view creation. Issue #390
"
"44a7a9d3d70570c106d9d55a87ac9b2cc4ab98f6","2015-02-12 09:15:21-05:00","Initial QuickKey Popup with pager. Issue #390
"
"c28ab510f33c09e74071e4df5f320fcb1b471ac3","2015-02-12 12:15:42-05:00","using static keys-per-row. Issue #390
"
"46acaf33570c09ce2fa3cf7bd392662bb96cf086","2015-02-12 14:51:04-05:00","First key output in the title. Issue #390
"
"6f04cc5466cea8825d6d2ed833d389c228a19c09","2015-02-12 14:54:22-05:00","fix unit-test. Issue #390
"
"2de0a2c0598eb40cc24e10f8d21bad7ff05ba74a","2015-02-12 15:10:59-05:00","re-enabling previous popup key logic
"
"d94041ce4aa9dced23d21e4d2d511ec14cb4e19a","2015-02-12 15:33:39-05:00","fixing quick-key flip functionality tweak. Issue #390
"
"00b3dd8b65a9a525e7b9acb41023796f4972fecd","2015-02-12 16:14:44-05:00","writing the API for ordered quick-text-keys. Issue #390
"
"95f6c682a0c80ddb4f5df4f1bec52252cf803951","2015-02-12 16:35:30-05:00","adding DragSortRecycler to support ordering of quick-text-keys. Issue #390
"
"1121bc2ced706c294708e6ff1adf0b5c3faa2099","2015-02-14 11:03:20-05:00","adding quick-key groups ordering logic. Issue #390
"
"0b2bf0372a58476f75bb8fcd848ef363a706929b","2015-02-17 21:31:54-05:00","adding settings key to the quick-text popup. Issue #390
"
"5e3078bd4be2c340e86da54c8da5afdca1077053","2015-02-18 11:05:19-05:00","adding all emoticons codes. Issues #391 and #392
"
"6846568f66a760f47813f62531974faafa9bd898","2015-02-18 15:09:49-05:00","adding People quick-key page. Issue #393
"
"606a1d7bbe03939943e2c590f61284a7ec2b4bac","2015-02-18 17:24:57-05:00","adding gestures and accessories quick-text groups. Issues #394 and #395
"
"e6e400658543970b4ca4ebb9949cd6a411017135","2015-02-18 22:33:39-05:00","adding animals quick-text group. Issue #399
"
"5907aa00312c18ad45e2bececde5690286279327","2015-02-19 12:19:15-05:00","adding food group. Issue #400
"
"bceb305882aca2ccdd3da6498360fe38dabc6b29","2015-02-19 13:17:51-05:00","refactoring styles to separate keyboard-theme out

Change-Id: Ida06c39e6dac494331b4a41aee83436cbe38c4a2
"
"4801fa025689a8a7a2a90108f4f7fdf4b45c2c89","2015-02-19 13:52:41-05:00","changing Lean Dark popup drawable

Change-Id: Ieaff7ce05b0122e8ba5ac88e9b35ba2b4ac52c7c
"
"ded636f87ecf1a2738b6fd6104dda2614139564e","2015-02-20 20:50:30-05:00","adding nature group. Issue #401
"
"f19e896c2972834cc2fc85de80aed9590ec972f6","2015-02-21 13:50:04-05:00","fix an NPE when starting AdditionalUiSettingsFragment
"
"96054fb95248587bd8bbb1a455571061d5e0ac72","2015-02-21 14:13:47-05:00","ordered-list ui fixes. Issue #390
"
"b1b4f7e41fe957ca7aa8db902ca011845f9b3c97","2015-02-21 14:20:42-05:00","correctly setting the root fragment
"
"7ba8828b85a260e73cdaa1aa1b47ad74e02bbe86","2015-02-21 14:51:36-05:00","Merge pull request #387 from andrewshadura/master

Add missing symbols to the normal mode too.
"
"1d6c5634eff2756bb58f055aec347d39ded500c0","2015-02-22 22:10:44-05:00","transport quick-test issue #404
"
"57e35ba9043451806cbb185fab4a8bb8cb0a7437","2015-02-27 11:33:42-05:00","allowing disable/enable quick-keys. Issue #407
"
"a659d4917cbc4856e77a9d0ffb1c3dabf9ec15c7","2015-02-27 13:49:10-05:00","Merge pull request #408 from AnySoftKeyboard/next-gen-quick-keys

Next gen quick keys
"
"f73f86b75af9fcbf62511b4960b344ed76efc5fd","2015-02-27 14:11:04-05:00","breaking e and u popups to two row. Issue #240
"
"4a76b90fdeaeb9a642520b3c76b65f26f24705d1","2015-02-27 14:14:58-05:00","adding v132 changelog
"
"f02b38a55afd279da37082a562fc85709b270672","2015-02-27 14:23:05-05:00","using latest plugins
"
"816ed30fdac45d745be4accc7ca25148a4c45f34","2015-02-27 16:31:51-05:00","new translations
"
"283d3261ef43774c19813323c63f708d85aec2e6","2015-03-01 16:14:49-05:00","renaming adapter to specify the view type
"
"e002f88dfff1b3b976e20f0d82bf3c705195402e","2015-03-01 20:43:45-05:00","starting work on KeyboardView for QuickKey
"
"7779459d6925436b2788f553b61471b5ddf24728","2015-03-01 20:57:26-05:00","renaming keyboard-view to make it more meaningful
"
"36072a733f6d8b29fe613d0524b6b89ec1606667","2015-03-01 21:44:15-05:00","refactoring KeyDetector creation
"
"aceb16349549de37b507450aff026a2eda948268","2015-03-01 22:54:06-05:00","amending keyboard keys to become multi-line
"
"544fbd1f390eec27def9333fe8522524676f72ab","2015-03-01 23:09:02-05:00","removing decoration size from keyboard view
"
"d17d1f1f9c06327bdad9e42f1cdbf60a99ba0ee3","2015-03-01 23:14:58-05:00","resizing the keys
"
"da010146ce93c96e588c3c3697d50e31a838e345","2015-03-02 09:57:50-05:00","removing unused string
"
"a1cec3dfa0f0ed8787b24aaad9d700f7a3c2e270","2015-03-02 12:48:07-05:00","removing all sorts of lint issues
"
"51c7a7b3c1384967bdedf909197792759a504939","2015-03-02 13:28:27-05:00","adding applicationId
"
"ab0f80ed4f6d1a783f19ef4695cc8dcd3e6932d8","2015-03-04 22:10:10-05:00","resizing quick-text characters
"
"077829440c45633a0a54092f063fba376ab905c5","2015-03-04 22:22:20-05:00","adding more transalations
"
"a8c5807dd9a01c6b8f961f779ef09a43e74513ac","2015-03-05 14:14:32-05:00","respecting view's full-screen limiting
"
"cb15e9684bb08f78de2394734dacd3701b3e4a8b","2015-03-05 14:14:53-05:00","replacing Gesture ctor with newer version
"
"ce945ba9c0b9962ec4212f9f2b5c5561bda8ceda","2015-03-05 22:07:25-05:00","code clean up
"
"8b3ffa692a3ad48c543ac53a65c74c8bb3712d16","2015-03-05 22:49:40-05:00","letting the super IME service to handle candidate inset sizes
"
"88f39fa9aadb7819275af2ae28aef81103641a99","2015-03-06 13:41:10-05:00","adding commented out code, for easy revert
"
"dba3c841370e6e3eb80e889561aab0c35d5a19aa","2015-03-06 13:50:04-05:00","removing unused methods
"
"59c181499c6f7b42215dfc9a6f8ff00048a1c89a","2015-03-07 21:45:07-05:00","clearing up candidates layout file
"
"be1e1ece642e71785a5885fe266c39862ef30db7","2015-03-07 21:47:42-05:00","clearing up stuff from CandidateView
"
"585be0c389de188ed9ca2b0ad6131aee61970baf","2015-03-07 22:22:00-05:00","taking into accoutn NO_EXTRACT_UI when deciding whether to go full-screen. Issue #356
"
"ef7d999b487a74044d0bd1cd442f3593e869cb92","2015-03-08 22:04:22-04:00","translations. Issue #409
"
"07d7e7a951d190057f15425b5e10dbdba0c0014b","2015-03-09 12:31:06-04:00","trying to re-activate Robolectric
"
"9d8142ce8341c441050edeccf928a81431b2e183","2015-03-09 12:41:43-04:00","reenabling non-pan candidate view
"
"44c20a3e63b9e3467500b26e4f8634236e23b31e","2015-03-09 13:04:13-04:00","refreshing CANCEL KEYBOARD icon
"
"f946d13d0936747e800e58bdc5a5021ef295bf67","2015-03-09 13:29:12-04:00","Removing unused resources from test project
"
"3ce630edbb278c2807d8ca78cf6646232f26df1d","2015-03-10 21:33:54-04:00","removing ENTER from QuickText frame. No need for it there.
"
"22d07b5966a9f0b857822942eb0a994c6c07a6b9","2015-03-10 21:49:29-04:00","closing mini-keyboard upon input-view (re)start
"
"0e2dce72d068766ca95b9eb0d36cd6b80d4097a2","2015-03-10 22:06:36-04:00","russian translations
"
"341082589ad3863abfd5d5c748bcc074d1f98615","2015-03-10 22:12:31-04:00","renaming to v133, since v132 was a beta
"
