"commit id","commit date","commit message"
"812138f419023ecfe30c1cfb7c3fe0f791c475c4","2012-05-10 10:12:20+03:00","fix the DEBUG flag
"
"202d37b9faa1865c3b382827aa0e9195935ff83c","2012-05-10 00:20:24-07:00","Merge pull request #25 from menny/master

Removed the BETA notification
"
"5265763b51e4d7353b76c5b42b8e4531f4a71195","2012-05-10 10:43:49+03:00","Issue 26. Probably there is nothing I can do here.
"
"47cc7fda4adda74caebd575222932e154d048053","2012-05-10 11:03:48+03:00","Issue #6
https://github.com/AnySoftKeyboard/AnySoftKeyboard/issues/6
"
"a42ddc36ec1abe75daaa6cbd6ce8a4596f2f7634","2012-05-10 14:22:06+03:00","new dict creation mechanism
"
"30d3a3eb1c85d1197419a7ea7579833d3693a60c","2012-05-10 04:53:43-07:00","Merge pull request #29 from menny/master

build stuff
"
"9b638a4b63cc2d260b1824b826cf1c99ddbc90e1","2012-05-10 15:00:37+03:00","NPE fix
"
"d3247ae17f9898a1a18e2e2350615c93f1040338","2012-05-10 15:50:45+03:00","starting to work on v73
"
"4a8ad563a184427e7ff5020442c5df8cb203bfe9","2012-05-14 10:05:11+03:00","issue #32: NPE in AutoDictionary
"
"f9bdd626d903777f1560b6e929a8d8516a438074","2012-05-14 10:52:03+03:00","issue #31: caps lock accessible via multi-tap
"
"59d288efc9477d6aa1b1f6df78adb5b81788075b","2012-05-14 14:23:36+03:00","restarting suggestions requires user's request
"
"d9b5c3cc22a55ab2549a5ab38e2dd7f13caa6d89","2012-05-14 14:25:45+03:00","ant product
"
"14a0df313c228bbbf4bd7916ca676d3d12c3d6d2","2012-05-14 04:42:20-07:00","Merge pull request #34 from menny/master

Various issues fixes
"
"f4b5fb62ee30d66f96c803006cb1c73a79018ce1","2012-05-14 18:26:56+03:00","issue #28: allow disable of the suggestions restart feature
"
"0b1c3c94c7e4e09f9f876842f34aff95d0ce2232","2012-05-14 18:29:02+03:00","changelog stuff
"
"9fad518e38919075dd7fa353b9c4acef43eca9ce","2012-05-14 08:31:06-07:00","Merge pull request #35 from menny/master

Getting ready for BETA!
"
"6ff0e5ec79839598de770380f5c7c5cac522dc1a","2012-05-14 18:36:49+03:00","NPE fix
"
"0c45d9da1b0426c69487feade64b0ab6013aa0ce","2012-05-14 08:38:05-07:00","Merge pull request #36 from menny/master

NPE fix
"
"ba2e389a5161d6e03810803008af6f46b2b7b575","2012-05-15 10:56:49+03:00","code styling and cursor movement fix
"
"9b442c8376c502efa7cd0bcd7fccc69b75c3f93a","2012-05-20 14:36:01+03:00","reverting the 'touch to restart suggestions' view
"
"e445bfe37dc0a8e7c7a4e0656cace4082fa9d873","2012-05-20 19:50:46+03:00","some log lines removal
"
"625e9aafc5e415b4e5d5df01af9c3fdee0e4e857","2012-05-21 15:20:47+03:00","revert default pick fix
"
"0d60a3741ba2e5e8e9f0342bad8af5893782656f","2012-05-21 05:23:06-07:00","Merge pull request #38 from menny/master

'revert default pick' fix
"
"e77ae727373606e4747bb5375cd3caa30092ddf4","2012-05-22 12:16:54+03:00","translations
"
"a6f5b6eb822cc96e4789ba1c01d786347a446aa7","2012-05-22 02:24:06-07:00","Merge pull request #40 from menny/master

translations for v73
"
"72bac5eb7b559c76a58501f7dd9f74761677b298","2012-05-22 13:14:24+03:00","invalid character in CA translations
"
"bd9f45ca731c03851408fa63b4ac2aa12a9fd160","2012-05-22 15:21:54-05:00","new qwerty and bottom row keyboards using hintLabel attribute
"
"053d91da91306f2bdee2ccf82deb3e848a326e84","2012-05-22 15:26:24-05:00","support for hintLabel, hintAlign and hintVAlign (including preference for overriding positions)
"
"2c1a6cf879593da23d91157b9b375f18e0bb58ec","2012-05-22 15:33:12-05:00","new theme that uses hint label positioning
"
"25fb820f9011ba6819950be2ac83d405b0bc37fb","2012-05-23 15:14:06-05:00","updated simple black glow theme slightly
"
"45c3ea301063f6badfcf648ebfbb585f07d8d82b","2012-05-23 15:19:56-05:00","added 'with mic' version to alt bottom row and created new alt top row
"
"ac50698ad81db2e3df7c516f845e94f5873d0a24","2012-05-23 15:20:18-05:00","updated hintLabel keyboards slightly
"
"8f8ce06e96bc398219a4bb0ac860140d07452f17","2012-05-23 15:28:56-05:00","removed hintLabel=' ' so the '...' will show
"
"6a3b2051f8e01c574957d6a6e401512ac8f020c6","2012-05-24 11:43:44+03:00","inner-word cursor positioning
"
"c29c123cf7c8f4933e1c1029898cff0d833b255f","2012-05-24 11:59:43+03:00","popup smiley list looked off-color in ICS
"
"8e7497808326c05ec7dc558fb6a157356888f52c","2012-05-24 12:07:55+03:00","shift state post call revision
"
"9f82b000e254f37abeffab1e2d1820b00d4e0d22","2012-05-24 12:17:01+03:00","translations and RC
"
"db92ab56de3c658c8d36351383058c66d1359a64","2012-05-24 02:18:50-07:00","Merge pull request #41 from menny/master

Small fixes for the RC!
"
"4f313073c43bc91f06983fd74edf022fa70c7028","2012-05-27 20:51:20+03:00","formating XMLs and trying to fix short smiley appearance
"
"c908ed61ab93553c05bad617b98aefee77fdde5b","2012-05-28 15:09:09+03:00","release stuff
"
"1cc9e353a239b3078463cece645ce4f9d928300a","2012-05-28 15:18:54+03:00","Polish 324
"
"3fc173038e385b2e8b5635f0f22a3a5e5717101a","2012-05-28 15:19:35+03:00","Polish ń
"
"2673e49b53d392d95312d83a4d4171d9a1dcee3a","2012-05-28 23:57:52+03:00","quick text list text color
"
"51886c584fd252421f875d20f4141da8161f7929","2012-05-28 22:53:23-07:00","Merge pull request #42 from menny/master

Release v74
"
"01328fe56fdf941697c1fd32fc00d2a63c7ffea7","2012-05-29 22:53:16-05:00","updated simple black glow theme
"
"4c05944be879da794b5646879562ad89e4380a73","2012-05-30 10:08:46-05:00","added an underscore to a key
"
"439a9c435ce93da6b77b22006f2d01e5aefed1ae","2012-05-30 12:15:25-05:00","used Android source formatter
"
"ca8699a2ad7a8d8981d6850622d14e68948a3cf1","2012-05-31 15:49:47+03:00","issue #43: ui changes for backup-restore
"
"1368ee861556010b279cf0697fac2af8a4f86089","2012-05-31 17:07:38+03:00","issue #43: backup to sdcard done
"
"6cdd71066124d8dc5104b89a2573f2b5c777abf3","2012-05-31 17:41:54+03:00","restore start. Issue #43
"
"73bb4219db1f82e3ff2a7dc179292a0f8306cca3","2012-06-01 16:59:31-05:00","Modified to handle move of attributes to new styleable in API
"
"ac4b5f35a60555925bee99fd6744e09e33ed88cd","2012-06-01 23:56:17-05:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
res/layout/prefs_addon_keyboard_theme_selector.xml
src/com/anysoftkeyboard/keyboards/views/AnyKeyboardBaseView.java
"
"748852b288c58573194f04ce28eaed6e1c7727e8","2012-06-02 00:19:08-05:00","Fixed missing checkbox for custom hint alignment
"
"93053a42d437c440abb09abeee7bd6e0db830eb8","2012-06-02 01:11:25-05:00","added top row navigation keyboard (arrow keys, tab key, mic key)
"
"5f2af4dd25bfac3bc51e7668681a1e62a62e1de1","2012-06-03 16:19:16+03:00","Another unknown exception from ScaleGestureDetector
"
"b8e16edee25ed1c4ab1c9c9e2a00264a51adefd1","2012-06-04 18:04:08+03:00","word editor restore-backup done. Issue #43
"
"e518814b6f03ab2bf1ccf95552ddaf556f6c14a1","2012-06-04 18:18:18+03:00","changelog for release 76
"
"f8532f9d6e37efb7580be8ae8e374203c02662e1","2012-06-10 01:52:35-07:00","Merge pull request #44 from kati42/master

added hint label and positioning
"
"d0c4ac1396317334bc8eb70315f463a30fc7b2d3","2012-06-10 11:56:39+03:00","Merge remote-tracking branch 'upstream/master'
"
"edf90faddf06048243c592d83bcb8fd328bb3835","2012-06-10 16:22:00+03:00","Stretch, and not separate....
"
"888a8a1818aff4ef3a796c653dfc7fe19a85d2d7","2012-06-12 09:56:55+03:00","support for agregated style
"
"69998169b36a1e8cdf417e9d62bf46d792db1410","2012-06-12 11:21:42+03:00","hint text size and stopping auto-shift on user shift click
"
"d025a128458017f8311536bb81c91925dcbf8ebb","2012-06-12 01:24:10-07:00","Merge pull request #46 from menny/master

Words backup/hint-text fixes
"
"6d185e2dd617e55a0d42ed3a2976efe340dc6743","2012-06-12 13:51:41+03:00","revised symbols and their alt layout
"
"e9d2dd91f7d705b05a3d821d502def5401b4db45","2012-06-12 13:52:06+03:00","Keyboard layout XML definitions refactor
"
"118299aee694ed7498062cae8881951d4a5d806e","2012-06-12 04:17:47-07:00","Merge pull request #47 from menny/master

Symbols layout revision and new KeyboardLayout API definition
"
"484c380c4fbedc998707c2d97e79c1a9b73d5359","2012-06-14 17:09:56+03:00","cleaning startBatchEdit/endBatchEdit calls - phase 1
"
"7ba75c4986458c9481ed0c72d20cfcd01916bcd7","2012-06-14 17:14:53+03:00","handleCharacter xBatchEdit refactor
"
"67101b38873c6e5faea2fd40ae611978546a39f3","2012-06-14 17:21:38+03:00","xBatchEdit regarding delete characters]
"
"f2f2e7073c69deed318e2f5190046000a4523bd7","2012-06-14 17:28:20+03:00","changelog
"
"a8c46bc188248323bcb4eeb2ec10fbf5b9a1e80c","2012-06-14 07:29:22-07:00","Merge pull request #48 from menny/master

startBatchEdit/endBatchEdit cleanup
"
"172fa0e91851ed32255138fecf3ab78ed24bfd8d","2012-06-21 11:42:18-05:00","tweaked black theme
"
"585e9318bc523832e2ebfe1190216e68195920d4","2012-06-21 11:42:36-05:00","tweaked bottom rows
"
"794862d1963f479e60dbedd0e2de9136426e622d","2012-06-21 11:42:50-05:00","added support for hintOverflowLabel
"
"bccaedebd5bee4cf50f265507799d6a92b425ff2","2012-06-21 11:47:37-05:00","Merge branches 'defaulthintlabel' and 'master'
"
"8e7c5a315b0f5966cefa7f1cc1b2e475bdaa1d39","2012-06-21 11:50:05-05:00","fixed log to reflect hintOverflowText instead of defaultHintText
"
"ddf14e2e4571967d25e35da6b6f51892ba0777a4","2012-06-24 02:44:07-07:00","Merge pull request #49 from kati42/master

Added support for hintOverflowLabel
"
"e03816e5555f273047939580b2fa38279ad5c071","2012-06-25 11:49:35+03:00","small fixes for text size
"
"79f4ef8bd6573cb80b26f9a29c66984bbc59c197","2012-06-25 11:49:50+03:00","fix for label positioning
"
"5163dcdac02ef76151c27d5136ed535a00c606ab","2012-06-25 11:53:28+03:00","adding @kati42 to the contributors list
"
"32d1dc17ff1126eba73a580dc87ffd9cc5350570","2012-06-25 01:54:58-07:00","Merge pull request #50 from menny/master

Small fixes for Kati's task
"
"afe6f1c95a20a0555f91b8e39501591a441733d0","2012-06-25 11:59:16+03:00","missing layout files
"
"781059e76ea8458b7044480c84bb2d2888152fa3","2012-06-27 17:03:13+03:00","Merge remote-tracking branch 'upstream/master'
"
"193934f2bce85d1f3a3a6a9977b36035e5df069e","2012-06-28 12:13:14+03:00","eye candy! animation for the masses
"
"53cea16b268fdadc494e3b3923662cde25fc5234","2012-06-28 12:25:44+03:00","animation syncing fix
"
"7824651527668a8199f7fad18177995accb5c7a5","2012-06-28 15:26:59+03:00","animation timing revising
"
"a021f53fe4728bd3e855676e4cd43af3ef011fc1","2012-06-28 17:56:04+03:00","refining animation
"
"f763b48f8b65c3ded82f0c33f4dcdf7a66a132c5","2012-06-29 15:00:51+03:00","no input animations at this time
"
"fc1dddb218258ba64852dd359a069f7224fd9c95","2012-06-29 05:12:00-07:00","Merge pull request #51 from menny/master

Enter, ANIMATION.
"
"da390e0aa01d0b3aac8f38c53c8b2348caae35f2","2012-07-01 12:28:21+03:00","adding gingnerbread icons for xhdpi
"
"cfef9854266c88eaffcb5b77675a7f54c7590079","2012-07-02 18:26:47+03:00","// http://code.google.com/p/softkeyboard/issues/detail?id=734
"
"b440ffbdac8eee591e6123b2ef193431eb68c98a","2012-07-03 08:54:00+02:00","Test Comming
"
"778220964e6ec1cf059b836b2803202e37d6a5ec","2012-07-03 08:54:21+02:00","Test commit, deleted
"
"12c6035d54d1c48fdc9d28307e1391a1cdaf09ba","2012-07-03 13:48:56+02:00","//http://code.google.com/p/softkeyboard/issues/detail?id=734
"
"d98a810cc11305bba25ca9cadc3db4c788a808c4","2012-07-03 15:00:13+03:00","Merge remote-tracking branch 'upstream/master'
"
"552301adb2302b1f4d10cf57f31f8674a0b291ee","2012-07-03 16:18:57+03:00","layout switch animation
"
"341111939035fdc7e5647cf5aec3fbdc4ba5fb62","2012-07-03 16:37:20+03:00","bleeding edge stuff
"
"bb3cb201c1930d8fcc4e53953128734eae6667eb","2012-07-05 11:42:47+03:00","translations
"
"85dc77f95d80b536d675312322c8818c625f19f6","2012-07-05 02:27:46-07:00","Merge pull request #52 from menny/master

Animation (bleeding edge), translation and XHDPI
"
"975a6910f1d72cb3a844da1a583913735deff98d","2012-07-05 22:40:00+02:00","user cdata to use xml characters
"
"0d56885fe56b6fb8db83986768286f2a089b4ec7","2012-07-08 16:18:11+03:00","extension keyboard animation
"
"2762d2d20a8f20ebabcc23c07efe970f10651fb0","2012-07-08 16:49:55+03:00","swipe animation completed
"
"36560105c3864470479fc04826ca3e02aa109142","2012-07-08 17:22:46+03:00","refactor the animation switching
"
"a21e3ac09655a5795e2f07e05173a1ac05a976a5","2012-07-09 12:03:37+03:00","swipe animation fixes
"
"ffba495bfd94b52dc432322106e4dd6063c139bd","2012-07-09 15:00:20+03:00","merged always
"
"823dc3ac76933efd8169f9aa0f7f48fd2909c5e9","2012-07-10 12:51:03+03:00","lean dark theme
"
"31386d87027bbef3d978863f4582c6e3ae9c09ed","2012-07-10 12:53:35+03:00","changelog
"
"1edb99d9ab14b6e27893a064a1c2244224f1ac56","2012-07-10 14:54:01+03:00","lean theme
"
"acb6aefa53e4f607322af32d8bae887f3d705dbf","2012-07-11 11:53:03+03:00","eye candy tweaks
"
"3bf4a8e96e002ab2881c383964de253777e0958d","2012-07-11 12:05:31+03:00","taking background image padding into consideration
"
"caf4a1a4d1d298ba793184a1b1e74b73286e99e3","2012-07-11 12:46:47+03:00","ui tweaks
"
"7a9ad0deadce78968dcc01621a809b46eb96dfb3","2012-07-12 12:54:08+03:00","more UI touches
"
"f047ba40048d044e4644959324bb8fc4ecd98aad","2012-07-12 13:05:41+03:00","png for hdpi and xhdpi
"
"8e54b1e38d8e490cb975cbafb1c0e20e0b02ff78","2012-07-15 11:50:15+03:00","refining Dark Lean theme
"
"74b3782916cfbae38582191ba24015dd798ee7fd","2012-07-15 11:52:32+03:00","swipe distance fix
"
"67c59a28c49f3f82336ae5d0ff5b0000806d84ed","2012-07-15 11:57:49+03:00","another Lean Dark refining
"
"99a486271c0fb760cb5fa46e1d55a2ae39088774","2012-07-15 18:06:18+03:00","ask wallpaper
"
"cce81d3b11c734bdeff77f31da0ccc3a9b3e4981","2012-07-16 10:14:19+03:00","some icon fine tuning
"
"d5c73d56ec542f076bd73e50e6418ceac3a78c71","2012-07-16 11:15:37+03:00","lean dark option 2
"
"68b7d861e3a08f3515020589fa337f7be6dcea52","2012-07-16 11:15:51+03:00","animations level tweak support
"
"4dd52eec6f0b687e5ef205f6f1534e031cc75118","2012-07-25 10:55:05+03:00","translations
"
"aec3ee1ce9d6ffc51cdba7a96695013bc866cc2f","2012-07-25 11:14:27+03:00","animations loading and unloading
"
"a060b7756761f0337d8f452d0fbc45b6e3090930","2012-07-25 01:15:45-07:00","Merge pull request #53 from menny/master

animations and several revised defaults. RC
"
"7804779d08bbf946240d49e13bf83be496753551","2012-07-26 14:54:23+03:00","better shift to caps behavior
"
"0b63152528265bcc5bd781f48963cb89577dfca5","2012-07-29 11:39:44+03:00","added momentery reset code
"
"ad5519dcc1f11e37f7b67ee5c571c816a9cc0229","2012-08-01 15:05:52+03:00","translations
"
"34e7e18af1a7f5add6bf5d90265dcf8abe401b49","2012-08-01 15:12:21+03:00","RC
"
"c1fb261ebd70c552e9320a114fe74814a70bd985","2012-08-01 05:30:04-07:00","Merge pull request #54 from menny/master

Finishing touches for the RC
"
"2cca3869f9351881acd9b9986386f1dda6fee39f","2012-08-07 15:19:35+03:00","trying to handle Browser onStartInput calls
"
"27eae2de679af3a57c4a5d903658fa47347b4571","2012-08-09 16:46:27+03:00","Dutch translations
"
"11c75b039b0769c06a7a51cea69adaa76821c5e7","2012-08-09 16:47:13+03:00","yet another try at the restart suggestions bug
"
"9a8864b6b4378c4fbedb5ccfc6614d5f4d7429f2","2012-08-14 14:48:54+03:00","Merge remote-tracking branch 'upstream/master'
"
"7238944d74feb737d528fb3dd7a6f9a63656c6be","2012-08-15 12:13:21+03:00","RC2
"
"6a51b72bf50d0442935a83639ccc39fd6312e379","2012-08-15 06:38:35-07:00","Merge pull request #55 from menny/master

RC2 fixes
"
"94b3957289383414ad3dc1943a7379bc293e3065","2012-08-19 14:56:08+03:00","release v76
"
"634fdcfcc928778c1c9a0823e58e3432c714b5ef","2012-09-05 13:51:47-04:00","easing the factor on text size
"
"57660fbd4607070be054d390c667bcc70a6961be","2012-09-05 22:29:32-04:00","spacebar keyboard name
"
"7f452b6d78f237b9850fa82e5bd3f8775e2de8ab","2012-09-06 16:47:33-04:00","keyboard name text support
"
"e94d484ada3ef8a6727db749d639e426b260a925","2012-09-07 21:13:10-04:00","better GC support, finished the KeyboardName feature support
"
"a34ff0904b42164ce07288d097f5ee8051a6672d","2012-09-07 21:54:06-04:00","lean dark fixes
"
"c8d1bdc5dcc128fbe8cc3c7e386ce5fc735de379","2012-09-07 19:47:24-07:00","Merge pull request #56 from menny/master

some UI improvements
"
"e944cbf46ed3211d9cbbacd21cd732599db30992","2012-09-10 23:28:43-04:00","rebuild using new NDK 8b
"
"f4be36d03d5104cedcea67be902205f23f125e40","2012-09-10 23:29:47-04:00","spellchecker stuff - not ready
"
"b960dad8a398e65dbe99ecb2335c51ae21d4d157","2012-09-10 23:30:22-04:00","new translations
"
"849a548c2b8bb5a664412a1b2cb3df33212f8f7a","2012-09-10 23:31:39-04:00","a small fix for candidates auto-pick
"
"e9416fe6e2cc76c802c5ea2815d0753877acb3d4","2012-09-10 23:32:41-04:00","beta version
"
"04b4331f271d0983a230a43d59213304ef7b7b82","2012-09-11 00:24:36-04:00","weird exception, probably a token got dead...
"
"597871eb646fec3537d4d66ab29260720e757312","2012-10-02 14:03:00-04:00","another phase for the spacebar gesture
"
"c2404a81c505a7a37b016f5ffe156446b4e7ca7c","2012-10-02 22:16:03-04:00","NPE fix for layouts without spacebar
"
"82613b14a830a9d15a99c876291994b3b0428078","2012-10-07 22:27:09-04:00","spacekey gesture animation
"
"16a818c74841ddd29f98487d63de906e849794e2","2012-10-08 14:14:13-04:00","getting ready for a new BETA
"
"2d4fedf6a40454960c772916b1d993215ef9f4f3","2012-10-08 14:14:41-04:00","trying to fix an annoying wrong auto-pick bug
"
"b43ae7e581f2863ec82a8066eff281ec05322e21","2012-10-08 15:16:33-04:00","new translations
"
"7fc9e7220bedc214d22a352189e2a0d7a3fe8117","2012-10-08 21:36:38-04:00","fixed catalan strings
"
"c92ea51f0a46e97748c9229e964ed43bb7043d05","2012-10-08 18:40:12-07:00","Merge pull request #59 from menny/master

New BETA v77
"
"b7acfff56bff59b8a1205d8209a0c62a091b975a","2012-10-31 00:00:38-04:00","new translations
"
"0158f6158023dc29ad7adfc4ea9a2d280311cd73","2012-10-31 00:02:07-04:00","android 1.5 crash fix - interpolator API fix
"
"a9d796575bca53b1a325d629a08502d4b28a7ec8","2012-10-31 00:03:12-04:00","getting ready for final release
"
"2fe903e8005fa50ea2d1f9980c43062318160f19","2012-10-31 00:03:46-04:00","keyboard names fixes
"
"fe381b5ae468a704dd1a91836d6c7b41291e9bc7","2012-10-31 00:04:17-04:00","changing SDK of reference
"
"081556c71f784d1a422ee0b95d72d24a50816035","2012-10-31 00:04:44-04:00","file rename - no effect
"
"013b0286e581f410ec81392464b6d103dbef5b14","2012-10-31 00:05:12-04:00","file rename - no effect
"
"0aac086f2134a4871453db8f2d17ce7251f899e8","2012-10-31 00:05:31-04:00","getting ready for final release
"
"b911705a166cd60ceee337e493a95c80ecb066f9","2012-10-31 00:08:49-04:00","typo and new date for final release
"
"06f1e3c31f49465f899b35efb737b1bfe6de1ba2","2012-11-03 23:10:56-04:00","issue 15
"
"cb76253080c36227898de38b854ed3bf585f1c11","2012-11-04 17:42:28-05:00","refactor the addon menus
"
"efa24386cd1356a37244739d045725f7946b337f","2012-11-04 17:48:45-05:00","refactor the addon menus - new files
"
"51676555b92198c8da0d0b1f583c4481b6c6d108","2012-11-04 23:00:33-05:00","adding _more_ hint to the addon icon, if needed.
"
"34792b15f06abe034996a35857fff0d199fc2b1d","2012-11-04 23:13:12-05:00","moving animations settings to the Effects category
"
"9c2002dc9ccc9c216e5c27f6cbee2dc0df154879","2012-11-04 23:20:16-05:00","the RIGHT logic for the overlay hint visiblity
"
"cc6e21d285f6816cbd5132b40b5e558fea23b9fe","2012-11-05 09:51:15-05:00","fixed value store and description for addonselector
"
"fd8d4edfa42e65e0ee494cca025e31f2fa7eb55b","2012-11-05 13:51:16-05:00","typo
"
"b07383ea0ebc88cb1035b7317b85c7fca2be18da","2012-11-05 22:33:52-05:00","will not do updateSuggestion on non-letter
"
"0c8eeaeedd6e97d2ff378ba97609d93933e709f5","2012-11-06 22:16:25-05:00","some logs to the auto-dictionary, getting ready for revisiting
"
"64b34ea4328602819c35b9feb02464bf0525b574","2012-11-06 22:47:29-05:00","more information in the pref screen
"
"4810b70a230996966974d475735e487cfb3f5c3a","2012-11-08 22:29:30-05:00","auto-add to user-dictionary revisiting
"
"3f44e8adeef991515d9b487a6d3ac8e62d8bc119","2012-11-09 11:46:41-05:00","remove added word works, but dictionary does not refresh
"
"231686d3d4e6300ef59ca3a490a555a268df1800","2012-11-09 12:26:48-05:00","added and remove completed
"
"7f961874641d55f1ea73299436eef40242f825a8","2012-11-09 13:23:20-05:00","changelog change for the user-dictionary new UX
"
"65ec11f9881fbaedfcc0d9af06fd7f1317f06686","2012-11-09 23:38:45-05:00","fixed the forever 'Reading words...' dialog
"
"cfd99e4e48d41d4f24982a1db773132b1b6fd233","2012-11-12 11:38:33-05:00","replace typed word in some cases
"
"8c828015837c5bac1299495ce4dc8d6f6492d09d","2012-11-13 11:12:36-08:00","Merge pull request #61 from menny/master

Release v78
"
"487131620ae81ffd56a21ad96be9c1116418543c","2012-11-14 13:27:21-05:00","better candidates strip animations
"
"711410ae80ff9657485b0f3752d5c985c6f2b183","2012-11-15 14:45:40-05:00","removing gesture threshold animation
"
"5499de3ac7c345d62c590d8ef705c4e4ebcfe4bc","2012-11-15 20:27:14-05:00","no need for a divider after the last word
"
"8584d0e233e2af9197eed1501858984c9e497d7e","2012-11-15 20:28:19-05:00","popup keyboard should have sane key width
"
"8b2f80644e37335696073ec8b43b6d98f0dd6fe4","2012-11-15 20:38:36-05:00","fine-tuning animation
"
"929b53cb12799d94269b4adc4797c657f05d0fee","2012-11-15 20:38:57-05:00","fine-tuning Lean Dark theme
"
"01c13944747b5fc4b2f55da27914c86d4252f85d","2012-11-15 23:02:33-05:00","fix for switched Action Key icon
"
"81726a16d95138809b8becbf19478a45fa0a44fd","2012-11-16 21:22:56-05:00","fix for password fields in web forms
"
"de7856bca98ab9c9b9655451d1b27588c3155850","2012-11-17 10:37:42-05:00","getting ready for another beta
"
"d8740be3f6a3a661c3c301812e2af9a2b793b05a","2012-11-17 11:30:11-05:00","fix for API3 and candidates overtake problem
"
"fbb0db381625021171812da0cfea812aabc9edfa","2012-11-17 21:23:58-05:00","additional api3 layout fix
"
"4d6d8df8f90a42b103e533b8d75288788a1752ff","2012-11-17 21:52:53-05:00","new translations
"
"8c3f43f3d511c2c846a744f4f53f3fab664e7314","2012-11-23 13:56:12-05:00","low memory handling on keyboard icons loading
"
"f90b3ff859a3f460b80e8de98ad877a8b3a612d9","2012-11-23 14:24:19-05:00","invalid res id handling
"
"d6cd6c40a128bdf5c7b85b079c21fc91c74e60c6","2012-11-23 14:34:57-05:00","should not restore RTL fix from backup - it is device specific
"
"2917ff830ddc7338e615ce604bebc037b209a9a9","2012-11-23 15:17:38-05:00","preparing to release
"
"4ea28844cc99ab9c01b1c0abc6624e68f8b744f4","2012-11-25 21:26:40-05:00","translations for release
"
"5d6117067d008b54890b87b02f27015db4c6f469","2012-11-25 19:16:16-08:00","Merge pull request #63 from menny/master

Release 79
"
"b76e6bf906c693d639410a2db418ea7d3351b875","2012-11-28 09:45:42-05:00","r80
"
"590c2f32eb7d1ab4e1acae3e9eb2488abaf75748","2012-11-28 21:35:47-05:00","starting to work on the next release
"
"3e15260a20000a559ef44b3ee3573cc5bfaa3776","2012-11-28 21:38:55-05:00","fix for issue #64 - NPE on device rotation in AddOnListPreference
"
"662b4777adffcc46cc7324032aceafb8eb8ec6d1","2012-11-28 21:51:11-05:00","refactor SeekBarPrefence, just a bit
"
"b0fce92bfd6a302aa65f1563c1552fef2ebf65f0","2012-11-28 22:53:00-05:00","new release changelog
"
"a746bb41fd0957f9417e0ae31d4026bbe6143bdd","2012-11-28 22:53:23-05:00","seekbar preference refactor
"
"6a8df50263f835181a3282251659f890625ca74f","2012-11-28 23:30:18-05:00","issue #66 - summary is updated
"
"adc29a73fb7d3f36256635f5fc764692946f1b22","2012-11-28 23:36:12-05:00","MainSettings update selected addon fix
"
"6a45d65410363ed587188fad0b7499acc328f643","2012-11-28 20:47:53-08:00","Merge pull request #70 from menny/master

For release r81
"
"78e1fb37b157688d9f4333ad10cdc59e8c0e9c97","2012-11-29 14:28:30-05:00","fix for issue #67 - close suggestions icon does not work
"
"23212d5fb99970e238e31f21043f7394bf2e3f47","2012-11-29 22:20:29-05:00","fix for issue #68 - add on title is not shown in Gingerbread or prior devices
"
