"commit id","commit date","commit message"
"131503707ad3e5676f7fc9eaf2e1bc5a3c4454a6","2012-05-06 11:41:21+03:00","lint stuff - removed unused strings
"
"18f7a55e8d34a8fac112cb8b215df54540b6dab6","2012-05-06 12:23:27+03:00","issue #16: drawable in popup
"
"b6b5231450c346980411972b39c2cb009331ccb0","2012-05-06 14:50:15+03:00","OutOfBounds fix
"
"5fb07353ca4f54f9830be3cc0322c8e72d0ef679","2012-05-06 04:52:01-07:00","Merge pull request #18 from menny/master

Some LINT issues and issue 16
"
"39af00d2edca6a167759804ec5001b4421b9a1ff","2012-05-06 18:52:54+03:00","ACTION icon fix in some devices (Galaxy Tab 10 says it requires Action ID 255. Ya, right)
"
"a1144f324b96507668aad260f0de608db8d2c968","2012-05-06 23:18:10+03:00","issue #8
"
"51b3c3155dd45ad2314ee073373c0b0227841b8b","2012-05-06 13:21:43-07:00","Merge pull request #19 from menny/master

Issue #8
"
"a5add0ac34b6c2ee2f7591b604788ff16d416183","2012-05-07 14:41:08+03:00","BETA v71
"
"969fe996e56d56562ce1f181a201b01209863af8","2012-05-07 15:11:13+03:00","comment
"
"3348430eb3458d6c99f95d51a4393234b35ffc9e","2012-05-07 15:23:32+03:00","issue #21: firefox awesome bar fix
"
"8e8e119687d1ccb5b68f914feb6a4c5f5968a083","2012-05-07 15:32:32+03:00","testers message
"
"5d75cbc7cf7befdca94ca3ca22f4e5d239441534","2012-05-07 05:33:42-07:00","Merge pull request #22 from menny/master

Beta release coding done
"
"1c525bf956623cc0486bbd4f2fc00b485532febe","2012-05-09 16:58:02+03:00","release
"
"26b2c206150f80c9721c8429aee8d9407f78e61c","2012-05-09 06:59:57-07:00","Merge pull request #24 from menny/master

release build
"
"e127ccfa34e65dc140462f05da760c6c8a6ed160","2012-05-10 10:12:20+03:00","fix the DEBUG flag
"
"f4c83f420e34fc321861f07848ce5324d7b0a6bc","2012-05-10 00:20:24-07:00","Merge pull request #25 from menny/master

Removed the BETA notification
"
"3e8c593ab60a62169a1dc5e9dac4b30be4617f5d","2012-05-10 10:43:49+03:00","Issue 26. Probably there is nothing I can do here.
"
"52e1319b3d33d31d8e1021ccd64139d7f602cb41","2012-05-10 11:03:48+03:00","Issue #6
https://github.com/AnySoftKeyboard/AnySoftKeyboard/issues/6
"
"1bb4734f31fad8f07e4c49ef6bd9fd6a50e839a1","2012-05-10 14:22:06+03:00","new dict creation mechanism
"
"7da77792382365af922de94de48f3ec0b83802ea","2012-05-10 04:53:43-07:00","Merge pull request #29 from menny/master

build stuff
"
"2a4c05dd892122fb87a6620762d3a719d0f51346","2012-05-10 15:00:37+03:00","NPE fix
"
"2833a44defdff8d815236e7f0ce9384402a7d377","2012-05-10 15:50:45+03:00","starting to work on v73
"
"87cb1f10f75ae3cfecc607f8a55a9b52723e4b33","2012-05-14 10:05:11+03:00","issue #32: NPE in AutoDictionary
"
"8c27c7c25e80659f0161cc0aa91036ca0a848220","2012-05-14 10:52:03+03:00","issue #31: caps lock accessible via multi-tap
"
"4628b132edea085bc53086ba94fb409b041b4795","2012-05-14 14:23:36+03:00","restarting suggestions requires user's request
"
"9acf4c2eee6acf2f0697fbe1295cbc63f2cfb6dc","2012-05-14 14:25:45+03:00","ant product
"
"e981de645b2a804a4853647f2a7180a1336118a3","2012-05-14 04:42:20-07:00","Merge pull request #34 from menny/master

Various issues fixes
"
"ef1e0f7dc5af7428d29dcf78052bae1cb6fbc26e","2012-05-14 18:26:56+03:00","issue #28: allow disable of the suggestions restart feature
"
"4f86c29ea9a180ec9bb47c7663cdd4383d2892ff","2012-05-14 18:29:02+03:00","changelog stuff
"
"1a316237c331a0901b3425cf3b3cf3dbf99864e5","2012-05-14 08:31:06-07:00","Merge pull request #35 from menny/master

Getting ready for BETA!
"
"3baa3b43262ea51ddac30c1c22766be74a2fadd6","2012-05-14 18:36:49+03:00","NPE fix
"
"9785999995ad24b0635ca7669c1835dee07b3888","2012-05-14 08:38:05-07:00","Merge pull request #36 from menny/master

NPE fix
"
"26aa99f7d03af90d13eb8d9b69fefa60cae67bb6","2012-05-15 10:56:49+03:00","code styling and cursor movement fix
"
"60d9dd027d9d5e085391a8d70cde6241cfdd8025","2012-05-20 14:36:01+03:00","reverting the 'touch to restart suggestions' view
"
"f6586090119ac0b69732a05408e3dd9d70badb2c","2012-05-20 19:50:46+03:00","some log lines removal
"
"e7d34fddb1c96cdee22e00bcebb746c8d3ba8c3c","2012-05-21 15:20:47+03:00","revert default pick fix
"
"069d412cb9cfcc68d8c30d7795bea34d3cb2d137","2012-05-21 05:23:06-07:00","Merge pull request #38 from menny/master

'revert default pick' fix
"
"19b398c9f07a71dda8633f8abc8e48e595d61593","2012-05-22 12:16:54+03:00","translations
"
"52b0c03d7b57c9eb6fa84a1d46941b595858e54f","2012-05-22 02:24:06-07:00","Merge pull request #40 from menny/master

translations for v73
"
"6099548c8d6366c4dd6740b24ac99fede91d7104","2012-05-22 13:14:24+03:00","invalid character in CA translations
"
"e2bc5fff28072b83824955b33988a4123e258e41","2012-05-24 11:43:44+03:00","inner-word cursor positioning
"
"20226c608b6c4ebf62cad365576c79ad65fa297c","2012-05-24 11:59:43+03:00","popup smiley list looked off-color in ICS
"
"43616aaf413e68b19ad193a21a769ff7a8eb0098","2012-05-24 12:07:55+03:00","shift state post call revision
"
"c9254f72f92dc27b696d590df51dd2cd3d3b4063","2012-05-24 12:17:01+03:00","translations and RC
"
"d8d3233871c4a37fff3b47d388f3a446d6638226","2012-05-24 02:18:50-07:00","Merge pull request #41 from menny/master

Small fixes for the RC!
"
"96c894a017ede1467355b3234b2861d2a461f39f","2012-05-27 20:51:20+03:00","formating XMLs and trying to fix short smiley appearance
"
"d6c2f7448bff3d4d57c3b3c4951c119d99d1f427","2012-05-28 15:09:09+03:00","release stuff
"
"85481e10f9ed63e89b3b16441e4c5d837d858346","2012-05-28 15:18:54+03:00","Polish 324
"
"9a6e1538d3730650b47c2455191e88883c8a3ab5","2012-05-28 15:19:35+03:00","Polish ń
"
"a938b7d0e07380e8c46500bbe6bca49a29a0d964","2012-05-28 23:57:52+03:00","quick text list text color
"
"564f774ad407e8270bb3a9a4f235c6f197e4749d","2012-05-28 22:53:23-07:00","Merge pull request #42 from menny/master

Release v74
"
