"commit id","commit date","commit message"
"daa97a22ac6f6c4112757abf48a1dbf525cbdabd","2014-01-16 01:05:53+01:00","Refactoring - sensors package; sensors classes; implementation handling ui. TODO - handle data saving in new sensors classes
"
"d859f9fe213e1667315c3c5ab1cbf8f43aa5a395","2014-01-16 22:50:18+01:00","refactoring cont'd
"
"9c4ea38eab31b640f7d1bee5cdc6bcb072abf717","2014-01-20 00:56:23+01:00","DataSavingListeners
"
"989a058861d8e58911dc1457c886266b42a5ed2a","2014-01-29 23:51:39+01:00","refactoring cont'd
"
"433b1e4da15f59028b0e3a7c695f4ed5cf0fa45a","2014-01-30 00:15:47+01:00","soensor rows as bordered blocks; bugfix
"
"93dbf4a189742e074cd5cfc5be4c8d245b89da27","2014-01-30 21:58:17+01:00","blocks for sensor rows; bugfix
"
"e7323b39b3132fbec5bc1b6f9ef559d2663774aa","2014-02-01 13:12:26+01:00","v2.5 bugfix
"
"3657a47e188f79f7e5323bd3009e284b4d8a68ff","2014-02-02 16:42:16+01:00","two-pane layout for xlarge and large-land
"
"3519da8afc6bd8a6cd5cf08ae462653652c08b17","2014-02-02 23:48:31+01:00","listeners; app object; packages reorganization
"
"b13d2f4ee60e2ef0e31a61cd43ace4a6bda05067","2014-02-03 12:44:32+01:00","sensor row layout - null divider; bugfix
"
"7520b637feb8464a309605a26a71949625718589","2014-02-03 22:03:31+01:00","styles in sensor_row
"
"721cda66ecf3fbdd6e22c09ac52f25d28558096f","2014-02-03 22:37:37+01:00","rm bin/ and gen/
"
"b9cfcaf1ff93dde346c19eed9338176e93c68306","2014-02-05 00:35:59+01:00","listeners integration with ui and service
"
"1ec1faee0efb61f280211f881781e76a72144303","2014-02-10 00:52:37+01:00","integration done; ready for merge; TODO - preferences
"
"e10d69912370517397335a216411f78ab3e830d3","2014-02-10 19:06:45+01:00","refactoring merged
"
"c4d07cdebca98b264a28371e9d6d58c10080c9a5","2014-02-10 22:03:11+01:00","highlighting selected sensor row
"
"9e6dd8d253d82a67835a222fc302244f17013da8","2014-02-11 17:15:49+01:00","Preferences refactored
"
"fa27379e502859f5d4ca0c2586c5d27c784414a2","2014-03-09 22:14:54+01:00","typos
"
"f34d7337a514d6f90c486dc7ffa54ed0d00310e5","2014-03-09 22:42:46+01:00","bugfix
"
"4895fae62bf094c81822cd7fc5fbed18b933c716","2014-04-12 14:14:55+02:00","license
"
"bff872aef1b21543f139ea3807a244536ddf024d","2014-06-19 16:08:28+02:00","SensorsFragment - updateIcon [bugfix - missing breaks]
"
"539aaefd47092e37c5412c0aa6565d589178897b","2014-06-19 16:28:26+02:00","2.5.4 release
"
