"commit id","commit date","commit message"
"032bfd2fbbb2ff2b8a6a0b59282f3eb41f45d505","2011-01-17 19:09:54+00:00","Generally improved prettyness
"
"e04d22a9bd52d68e10a3b68dabe44f4cc2e2294f","2011-01-17 19:19:31+00:00","Whoops. The docs say:

'The default implementation populates the menu with standard system menu items. These are placed in the CATEGORY_SYSTEM group so that they will be correctly ordered with application-defined menu items. Deriving classes should always call through to the base implementation.'

well, phooey
"
"71b33bb33ae56eee353f63d034da579624f06d64","2011-01-18 01:00:14+00:00","Update to Agit icon

Tried to follow the guidelines - obviously, I'm not a proper designer!

http://developer.android.com/guide/practices/ui_guidelines/icon_design_launcher.html

http://developer.android.com/guide/practices/ui_guidelines/icon_design.html

http://blog.radioactiveyak.com/2010/10/android-app-surgery-cycle-hire-widget.html
"
"310cf87849c21122c29b71f2ba9325acededa1ed","2011-01-18 01:00:36+00:00","Use the out-of-the-box icon for deletion...
"
"f19889caa53d4ef49019b9be186988a68e779efd","2011-01-18 01:01:17+00:00","Unfortunately, creating a tag currently blows up
"
"7658d49f7c76db884bae32ed1353733147e83993","2011-01-18 18:48:18+00:00","Tweak to the text-input on the Clone launcher, better keyboard behaviour

hint that the git remote uri is uri-ish
"
"c8d1068f78620138656df520d037902420dfd420","2011-01-18 22:42:45+00:00","Taking the title bar off so we can have an *Action Bar*

YEAH! Pattern 4: Action Bar

http://android-developers.blogspot.com/2010/05/twitter-for-android-closer-look-at.html
"
"d1bd19699dfa016c9193b195f43ca9a89c56bd34","2011-01-18 23:24:07+00:00","Do I really need the android:background thing if I have Theme.Light ?
"
"20a1c6b14ce4fe0d20a3cf7350ff222761cc47ac","2011-01-19 18:46:31+00:00","Adding an ActionBar - for RMA and RDTypeListActivity

Using Johan Nilsson's action bar code - https://github.com/johannilsson/android-actionbar
"
"cdb4547f8a7ad30d05342e16ca0e2bd1cfa0eb9c","2011-01-20 10:12:08+00:00","Converting BranchViewer to ActionBar
"
"6b5e084919c193327a9f825bb3151ff42e3bafa1","2011-01-21 14:05:04+00:00","Add tabhost to CommitViewer
"
"c60e0c64e8342879e82af9246bde289318f43274","2011-01-21 14:06:11+00:00","Made Agit open github urls...
"
"0c0ce76dacab263af9e64bff315d7d1fc435320b","2011-01-21 20:31:17+00:00","Adding tabs to the CommitViewer

The idea is that 1 tab will show commit details, while the other tabs will offer diff-views of the commit's parents

minitab pngs taken from http://code.google.com/p/iosched/
"
"3356ea4c45a63e4b6f387025e6881926054bd398","2011-01-21 22:51:23+00:00","Got multiple-parent-diff working under various tabs...
"
"7ed531ea9147e5ca84e98371b62ac9095bfee828","2011-01-22 07:45:19+00:00","better commit message formatting
"
"d0c03384e269628a0a9410e025d622103fcfbdd2","2011-01-22 07:45:53+00:00","bugfix - was showing the parent's diff
"
"eacfdc45eee4fc301717d9e3b75be3f9703a679d","2011-01-23 14:55:32+00:00","Got Gravatar icons working

Unknown gravatars have to be downloaded, which is done outside of the UI thread to keep the UI responsive
"
"0baff98449963e147fa74edc6e15b21e414f94c9","2011-01-23 15:12:08+00:00","Getting rid of the diff player, with it's 'Difo' menu item
"
"eb1e93d40f94fd7dd6964e1515735fe860307c1d","2011-01-23 21:06:08+00:00","Added some commit-parent/child navigation

Currently starts a new activity with every click, which is not good
"
"3612cff37a4d971885192be0ffc90c2e4917d747","2011-01-24 08:28:22+00:00","First cut at animating the commit nav...

note that buttons don't actually do anything yet...
"
"3246cc23292049fae0fca723cfa9c5885906f715","2011-01-25 00:03:29+00:00","Parent-child commit button-based navigation works now

Hell of a time debugging this though, NPEs all over the shop.

And I think I might want to replace it with a Gallery-like flinger experience once I can figure out distinct fling-ing regions for different commits...

And the buttons need to be nailed to the bottom of the display

And look better

And be more informative
"
"1242b1837b3da6f3233e1e2a4dd90ab78d650506","2011-01-25 00:56:36+00:00","The white fade was getting too distracting

So made it much less severe, should maybe get rid of it altogether
"
"394786708a1d86fc854dcc8b4b9ed7893ab5ff00","2011-01-25 00:58:22+00:00","Commit nav buttons point where they're going

just a text glyph at the moment
"
"faafe47fc200ee61c635cc2b833311e7663f6fda","2011-01-25 01:17:09+00:00","Buttons now fill their space equally - and 3 buttons get very cramped
"
"c4a217021703829dccd1f9d87ac58bc0ea51b891","2011-01-25 01:21:03+00:00","Got the nav buttons to stick to the bottom and the commit message to nicely fill the middle section

http://stackoverflow.com/questions/1215757/android-linearlayout-fill-the-middle

https://groups.google.com/forum/?lnk=gst&q=droidin#!topic/android-developers/oI5CcTzpT0M

'If, after all the wrap_content and fixed-sized items are allocated for
along an axis (horizontal or vertical), there is still room on that axis
left over, LinearLayout then allocates the remaining space to those
widgets with specified weights, in proportion to the weight'
"
"200c2909ab99b19dc12e43ec2b0692f0c904a567","2011-01-25 21:39:58+00:00","A sort-of-generic name for the SSH Agent permission
"
"33b00686158f1e747b706b02fb8bfa8b1087dc53","2011-01-25 21:43:02+00:00","tidy
"
"13f0f2ceb4dd802296a4bba3ffda3c7f88b073b9","2011-01-25 21:43:02+00:00","tidy
"
"1a47993b0da15aea5284163286e5d9dde81ec297","2011-01-26 00:36:19+00:00","A sort-of-generic name for the SSH Agent permission
"
"f4514512547a9374d4eb36a8b24e7ee701a58be4","2011-01-26 13:33:53+00:00","Merge commit 'openintents-ssh-permission'
"
"a0739085097bca1a1520e41cf4ec77f7c882e73e","2011-01-27 00:14:05+00:00","Async image-downloading abstracted - still slightly concerned that the session holds the reference to the downloaders...
"
"eb4792333f7aac199394e1b2c28ada71098928a6","2011-01-27 22:14:42+00:00","Updating to latest version of jgit
"
"d070983537cca1e585681c44b8e7e3a1d3c8ba5a","2011-02-03 18:39:04+00:00","Extracted lazy-drawables, used first version - kinda sorta works
"
"212152168c4ee6e530f70705766b88b9be9749b7","2011-02-03 18:51:28+00:00","Doh...! That's why I lost the commit message and the nav buttons!
"
"214f5dac64e201af4c50278c418a116ab794f197","2011-02-04 13:58:56+00:00","Tagger picture now shows on tag page...
"
"6f6efad8dd5aa99aa173a596658075e982f039a6","2011-02-04 17:25:08+00:00","Got badly-formatted person-idents displaying for Tagger, Author,

Yeah!
"
"7b69048e8ae548d850e9849f1279cc4b04d4ee78","2011-02-04 21:04:10+00:00","Person Ident looks better, though it's still in vertically listed in commit view

Rosa is being very cool.
"
"3d0da8e39a1a9bdd97709be6ab296479c4958948","2011-02-05 00:39:23+00:00","Much more decent formatting of ident...
"
"785e0b6b37ee01fa4004ac6cd77727b6392616d2","2011-02-05 22:51:05+00:00","Added 'none' view to RDT list (slightly-oversized)
"
"1a1165ee2dd10702964ce10af754e1f3cf0d9020","2011-02-05 23:27:52+00:00","if there are none... show « none »
"
"9dc9068a633d48265b68d0161d959a0ab6e5a383","2011-02-10 20:59:34+00:00","A bit of object summary display in the Tag Viewer
"
"b8c2ab58f519de543e38c4d08cd93d5a4ccc10ea","2011-02-10 23:58:11+00:00","Gotta bit of Guice going...
"
"12f27f72d8208b9342521cba5bfa6c50ceeedd90","2011-02-11 19:54:03+00:00","Getting a bit more guicey- branch view still works
"
"6080aa9cb92d27406a5feaa096f07a6a90783209","2011-02-13 11:03:03+00:00","Add repo and branch providers

Seems to work, tho where is my ident picture for the tagged object on the TagViewer
"
"ecd3a7a7ebdb1a4465ad437ed4f32eb28315a940","2011-02-13 13:18:41+00:00","Fix ObjectSummaryView to show committer ident

I've just realised that my compound components are all badly configured
and need to use <merge>...
"
"fbdc991b6be751ad3965425f92622259e92ad194","2011-02-13 13:53:14+00:00","Remove the unintended nested-RelativeLayout from PersonIdentView

Note that the padding attributes now get ignored, so the layout has changed until I decide how to reconfigure this stuff
"
"c01a009f9c8cd372bae9800edbcabca4cacf1d53","2011-02-13 23:57:13+00:00","Fix duplication of type-specific summary views in Tag View

Also using a bit more injection
"
"bb73b45d8977edad072857948f67b5581731c718","2011-02-15 14:05:01+00:00","Make the list of branches more informative

It now shows what/when the head commit on that branch was, albeit
in a very crude format.
"
"64e6d3c13b39fe8861ccf16178393957ec810151","2011-02-15 14:05:14+00:00","guice-ish tidy
"
"b9e822ca410ceca7561bf0faf0212b75d0d6eaf6","2011-02-15 21:39:46+00:00","Prefer external!

Must get around to using proguard...
"
"c70acc2451bc51eae2693f7be9a3babd636ae1da","2011-02-16 13:37:33+00:00","Make Branches appear in Reverse chrono order

...and other stuff
"
"8adb42e15f208b716708dab052ca3f72c0a2e6d0","2011-02-17 20:53:57+00:00","Currently fails integration, but does at least look almost like a test.
"
"9ec99181ee5cf021a8df9380de44b46ba153b0ff","2011-02-18 00:12:40+00:00","A demo repo with tags of various things in it...


Probably better ways to zip repos, but I did it like this...

small-repo.with-tags$ zip -r ../moo3.zip * .git
"
"8cb8b87f380403ba0a3b31456028cf4d302f3391","2011-02-18 09:28:28+00:00","Hamcrest matchers are nicer

Unfortunately, due to Hamcrest Issue 125 - can't use the full library, just core
"
"dbaf4a8d77dadf8c7f861634e85db0044c818632","2011-02-18 09:28:44+00:00","Add Proguard FTW
"
"adc39afa1da505d8bcb5ad053af5463ee49b9b36","2011-02-18 09:28:55+00:00","tidy
"
"c87cb386f4b3950420f274b4146751f3bc1196fa","2011-02-18 22:07:33+00:00","Add Proguard conf to cope with the unknown custom Android views and JGit Enums



http://proguard.sourceforge.net/manual/examples.html#enumerations
"
"96d3c6c2ec3ed43630da55f1a2d4f021307e6ca1","2011-02-18 22:08:17+00:00","Use the latest, greatest, but still not that great packaging of Hamcrest

Hamcrest Issue 125 is most... unfortunate...
"
"b5e20351cbaf07fd529a793a24c5ee4b8039b109","2011-02-18 22:08:30+00:00","Random assertions...
"
"e153bb786108aa387303471e59f73c2431b69ecb","2011-02-19 11:19:21+00:00","Looking at all the items in a list seems to require this...
"
"929f6e89d04fa82bd323fe048561bad53be5e111","2011-02-19 11:20:34+00:00","gitignore proguard seed files
"
"2823d005785317d46bf8cd39373836849ef32bbc","2011-02-19 12:51:12+00:00","Fix test to check Tag List

All integration tests currently pass
"
"ffb85bf57be48e4d684533ca3807b871128dfe2e","2011-02-20 13:11:35+00:00","So like urr - does running Jetty during my tests significatly slow me down...?
"
"28b1d6426b83dcfa977703f0bd1ea83d84c51303","2011-02-20 15:16:11+00:00","Remove implied dependency on Joda by upgrading to latest version of madgag util
"
"5846874d517fde79c21cfa8a64f7db6da1473f9f","2011-02-20 15:24:56+00:00","Minor version update to compiler & android plugins
"
"3c9a0e5a47854116cf24af86986e21d00f4c8d41","2011-02-20 15:26:02+00:00","Copied intent factory method to relevant class

Need to delete old one
"
"86d38bec5a1719cff47dacfeb3c9595c467af512","2011-02-20 15:26:30+00:00","Whoops
"
"2d276e32c55e4997059e7c8c20c219670dedb033","2011-02-20 15:27:29+00:00","Tidy Tag List viewer activity test

still mystified why it fails outside the test...
"
"50a1e020c8c96c7918a51073f46a5e9a905a1ca8","2011-02-20 20:19:56+00:00","Useful matcher... should have checked this in earlier
"
"ddfa6a8f50a9a74a8c7c91ffb84c24f3d660dc1d","2011-02-21 23:20:52+00:00","Add actual SSH server that will actually respond, and log messages without dying

Turns out that Jetty 6 provides an old version of log4j, and SshLog
depends on a constructor method LoggingEvent that was introduced around
1.2.16 of log4j or thereabouts.
"
"2153c1a0753d9d053fa1337453a72aaeeecb97f7","2011-02-21 23:22:22+00:00","tidy pom fluff
"
"09578765ea0de3dd01fdca1d023b63c6593f6073","2011-02-28 22:14:39+00:00","Set Proguard to keep required JSch classes for SSH
"
"1b11b4eac0e65b356e9cb79574006737474afef5","2011-03-06 21:45:54+00:00","Disabling Proguard on Agit for the time being
"
"b93e5efa6782c2f98a712e0f3b5e8d98ac59ac7c","2011-03-06 21:59:53+00:00","Finally got my ToySsh agent successfully signing challenges
"
"79c403c978b958e8899a1af295072bba1d4a7394","2011-03-06 22:28:07+00:00","Update to Maven Android Plugin v2.9.0-beta-1 - which allows Hamcrest library use!

http://code.google.com/p/maven-android-plugin/issues/detail?id=123

Cool.
"
"bf97a9143daf678d0dbd34488dcf067c05f206d8","2011-03-07 00:57:37+00:00","you just gotta push the file onto the device and then everythings fine...

-it knows the right ip address to hit...
"
"485aa0bfccab38015ea6744f3f4e5ae3aa8ffed6","2011-03-07 22:14:10+00:00","Actually like hitting my local server - but the prompt is killing everything!
"
"07dbf2323168568f1cdea08d836d1c7e5fe5abf5","2011-03-09 09:39:57+00:00","Service tests currently fail because I want service before I launch it

Also created narrowed interface for PromptHelper
"
"a199c879d55ebbb8ab3dc018dac4c5e521e78695","2011-03-09 23:42:12+00:00","Incorporate Paul Butcher's RoboServiceTestCase

I think I'm going to want to have a different Guice-setup for tests than to prod.

Hope that won't be too difficult to achieve...
"
"cdec150259f526f61acf58a98d0e0c80fcb99676","2011-03-09 23:54:32+00:00","tidy
"
"187cf5c9946059ef8a2897b916f41c18d19fbfc8","2011-03-09 23:55:13+00:00","Narrowed interface shoewn to AndfroidUserInfo

It only needs to know about the simple blocking methods.
"
"8bffc2a6b3df4e215708d6afef0ce9dc9652ea7e","2011-03-10 00:20:07+00:00","use narrowed blockingprompt interface in the session factory
"
"72a5944c9b207cff4433060014e8e79701820469","2011-03-10 20:36:04+00:00","git-ignoring random babble
"
"782469c313b22952ead70dc05a1e13ee9ec2d802","2011-03-10 20:37:09+00:00","None of this stuff will actually work yet...

need to sort out the guice...
"
"f862647cb5a5e2ad9381062b86f36fc362cf73d9","2011-03-10 20:37:28+00:00","avotre sontay
"
"b2cf6b342095f45cd1f276045affec8b862d6bda","2011-03-11 22:36:15+00:00","Massive refactor with some Guice-if-i-cation...

TransportFactory guicified...

The GitOps can now have a LongRunningServiceLifetime or...
"
"0e366e22fd2dfb574267bd2bcecb1eda801790f7","2011-03-11 23:21:42+00:00","should make the ssh process more permissive in tests...
"
"b20e105cff2e29593f17beada80de2bc48cdf261","2011-03-13 00:42:55+00:00","Tests pass locally!

Need a lot more tidying up to get things
like the git server war properly encapsulated, but at least I've
got a cool totally-enclosed server-client-agent integration test setup
created...
"
"8fc3afa717ee2dc4f92c99713b895e3bd97ec5be","2011-03-13 10:12:58+00:00","note to self - is CountDownLatch the closest thing to what I want?
"
"a19fc2f16becc806d7ee469ae51acb34d9a60c7a","2011-03-13 10:15:25+00:00","Use version of SpongCastle now available on Maven Central
"
"707189548000699a1c1eb98cbcc279f3a483078b","2011-03-13 10:15:38+00:00","Tidy
"
"85ec14babf95eb102fe862078afbd4b99f601b32","2011-03-13 16:44:19+00:00","Removing toy-ssh-agent, which has a new home at https://github.com/rtyley/toy-android-ssh-agent
"
"b95c756eee7117e5e237fc97430a32a0bedf6767","2011-03-14 01:13:08+00:00","this actually kinda sorta works

the tests pass and it's doing a full round trip using it's own littlegit-ssh server & also ssh-agent....
"
"bfa2f06b0dd2fb921ead852aa883d9fa3290a6ab","2011-03-14 10:35:27+00:00","Update to RoboGuice 1.1.1


https://groups.google.com/d/msg/roboguice/hSesBZwKpTk/yucSfkcJBU0J
"
"4afaeb66fa11a73dc944a2d5d6e3a51c1a4ace12","2011-03-21 15:43:48+00:00","Use non-snapshot release of Lazy Drawables
"
"22fed4f98de14a376dfd0978e1ab38fd9672b3b4","2011-03-21 15:44:02+00:00","update maven android version
"
"029184faa5869d1d486e9397a14c0542be071f5c","2011-03-21 15:44:57+00:00","Use the stripped-down mini-git-server gerrit fork I've built
"
"788c6af66f4860a3865eb4a018fbfd58dfa050e8","2011-03-21 18:05:48+00:00","Refactor the permissive UserInfo guice config
"
"a9edc2a95017800a83ab29002e18005a231fc897","2011-03-25 10:56:40+00:00","Refactor ssh-related classes into their own package
"
"c07cb3b2fb66e22bd4ebbfd60a4451fa5b7a93cd","2011-03-26 00:17:43+00:00","Add failing test for tag view bug

I already had  integration tests in this area, but they missed it, I think because the tag object data was getting parsed slightly unpredicatably.
"
"374a83a8daabf8fb3e42c77b1e745953623f9af7","2011-03-26 00:18:09+00:00","I think I'd like to be able to use this...
"
"96fd878a1c954637bf3f1a0079f1b75c63dad1be","2011-03-26 12:17:31+00:00","Use dep managmeent to remove some duplication of versions
"
"2d1f1bfb63aabd19cfe825c5aefce55379717fa6","2011-03-26 18:51:23+00:00","dep manage hamcrest
"
"df9b62b7d770c7df0a3c4c3ad8c40382c0e22c44","2011-03-26 21:02:19+00:00","tidy
"
"d48274923fcde7d79ef535b0684c2177c00cd2f4","2011-03-26 21:04:13+00:00","fix test to be less particular - test only interested in it not dying

should have separate tests to validate the text contexts
"
"defce5c7105e20c1d8ed1e3a09fb2e17b886e006","2011-03-26 21:04:21+00:00","fix tag view
"
"b9eabc085ece06685218920e5b44c17ff120397f","2011-03-26 23:47:11+00:00","Got a failing test - asking why the short description is '...'
"
"0f2acfe2aeaed30299908bf56c37925a0e48f127","2011-03-27 11:11:07+01:00","I don't seem to specify a target android platform...
"
"c9696cea3b649e2c1ec13a7c9d82d9195f300802","2011-03-27 11:13:48+01:00","Finally got tag list to look right

tho you might argue I should also show the tag short-message on annotated tags...
"
"4e9b4b309eac2764cc17106485a30cb582ecc6f1","2011-03-27 23:27:54+01:00","Use the release version of mini-git-server (a strip of Gerrit)
"
"a61410a4a65440c0efb076a6ea1f1916cf9ae77e","2011-03-28 15:24:09+01:00","More memory for dex compile - also revert to 2.9.0-beta-1

http://code.google.com/p/maven-android-plugin/issues/detail?id=137

https://github.com/jayway/maven-android-plugin/pull/21
"
"de8fd066436f64bfad4f5ebe6c22eee294393276","2011-03-28 19:09:35+01:00","If no agit-integration-test.properties file is found, don't die

Error in testCanHitCloneRepoFromLocalTestServer:
java.io.FileNotFoundException: /mnt/sdcard/agit-integration-test.properties (No such file or directory)
"
"b77cb34fa51feb288c38e7750cd9112e06608712","2011-03-28 21:43:58+01:00","use hamcrest matcher to test for required git objects
"
"3d6408f0294e957511e92fab6c876cc559693cbb","2011-03-29 00:12:17+01:00","Use next version of mini-git-server with additional logging
"
"5ef572f5645aa4b99c2a0008e1a47d9ec1e7cce1","2011-03-29 10:41:44+01:00","Tweak debug - suspect my CI server is just too slow
"
"81c842dea0d67964333ddcda37e1d9443df9d456","2011-03-29 11:29:54+01:00","Tweak timeout for getting auth-agent
"
"c167e7e2c413cb38a19ab9bc98210c40ca573993","2011-03-29 13:10:37+01:00","More debug
"
"1fbca7e54036791c4b4c5bbeb0512d020639b464","2011-03-29 13:23:25+01:00","Can I right a test around this?
"
"82a1bbb17b7a695cf67baee0f4f196446d191e9f","2011-03-29 13:38:25+01:00","tidy
"
"3d86608ae5a8743d43bc029dc48ae147ac82bbdc","2011-03-29 13:39:01+01:00","do NOT wait for a signal if the value is already ready!
"
"2b8f4fe7e98cd0fc5d1104da4da3ab251dbdfd2f","2011-03-29 15:22:38+01:00","use less-bloated toy-git-server which doesn't include junit
"
