"commit id","commit date","commit message"
"44777c07dd82b9325c2d06ce9ab1c6aa00c49c3e","2010-09-23 23:58:55+01:00","Whole load of gubbins... too tired to make this separate commits!
"
"592fdb0b1ccd180f98056547e33cae49ed2d28f5","2010-09-24 13:23:00+01:00","Now have a reasonable 'Repo is being deleted' dialog message
"
"ab1a96357ea8e8713b0cf91b4e603c1d7ddad8e6","2010-09-24 13:37:28+01:00","Make the git-fetch notification go away when the user presses on it...
"
"b7bd08b53a4703ac8331abba7b03c2a3e2efece9","2010-09-24 14:10:23+01:00","Gah! My ongoing notiifcation won't cancel! It sticks around! BAH!
"
"72926b3c771011da4eee6d17fb42e1e6f5729f8f","2010-09-24 14:10:40+01:00","tweak, possible excessive
"
"f89e6d4f9f4747dc941e5d34e910c168bb37372a","2010-09-24 19:43:17+01:00","Hmm... calling stopForeground(false); DOES get rid of the ongoing notification
"
"4b88d61d7344d88e39c0e353174f08edaea28889","2010-09-27 00:33:10+01:00","A lot of changes - mainly using AsyncTask, and trying to get the Clone and Fetch tasks to do good notifications
"
"5c09cda06787dd15c53d1152d128e3674e41529e","2010-09-27 09:52:33+01:00","Re-added the RMA-finishing code - still seems reasonable to do this after a broadcast.
"
"1fe26a3061ed4746bd1bff3156d1e31f6cccaf55","2010-09-27 09:53:35+01:00","Correction
"
"d3e23cf915726025a258c59c5d99af85e0406f3b","2010-09-27 13:31:58+01:00","Using the android.R.drawable.stat_sys_download animated icon

Need to do my own copy at some point
"
"beca98ac8bb87d4698bd9fd671968e3f8d283361","2010-09-27 13:41:37+01:00","Nice clone notifications
"
"978962f811e68befbdfe1b3ad7b07ea78d7f6a6a","2010-09-27 23:10:17+01:00","The progress bar just doesn't seem to show without this extra config...!


got style='?android:attr/progressBarStyleHorizontal' from:
http://bytecrafter.blogspot.com/2008/12/using-horizontal-progress-bar-in.html
"
"f4cbffce8a000bfd3d3435a287785c23579c88ae","2010-09-27 23:11:13+01:00","Using a nice typed object to indicate the remote rather than just the string 'origin'
"
"543033424a8db72626b2c0194b7771b996d72437","2010-09-27 23:14:28+01:00","Got some reasonable nice messages coming out with clone - add checkout message
"
"27ce1eb3fb9a5c6ef90f48ef81651662b14d098a","2010-09-30 23:59:30+01:00","Rather a large refactor aimed at getting SSH-prompts up from non-UI thread... not there yet

However, refactor good, remove duplication, nice, like
"
"d2e4474f991cc358e11a57981078bfdaef169be5","2010-10-02 23:13:52+01:00","Managed to get the 'Do you want to accept an unknown host' message up

Big whooop, no?
"
"4e1aabe8abf785692a7712003bae50845b6ed331","2010-10-05 20:53:44+01:00","Bunch of stuff...
"
"401dca3c1615da3d060a1adb215a491680232e1c","2010-10-05 20:57:49+01:00","some github url structure
"
"bc447b03941cca4f0943190e616c238686552648","2010-10-08 22:44:26+01:00","First steps towards making Agit use an SSH agent

Doesn't quite work yet though, because the terminal manager has not quite yet bound when I want to get some identities out
"
"c9c1228080c5874a0c7235515c32950aa08c20b2","2010-10-09 19:17:59+01:00","Tidy
"
"74747b5b20e704dc33d41be8cdb7e47aabe2ae6b","2010-10-10 23:46:12+01:00","Yep, that's right kids - this is the version that can use the newly-modified ConnectBot as an SSH-Agent!

Yes! Big whoop!
"
"34caa38080dc937dd18cdecc4d6a8e4a6e4233b9","2010-10-11 12:28:36+01:00","Additional logging
"
"be58480d4f9b4ed76dee2818115dbed1ea0f9c3c","2010-10-11 13:33:34+01:00","Don't really need the fs stuff in the snapshot just yet
"
"bdaac4f85216b4750d6134318813915d1719423e","2010-10-11 20:58:48+01:00","method name tweak
"
"579d2bfa0577f780f31f75ba1b1285ead562c823","2010-10-11 21:00:05+01:00","cosmetic fileRepo-creation refactor
"
"00b9051cb8e4e5b47f635d9d8927aae05d5d3ba9","2010-10-11 21:00:13+01:00","tweak
"
"2a89a560e414d90895db4f26cbbbfbbfd9058a09","2010-10-13 00:22:59+01:00","Getting close to being able to run Android instrumentation tests
"
"76010f3717e4c6aa1a93ce0130557da030f94c10","2010-10-13 00:27:19+01:00","Merge branch 'master' of github.com:rtyley/agit

Conflicts:
agit/src/main/java/com/madgag/agit/GitOperation.java
pom.xml
"
"059ef6bfaaf96afe732a79bd7650437058c85265","2010-10-13 00:55:45+01:00","Closer to executing tests... just need to write one now...
"
"289f624656bcd0163181f94f38d7b25a23cb980c","2010-10-14 00:27:10+01:00","Improvements to the pom layout, edging towards a proper test
"
"e305f799dd720e9c83a249f296e7b2fdf0be129e","2010-10-14 00:38:57+01:00","Got a failing test! YEAH!
"
"a28edc4e92f281f135bacf445879f8a1cf38d942","2010-10-15 15:42:19+01:00","Should really fix the android sdk location properly...
"
"4e1248c23556c2f78f0af7c2b7b0982ce248b4ec","2010-10-17 00:15:09+01:00","Curious to see if the integration test likes this..
"
"8c3ad4aa8da668d299006c21c1b22579f2092749","2010-10-17 00:25:51+01:00","Hudson isn't currently recoginising these as tests for the purposes of reporting...
"
"68d11e477fb6ff68650ed3a6bec46e5b87c22add","2010-10-17 00:35:53+01:00","Revert 'Curious to see if the integration test likes this..'

This reverts commit 4e1248c23556c2f78f0af7c2b7b0982ce248b4ec.
"
"02f9acea127b094e394be82ebc7e50e17a2d4f9b","2010-10-17 00:36:30+01:00","Merge branch 'master' of github.com:rtyley/agit
"
"d88c6d6bd4f6c69fb3b348a498c83e18a72e35ee","2010-10-17 00:38:41+01:00","Revert 'Hudson isn't currently recoginising these as tests for the purposes of reporting...'

This reverts commit 8c3ad4aa8da668d299006c21c1b22579f2092749 - because if the tests are in src/test/java they get run with stubs - not the emu...
"
"de4fcfff99e51912eb597caf22c7fd0a682bf798","2010-10-18 00:45:30+01:00","Tidying, and fixing the damn intent extras null bug again
"
"70ff3e637a460cce9673c7348b67f927e95dcc34","2010-10-18 00:46:11+01:00","An end-to-end integration-style test for Clone operation

It fails, naturally.
"
"f24b867adf6a954924f98eb5dd61ad456918ab9f","2010-10-19 15:41:42+01:00","testCloneButtonDisableIfGitDirAlreadyExists is probably the first meaningful test I've got...
"
"b6a2dd1ffc9c910a0b757b718a15e42710d8ce34","2010-10-19 20:29:37+01:00","How do you like THIS?
"
"ddcd4748b5b64256c52d08edf49bb50345ce18b8","2010-10-19 20:37:35+01:00","Tidying...
"
"30f9b085c90efffdc1473a54f8da80be705aff07","2010-10-19 20:46:31+01:00","Commenting out this stuff that currently fails...
"
"d64a5aa1bcb4499d7ff7bd2d3df188b3c350106b","2010-10-19 20:54:22+01:00","Stupid wrong test
"
"760479f8d6feb021608ef832c7bd05ebdcb41eba","2010-10-19 20:57:21+01:00","Urr...
"
"459e32559c1ea529fa116e991779fe71fecca7f3","2010-10-19 21:13:41+01:00","Well, this *should* fix the button...
"
"476a5b972f4a8eed1001ecc96d701440c31a911d","2010-10-19 22:29:26+01:00","ullin!
"
"1d16827d648c926f6140d9df5dd2bcda3993ac5a","2010-10-19 22:59:43+01:00","How embarrassing - I was updating the wrong component...
"
"f1a8e01c9d642c137c8e343472cc4ecf019b5cb1","2010-10-19 23:22:01+01:00","fimble
"
"3b827ad007b9bf558024016d35f9d73e0daf4470","2010-10-20 09:06:34+01:00","tidy
"
"15dedabc0a24ea1ef0601a3e4203f8f5ac83b974","2010-10-20 09:06:57+01:00","Applying the 'bad gitdir' changes
"
"a3ca2932fd5e77190cfe99b5123984e6fca49160","2010-10-20 23:44:41+01:00","Excitingly, changing the text of the gitdir causes a stackoverflow
"
"40162cd0e59bee9c651186e5d02ebf74ab6e53e1","2010-10-21 00:00:14+01:00","Getting rid of the test which is BAD - needs additional setup which calculon is not well configured to providel
.
"
"cdbd4807259814a8d8c7c37e84e6a4ae6ff11506","2010-10-21 22:37:50+01:00","I dare this to pass!
"
"b4286bad629850af2583fce80edaf60645be849c","2010-10-21 22:47:11+01:00","Debuggo!
"
"63b5fece027a8a593b68205055954c4218a8358c","2010-10-21 22:57:37+01:00","OMG I think my tests caught a bug!
"
"245c92804c72d442f0794485e82fe18c72749098","2010-10-22 00:45:24+01:00","Can I  have a dump test for the SO?
"
"5461aebfb8a653255db4633b4b7805f8e581fc5a","2010-10-22 00:59:08+01:00","The test should have failed. The imp was only responding to clicks, not any kind of change
"
"bfc8f9aa312de92a023b6d9393af014321e217ab","2010-10-22 01:11:53+01:00","Ugly, but it should stop the stackoverflow
"
"a3517972130cd43036b4836d5828c6f34506891d","2010-10-22 09:00:02+01:00","So many more tests to write...
"
"da67d3ea1208083341d5a2fec8bacf35c3393c5d","2010-10-22 22:44:08+01:00","Some of those unit tests that you keep hearing people talk about

These two tests are specifically around launching the 'clone configuration' activity - they should respect the data in the launching intent if it's present.
"
"61428b4076234e6dcfe85f48c05f585a4daa1f0a","2010-10-22 22:45:03+01:00","Some debug information on clone intent launch
"
"44f280661a537c989254d7b92acf147567f334a5","2010-10-22 23:42:32+01:00","Bloomin hell, I have to call callActivityOnStart()

Obviously

Dur.
"
"237fd57333bc733ca8c651468aa2e63d5be96a5d","2010-10-23 00:11:50+01:00","Note to self - this seems to handle the whole Eclipse-isn't-reading-the-good-R-file problem
"
"adf128e906d9ec143a6a43def1a52bbddb40afc1","2010-10-23 00:12:22+01:00","Watch as I implement functionality!
"
"a3ed8faeeae1fa3d5b866e2806f6480ff9b11b2a","2010-10-23 12:15:23+01:00","Cleaning up the Clone-launch unit tests...
"
"5829554da0fa239706d349fae67fef7b296ea804","2010-10-23 12:15:54+01:00","Whoops, should have had this
"
"1771a3dc6e09431c3c34ec46053c66cfacb7b269","2010-10-23 12:15:59+01:00","Tidy
"
"9631fa14ce367f62423b6050efe7ef41d1e8aa55","2010-10-23 12:31:14+01:00","A bit of service tidying
"
"2a28aecc98c70a2e177b3aecdb45bbe0e2aa25a3","2010-10-23 12:34:05+01:00","More tidy
"
"4b8044464eced6a9bac850d9bc2bbcfa955e9e52","2010-10-23 16:24:07+01:00","There is probably a blasted race condition here anyway, but it looks like it might be a reasonable integration test of the cloning experience...
"
"1860ec61e8594f157e3d44aeb88d8435a6561a14","2010-10-23 16:40:52+01:00","Ha! Build 41 exposed that damn race condition (didn't happen on my local laptop)
"
"68d7efddedff2db81af5e49d004887b97310479e","2010-10-23 17:45:09+01:00","I don't really understand the behaviour of the the ServiceTest ATM
"
"402792591de0f5b462989ff47661f830e4e65586","2010-10-24 17:18:12+01:00","Refactor to handle Android Issue 12117:	ServiceTestCase.startService(Intent) does not trigger Service.onStartCommand()

http://code.google.com/p/android/issues/detail?id=12117

This issue caused the service test to never complete - because the service was never started.
"
"aa392c5c2eeea47cb63c48c9e51d39d38558cd0c","2010-10-24 23:44:58+01:00","Start of refactor trying to cope with Android Issue 12117

http://code.google.com/p/android/issues/detail?id=12117
"
"17c41ba3e655702c54c3190296e41f282497065c","2010-10-25 00:15:49+01:00","I can't think of an nice way round it...
"
"858ad7dbd4564e9de578a91c2da83e114956c0c0","2010-10-25 00:25:11+01:00","Mending the crash seen by testCanPerformSimpleReadOnlyCloneFromGitHub

You're allowed to fix something if it causes legitimate test failure, right?
"
"940763cb0761f4d42b3689ff7cafa02dfed53b3b","2010-10-25 00:30:33+01:00","tidy
"
"f138884bd70a87f9a2d0ac203fa1ea9bfd806531","2010-10-25 00:34:54+01:00","Assert that known comits are dwfinitely in the cloned repo - and that improbably ones aren't.

I want to believe you...but you've lied to me so many times before
"
"1c8306ba4a7863d88b4904173db7a1cd1a1e1f1e","2010-10-25 21:42:11+01:00","A bit more debug - I don't understand why this is failing
"
"0c76f4bc7dc974b205029a8dc0022da71eab4105","2010-10-25 21:57:33+01:00","Is this what it takes?
"
"10c7f801393b0c9bb7149c20720bc7ad207e1818","2010-10-25 22:10:17+01:00","Murr...
"
"7e3c173220b94c028e7eac811b5ef6d0e7035fd6","2010-10-25 22:14:41+01:00","Yes or no?
"
"e12583546faf69aba6fb4d58f6360ac26ea96b66","2010-10-25 23:36:04+01:00","yet *more* debug logging
"
"6c5d6cea249cc7f5d506c0da1f43bbb36dc28e3b","2010-10-25 23:45:16+01:00","EMDL
"
"8c8024d199741f11a9a5e83243540160a54ff3b5","2010-10-25 23:52:53+01:00","Go on! Where's the error, hmm?
"
"ac1e829313d889502a99c64fb6524917181dc26d","2010-10-26 00:09:33+01:00","Turns out that permission was denied creating the folder - which was a bit surprising...

10-25 23:57:07.056 I/Cloner  (  297): about to execute create() on Repository[/mnt/sdcard/Download/1288047426564/.git]
10-25 23:57:07.585 E/Cloner  (  297): IOException
10-25 23:57:07.585 E/Cloner  (  297): java.io.IOException: Permission denied
10-25 23:57:07.585 E/Cloner  (  297): 	at java.io.File.createNewFileImpl(Native Method)
10-25 23:57:07.585 E/Cloner  (  297): 	at java.io.File.createNewFile(File.java:1160)
10-25 23:57:07.585 E/Cloner  (  297): 	at org.eclipse.jgit.storage.file.LockFile.lock(LockFile.java:126)
10-25 23:57:07.585 E/Cloner  (  297): 	at org.eclipse.jgit.storage.file.RefDirectoryUpdate.tryLock(RefDirectoryUpdate.java:83)
10-25 23:57:07.585 E/Cloner  (  297): 	at org.eclipse.jgit.lib.RefUpdate.link(RefUpdate.java:552)
10-25 23:57:07.585 E/Cloner  (  297): 	at org.eclipse.jgit.storage.file.FileRepository.create(FileRepository.java:233)
10-25 23:57:07.585 E/Cloner  (  297): 	at org.eclipse.jgit.lib.Repository.create(Repository.java:162)
10-25 23:57:07.585 E/Cloner  (  297): 	at com.madgag.agit.Cloner.doInBackground(Cloner.java:86)
"
"f201bb7fe9691ad5bf64ab174292ae3b1ec5c90d","2010-10-26 00:16:24+01:00","Looks like even the parent folder wasn't created?
"
"1aaf8aa16d703b829014ff6d89fb94163ab97830","2010-10-26 00:22:35+01:00","Is it cos I is using a known folder?
"
"f696ed20d6d9b45c9a531c04b2b66c5bbc11a159","2010-10-26 23:01:38+01:00","Tidy
"
"b18a3b3fdc0486dfdf8404683b41626ee1fc24cb","2010-10-26 23:01:54+01:00","Getting a null pointer on the uhdson build...
"
"51e0315470a28448ae2f698ad47f56e185a9f0fc","2010-10-26 23:12:09+01:00","Now seems to be passing for no particular reason?
"
"6b764f19a32793ae2856207ad1201cd5bf2bc688","2010-10-27 00:22:09+01:00","Got rid of the NPE which came from the gitop not even having a populated reference to it's own ongoing notification

Need to get proper test coverage of this really...
"
"63735463d51699eaa6fb200be17c4266cf94f053","2010-10-29 18:45:44+01:00","Tidy
"
"bb4c6ae409fe492d6f0e26a689dcacc251260e67","2010-10-29 18:46:49+01:00","Damn, can't unit-test that clicking the button launches a service...

http://code.google.com/p/android/issues/detail?id=12246
"
"1e266ac8ac5bce89749008efd5c916ad9b2ede8f","2010-10-29 19:07:35+01:00","tidy
"
"3aa8f23f3209e56e4160068c1a5018ef52cdeb3d","2010-10-29 19:08:14+01:00","Hamcrest 1.2 seems to be fine during instrumentation tests...

...sure that hamcrest caused failure at some point!
"
"6a3592a66d9c26ec0919eff36cc315472e38c1cc","2010-10-31 23:21:13+00:00","Bit o'tidyin
"
"71e9030db415d8342623ded9c1876d9ff6a7f73f","2010-11-06 18:20:08+00:00","Some refactoring - i really don't like constructing Notifications.
"
"53aa0fd40251db83baafe134b02e6d63d7a46256","2010-11-08 00:38:17+00:00","Some tidying of new-folder generation for tests
"
"07ea3cf0966c0add1acde65b3175cefc33f2ce3b","2010-11-08 00:38:42+00:00","Need the updated version of util-diff which actually works with Android
"
"d0b20a49b5f650a51fef322df23e9167b4700b02","2010-11-08 00:38:50+00:00","tidy
"
"0b764af92bee9b6afd91122546567640b77ce1e8","2010-11-08 00:40:51+00:00","Making sure the gitdir provided in the Clone activitiy text box gets passed thru

I am thwarted in trying to provide a good test for this by:

http://code.google.com/p/android/issues/detail?id=12246
"
"7e84c771ae78ad0a79ef9b5797d818e4285eda53","2010-11-08 22:41:33+00:00","Fnar Fnar
"
"44d47bcdecc41a23031ced8f3662ecaea40a7efd","2010-11-08 23:58:55+00:00","Next time THINK Roberto!
"
"5d32208a148148f7a316fe1098053e22647b3894","2010-11-09 22:08:34+00:00","Really want 1.1 final but my hudson server won't have it yet...
"
"f93d3be2b36c5e87d9a9362b178cd853ba711b12","2010-11-10 00:50:35+00:00","Got clone of 'private' projects working again. Decided eventually that the PromptHelper should be held by the ROC - on behalf of the RMA
"
"748cc7027d742aecb87cc5486e599f60b62dbaee","2010-11-11 20:24:06+00:00","Various refactorings and movings, mostly around getting better error messages when clone/fetch goes wrong
"
"0ed78d2e38a7f9a801812795bdcb258505e83c7c","2010-11-11 20:24:27+00:00","This should be released  to maven central by now I think...
"
"2a198378634b915e487c4fb1a4a885c1fa01cbf5","2010-11-12 00:29:13+00:00","Booyah... Only show status bar notification if the RMA is on top...
"
"d93f5992776839259b3daccda097c46749971e14","2010-11-18 00:29:25+00:00","Damn - my text animation has suddenly gone missing!
"
"44581ed11161814a0e9c474e9c15f0d22f35c3d6","2010-11-18 00:54:26+00:00","Got the animation back... phew...
"
"1dc413823c12275a59100eb6a8aa9a8b06d2cc39","2010-11-18 14:54:41+00:00","Slightly nicer colours for insert/delete
"
"8db1b566aa23631822e23f17755b6b004d619cd2","2010-11-18 14:54:57+00:00","tidy
"
"2eb1088ffa3c9ec844760b5d4acb65eff42351cd","2010-11-18 22:53:40+00:00","tweak
"
"6c2e255029fc6a7b9ba029b174101e99bd98206f","2010-11-19 09:11:26+00:00","Some nicer styling around the diff seekbar
"
"c7fc197c7e0455792f84238ab8118e545c696d6c","2010-11-19 18:09:33+00:00","Nice bit of refactoring around the diffview and text...
"
"b51ff50b16d9fdbe4685de38a141f13e0ee42f70","2010-11-19 19:27:00+00:00","Some tidying - I probably want to create a Compound Control:

http://developer.android.com/guide/topics/ui/custom-components.html
"
