"commit id","commit date","commit message"
"1222a40ff4fa5414df62cca7faf9844ec11e17a2","2012-05-21 16:03:54+01:00","upgrade to android-maven-plugin 3.2.0

This has been a long time coming - the proguard-handling changed with the
release of 3.0.0, and we've been stuck on an alpha-release ever since...
finally made it on to the modern version!

The exclusions are unfortunately necessary to avoid Dalvik verifier errors
as it freaks out over differently proguard-ed versions of the same class.
"
"66ce9ef6bd297cebaf89e39caad1c9d08787cd2a","2012-05-22 10:45:26+01:00","use standard android ids for title & progress views to match ICS

Notification.Builder uses android.R.id.title & android.R.id.progress in
it's layouts.
"
"17b4fcd17ada778e0e6498e94c5e4d665b68ac3a","2012-05-22 11:34:42+01:00","compile against Android 4.0...
"
"59d7e26da787db1b870af4c5f46857ef532c1c56","2012-05-22 17:25:29+01:00","improve status-bar notifications for ICS and also Honeycomb

Legibility greatly improved, appropriate colours are used to match ordinary
notifications:

* ICS - the new Notification.Builder and the default notification layout
are used. The layout is abused slightly, with the 'info' textview being
updated (tho the id for this textview is hidden) to serve as the progress
text field.

* Honeycomb and below - differences in colour between different versions
of Android are handled by using the StatusBarNotificationStyles class,
which is based off http://stackoverflow.com/a/7320604/438886

The AndroidManifest target sdk update to '13' (ie Honeycomb) is necessary
to get the nice Holo-styling on the progress bar. Targeting ICS will have
to wait until ABS support is in:

'Applications targeting [14] or a later release will get these new changes
in behavior: For devices without a dedicated menu key, the software
compatibility menu key will not be shown even on phones. By targeting
Ice Cream Sandwich or later, your UI must always have its own menu UI
affordance if needed, on both tablets and phones. The ActionBar will take
care of this for you.'
"
"3b80319cb5a46c59035d0eaaefa728eb2c1513a7","2012-05-23 18:23:43+01:00","improve maven conf for manifest-updating- android-maven-plugin v3
"
"213de469aad1db2651971c6335f6ba039eeb336b","2012-05-24 10:09:29+01:00","re-enable proguard, mistakenly completely disabled with 1222a40f

Unfortunately it's necessary to manually add various methods used by
the integration tests - as they're only supplied by the implementation APK,
and proguard needs to know not to throw them away so they're available when
the integration tests run.
"
"bb51a0c9c16c65b7bd75f9e9659ab00f5f3e8169","2012-04-08 22:34:50+09:00","Add web launch support for bitbucket.org
"
"4bcdd1ee77d27bebee99ced9c8bba45f654df7cc","2012-05-24 14:36:26+01:00","add unit test for bitbucket web launch, use https rather than ssh

I think it's better to default to https rather than ssh clone urls for this
case because SSH access requires the user to have an SSH key installed -
even if it's a public repo.

also normalise formatting of AndroidManifest
"
"e82e1270c99f19549f9bef53680ab1c2234f937a","2012-05-24 14:37:00+01:00","Merge branch 'web-launch-bitbucket'
"
"953485befaf8871452b5b84a4e3d9de355a6ef85","2012-05-24 16:16:49+01:00","[maven-release-plugin] prepare release agit-parent-1.29
"
