"commit id","commit date","commit message"
"1fd6b411e5f27c874aeabfcaf60b796be62049a3","2013-03-04 16:43:57+00:00","Add and remove report sync events only once in the view
"
"697dd86603ccfd8d8df823044d6cfc56c39872b8","2013-03-04 17:41:16+00:00","remove debug code
"
"c1d9a61bf69db7a48ba33c95cdc0b8fc00f1755c","2013-03-05 16:29:09+00:00","save personal details when we submit, load them when we start and use
them in the submit form
"
"83d53fa351d5f1fee9a5a10cde3ad42ad5cf6dc4","2013-03-06 11:07:30+00:00","basic validation for user details
"
"3e81b5f88d5abe92315927186fe1879e6d49184b","2013-03-06 13:17:50+00:00","change the workflow of the user details screen to seperate out asking
for passwords/email to different screens
only works for email screen at moment
"
"cfbcc68f2fc054752fa374a6d3f3986976887cd6","2013-03-06 15:47:43+00:00","submit report by signing in with a password
"
"9b6fc6af3f736ccf9b418225160360b704862fec","2013-03-06 16:52:37+00:00","make sure the user fills in a password
"
"1e0738707ce816ac33256f1092da35ffbcfee457","2013-03-06 16:53:01+00:00","handle failed login message returned from server
"
"5990502bf95e91036529a379a12c0d1f448ec197","2013-03-06 17:29:51+00:00","use listenTo on the view as if we set the listener on the model the
destroy of a view can be fired after setting up listeners in the next
view and hence the listeners are removed and no callbacks fire
"
"907c33498346aaba7efe4f8b549af26f49366832","2013-03-06 17:31:38+00:00","if we get to the password screen from the name details screen then register/change password rather than signing in
"
"4c02cd953f5a9788d9f4595d26319b9d882d97aa","2013-03-07 09:47:17+00:00","remove unnecessary semi-colons that jslint objects to
"
"4cc9c3e2956ecb17ed9b69013b5f395474d34ec6","2013-03-07 09:48:05+00:00","do not refine options
"
"0f827849e94a16fea19a03e4e1aca30ef42bca37","2013-03-07 09:48:29+00:00","assignment not comparison
"
"99b5e509020ddccba1bb064b9f77005928aac0c1","2013-03-07 09:49:18+00:00","jslint objects to closing ) of if conditional being on a new line
"
"49302889c266536dfd05c13403a9e23ef3d4918d","2013-03-07 10:23:52+00:00","delete does not do anything to declared variables
"
"08b980b7237ee3e8d8fad4975036d57051e25b5b","2013-03-07 11:39:55+00:00","update network availabilty checking in line with phonegap api changes
"
"4a7649ce96d1427d4fe883593dcf524480fd108d","2013-03-07 12:42:52+00:00","display location accuracy while geolocating
"
"32edffd294848e6bfe525eaafe81b1eace5c71a7","2013-03-07 12:43:31+00:00","add in missing template files
"
"86969471d257b11baa933f10eac01c13ab740036","2013-03-07 12:44:01+00:00","add in user model
"
"978fbc9c33e19d99e87a0d5dc6bfe37352be624a","2013-03-07 12:44:25+00:00","add in locate javascript object
"
"9551c7d18737fbec7f4438dc6c5afc41bcba9c36","2013-03-07 12:46:55+00:00","validation and message strings
"
"74c34c7a16319700323a3c5c705f7c6915cfcb7f","2013-03-07 12:47:30+00:00","backbone localStorage library
"
"856c417b018769e1377011efe50c008d43bfea48","2013-03-07 15:35:13+00:00","use FMS.strings and not STRINGS for warning messages
"
"7dc2f8a945e095e2b03ea9dbc4b7405d8c1b8a07","2013-03-07 15:35:34+00:00","default accuracy is unknown
"
"b0fbfebd42eb9d3377bd22d6c31ac6a991355c58","2013-03-07 15:36:09+00:00","populate strings object
"
"cfa7f124c0e91027164e9f56985153db8662bcf0","2013-03-07 17:12:34+00:00","show a countdown bar on the locating screen
"
"6518782326e89eec97af02f17cd18a7b52a68113","2013-03-07 17:13:57+00:00","once locating is finished remove the watch id
"
"0d8a4e781ac5c4cf2026c1fdeb1c2b24044f467a","2013-03-07 17:14:33+00:00","increase how long we wait for geolocating to complete
"
"03cdc3ac5ed87cc6f6b125b8514dec6a59f27812","2013-03-07 17:22:03+00:00","jslint pacification
"
"41ab04a13cb83f7e1e79fd5ed23989720fa0ee60","2013-03-20 12:05:29+00:00","change location object to be a property of FMS object
distinguish between gps ans search events
"
"9eeab52898bda47f0b412d0e6880936a64de0726","2013-03-20 12:07:03+00:00","display blue dot at current location and update as person moves
"
"8e4f4695499f19169b3b8b87663dbacdabdb7e35","2013-03-20 12:57:19+00:00","add temp toolbar button to recenter map on GPS location
save current GPS position and use to recenter map
"
"34947cee57d1ef66daad384f5e5b21f0baa1f20a","2013-03-20 14:22:59+00:00","set currentPosition whenever we center map
"
"b610df47f42d707bfd6fb50a6fda4bb64514ec32","2013-03-20 14:23:31+00:00","track when we are updating position and stop updating when we leave the screen
"
"0b13d59bf4b182ffd16f3fed3dd2743e1b3b806e","2013-03-20 14:23:53+00:00","do no try and recenter the map if there is no map
"
"7c28392bc868e2f7c978aee50eea641a62a3b21b","2013-03-20 14:27:21+00:00","no saved reports page at the moment so remove link
"
"73c76ce0aa20f32769a36e08a82e62bd63d6e9f5","2013-03-20 16:46:42+00:00","simple address search functionality
"
"f50535cc60118868db8a22102444f1c606f98c25","2013-03-20 16:46:59+00:00","correct edito
"
"59b8614205cf3688eafd5d6edc2ae61bdacd061a","2013-03-21 13:49:33+00:00","if multiple matches on address search display list and go to map when one is selected
"
"e0fc5129a1cfe50d57a14d95bd0f56964d9f9f8c","2013-03-21 14:48:09+00:00","use listenTo rather than on as it makes it easier to stop
"
"0c8704176ecb581aa49c5f78c043af1736983847","2013-03-21 15:12:06+00:00","clear the correct watch
"
"2461f9e530b3ed004a01519698f7afe977283dee","2013-03-21 16:00:33+00:00","if we have a report with a location set display that on the map
"
"35422b24595c4d8fff252a346a58f0d33eb24ab1","2013-03-21 17:12:21+00:00","The first time this is called the watch id doesn't seem to be available
so if we only call this once, as is aften the case if you move to one
screen and back to aroun screen, then it never sets the posiotion of the dot
"
"8574ec3ac2e1d20594184266ab2c27ca6498067a","2013-03-21 17:12:58+00:00","remove debug statements
"
"98169427afd786cd41b1dac7671fab575aaf89a1","2013-03-21 17:34:22+00:00","move coordindate projection code to helper method
"
"3f4a98378e2f9ad43c11635e191f4a5d86236293","2013-03-21 17:40:44+00:00","remove unused that = this
"
"b1db44e8d7af1efaac3fce0d08ce2f15443adcf6","2013-03-21 17:41:12+00:00","no sense turning progress bar green only to hide it
also, make sure ajaxLoader overlay is hidden
"
"f20e72af2fb4800cfb405eb7ec660bd110abb42d","2013-03-21 17:45:06+00:00","if we have shown the map we alway want to listen for position updates
"
"f3f9d6ceede0ddd07be7fbfc03aa0e7839fafe36","2013-03-21 17:55:15+00:00","update -> track as it is a better name
"
"3b19639ee2f8d539ad1b42a0b04b07b230463624","2013-03-25 10:09:43+00:00","use listenTo instead of on for search event listening and also stop listening to events
"
"beaba95dc57cd8f7e27ce8afacea9a339c17cac6","2013-03-25 10:15:12+00:00","add search button to locating screen
"
"6a80df824846ddf74fda82835b997de886d67567","2013-03-25 10:32:29+00:00","add event to use GPS location from address search screen
"
"5ecc3c7d6049e0006f6dc25204f2ba5793864586","2013-03-25 12:48:43+00:00","Upgrade to iOS phonegap 2.3
"
"e5d7b3b62be5025f31c39b50ea3955398bc7cf40","2013-03-25 13:27:37+00:00","upgrade to ios phonegap 2.4
"
"73e3d5d4077636487f07be1beff3b2714ee2b276","2013-03-25 15:57:26+00:00","upgrade to phonegap 2.5 for ios
"
"ab2c84cc5545c003704fbeda347917c54903772e","2013-03-25 17:13:05+00:00","remove auto generated xcode files
"
"a6dd616d2e6d57e1a7d9ad629b2dfbfc77320bec","2013-04-01 12:00:36+01:00","upgrade android to phonegap 2.5
"
"9f979f491570c6bbff8735bcfa391430543d0041","2013-04-02 11:01:07+01:00","save and load current report on app pause and resume
"
"bd3a482f3c268c6f4e31c4be0e9b2b8d6045b680","2013-04-08 13:49:55+01:00","if geolocation fails display search page with message
"
"a19459b65a8dbbc3ee12fbf7852956a1b322e3e6","2013-04-08 17:11:57+01:00","Trying to use the same model for both remote and localStorage was
involving all sorts of hackery so it's easier and cleaner to move to
separate models for reports and drafts
"
"b9b8a8d1d11fe77b53cea9bfd73d36e459668aa9","2013-04-08 18:48:50+01:00","use id and not cid as we cannot look up using when we reload
"
"3c9714c131708393316dc24f72bec9245902d405","2013-04-08 18:51:04+01:00","save current draft to localStorage whenever we update it so we can reuse later
"
"890cfcddffd1c70df10bf655d63e7b8fd162d853","2013-04-09 11:13:24+01:00","if the user has a saved report then ask them if they want to use that
when they start the app
"
"1afe428d0e3a4d221bb1e67b8de357753bf00571","2013-04-09 14:51:26+01:00","add TODO about file storage
"
"93df5d34c45ed910b8be48f4857e0d46fcab18a1","2013-04-09 15:38:21+01:00","remove some currently unused clutter from map and search pages
"
"c07bbfe01d45d1161f81a1842ffaf2215d6ad9fa","2013-04-09 16:30:59+01:00","remove a great chunk of unused style cruft
"
"57aadf93234abac5cc366427b32d31872fe2eb22","2013-04-09 16:32:24+01:00","change wording on photo page next button as you add/remove photo
"
"2365d7a06c3728a4bc59136082d3bb8fe01320c2","2013-04-09 16:32:52+01:00","improve layout of photo and existing reports pages a little
"
"6d220eb42935e6925a875b244dc9940805e781fd","2013-04-09 16:41:07+01:00","remove debug
"
"6bac18e8118582ca0c67ad2915b0a1ce68818e35","2013-04-10 10:39:38+01:00","explicitely check if current user is null as that seems more robust
"
"ae76aa0be43c4939942318deaa3772537386bb30","2013-04-10 10:40:19+01:00","report might be a copy of a draft which has already been saved in which
case backbone thinks it's doing an update so treat update and create the
same rather than trying to delve around in backbone internals changing
states
"
"da4f061cc3b364b828be0aa43b8e7702b7db4eb3","2013-04-10 16:58:50+01:00","when we take a photo copy it from the tmp location to somewhere we
specify so that it doesn't get deleted automatically.

likewise when we delete a photo delete it from out storage
"
"0e46c1437b622f503f9ab8154dff4e6db33a0cb1","2013-04-10 17:49:11+01:00","correct overagressive search and replace from a while ago
"
"29dbfd34463b4b8150c480e10728e95d9899f790","2013-04-10 17:49:46+01:00","when we have submitted a report remove the draft and any associated photo
"
"c336c4c4b7bb8f0b7c961c5de8424d2c7e6fa108","2013-04-10 18:05:26+01:00","if the current draft has a category then default to that on the details page
"
"06831d805939ba17ec8210e4c223e7fa18e69e98","2013-04-11 12:46:32+01:00","reset current draft after we have removed it
"
"289bbce9df4fab5ec56febc779e452f0b14d703a","2013-04-11 13:02:11+01:00","make phone number box look ok
"
"2f1380d5ab00d81e3e29b9f77e155f4abbee1ea1","2013-04-11 13:05:28+01:00","clean up properly if we are discarding the current draft
"
"6a6c5f5f218620a5a9c48aac9f6022daffd428f9","2013-04-11 13:05:55+01:00","use the correct variable when cleaning up photo after submission
"
"200ac8c2aa78475cd67eaeafaf122a51c18d048c","2013-04-12 10:36:16+01:00","missed out www symlink for iOS
"
"c9415aee71d3a6967de6cbb99d453c9a01c20025","2013-04-12 10:49:37+01:00","minified version of backbone localstorage
"
"82e9a55192524f8f30725acb83e2a1c21a19f55f","2013-04-12 12:17:42+01:00","if no internet connection then allow the user to create an offline
report with a title, details and a photo

Alter the checking for in progress reports not to require a location
as offline reports might not have one

Also add a holding page for a users reports
"
"2fd6bf06985be340c0874f0f98a5ee769b9e2f9d","2013-04-12 13:30:40+01:00","quick list of current draft reports
"
"1fd0245dd074b66e00715bbe6445c74c65dc6d9b","2013-04-12 15:17:52+01:00","stop search page breaking of msg is not defined
"
"9952d5525a11da5f16c913f4cc1a608dffe1cff2","2013-04-15 16:59:51+01:00","use correct strings object
"
"0555ff4f9b93c5c312cc4ae3d0e0559f086e36cc","2013-04-15 17:01:20+01:00","small tweaks to remove a few issues with android and phonegap 1.5
"
"7357aeb1cf9b09cf6d0c732789b4d92c6db0a910","2013-04-15 17:08:42+01:00","need to capture event in order to prevent default
"
"6af73e053fda5f15ca85480b2538ff27d3790ecc","2013-04-16 15:54:13+01:00","remove unused old files
"
"6b00ae15e7748b623478e9788e6ffe21eb5407f9","2013-04-16 15:58:15+01:00","move removeDraft functionality to main object and use that elsewhere
"
"633f976d469e1f63488970652ef3b5c4c73fc806","2013-04-16 15:58:50+01:00","add delete link to my reports page
"
"4feade4f34c75021b5b9d82d3ddfaaf9605f95ec","2013-04-16 15:59:58+01:00","if there is a current draft use details on offline page
"
"c8cd57cad69e318bb03ef917013fc9727fbfe390","2013-04-17 14:49:29+01:00","quick link reports page
"
"bbda3fcd8defa43e2a45aea93a7d90667f6543a7","2013-04-17 16:10:36+01:00","quick link to use an existing draft from reports page
"
"8931b0f009a9cee182d83ddf84ce198d0cd7cd70","2013-04-17 17:11:47+01:00","use moment to add created date to drafts and display them
"
"4927e38eb8f108d4e910e691f593bca4992fb28f","2013-04-18 11:48:52+01:00","handle offline/online event and set flag to indicate current state, also set this on init
"
"a78194a0aa6fab68e82dc035f2f95281a653265f","2013-04-18 11:50:52+01:00","display a save for later page if between starting the report and
submitting it we have gone offline
"
"11417c023c512a88a602e8cd74ccfea0d87ac4c7","2013-04-18 11:56:54+01:00","if we have gone offline while on the map page and we click report then
display the create an offline report page
"
"da544e85ea7197dfb4c9c5d7bbd7ea625d447c7a","2013-04-19 12:02:39+01:00","extract geolocation parts of view out to view that is inherited from
"
"23041baceabed066bc4f82b3b1a6f94025a1000b","2013-04-19 12:03:25+01:00","add a geolocate button and geolocate functionality to offline report page
"
"8328f800e690ab5d63e9d246ec174893a9b59fab","2013-04-19 12:24:21+01:00","add isOffline check to around page
"
"60f3b1ef22c5bd987bef6b96656bb3f68d8f529b","2013-04-19 12:36:52+01:00","move location accuracy out to config
"
"8aeec57010f5897ede231f678f04de8dbff19c89","2013-04-19 12:37:21+01:00","update example config file with current values and comments
"
"30deeca4f2729ea4d340fd396f9afdcdfdf14470","2013-04-19 12:37:54+01:00","check if online when displaying search page
"
"bafdfa2ef502a5a4ddf04c3ec475470364e33007","2013-04-19 12:52:56+01:00","reduce decimal places on position confirmation
"
"e85f3679107d93e2aca23d7ba614394cbb7350a0","2013-04-19 14:38:27+01:00","use nth day rather than nth month
"
"2f1bd2ae0918949cdac4d3a834017a3e25d3efc1","2013-04-19 14:38:59+01:00","add default draft description if there is no title
"
"f1afbeffe0f749f0fb22280485a1c7f982446564","2013-04-19 14:40:56+01:00","sort drafts in reverse date order
"
"c87246d4b0597d25b2407c22ca26a30aa7505e1e","2013-04-19 15:55:05+01:00","do not save blank offline reports
"
"85d67d2d79d01396ffe85d77d8b112874d305360","2013-04-19 15:55:41+01:00","change the next button text to reflect if we are saving the report or skipping
"
"f33f8cb2cf0e030c682a73e0e5df81a14125cceb","2013-04-22 11:50:45+01:00","display standard jquery mobile busy spinner when we are making an ajax request
"
"8c591acae1bdb37892afac3f21e83a6a7deee402","2013-04-22 11:51:56+01:00","add a save report option to use existing report page
"
"8daf5396fa0466cf22e7cfa6c1b0cfe7b3ccd690","2013-04-22 11:56:05+01:00","add indicator for existing report page that it has a location
"
"8ad6d6e7b365d0433d94ebf8cc288d02d64afd3d","2013-04-22 12:31:23+01:00","highlight next button on details page when we have filled in all the fields
"
"fa8938228b0784f2c07233cc336a3ab3014c63a7","2013-04-22 13:25:48+01:00","use model.id as that has actually been set
"
"ed17181e0660ce6452b9fbc4a8a6d1a807dca453","2013-04-22 15:07:49+01:00","standardise on currentPosition
"
"bacefc8d0568236ffdb1912882e2ff5419b2a818","2013-04-22 15:33:32+01:00","set and clear currentDraft details via methods on FMS object to ensure consistency
"
"5ad9377cebaadc81d39d0af1f5d9006d6ffce85d","2013-04-22 16:35:20+01:00","do not display spinner plus locating screen at the same time
"
"0bfcd019bcb53587df1b155d88b9e6617bdeeac9","2013-04-22 17:42:30+01:00","always set currentPosition to use lat/long
"
"647cb1db3a8200b3809b356cbd54dd0454099ebe","2013-04-22 17:42:53+01:00","correct autocompleto error
"
"d677f78722cbaa9085db6b37a002f97786b00d3f","2013-04-22 17:43:49+01:00","when we discard an in progress draft on startup make sure we do it properly
"
"edf1b7e8c8746aa3c7ed3cafc3469cf436153322","2013-04-22 17:44:25+01:00","locate should not interact with display elements
"
"630aac679275d9d1dc561e3f331b2c550dd0ff0c","2013-04-22 17:48:53+01:00","ajaxOverlay is not used so remove mentions of it
"
"6b1b99ca0d5cd3a3708de9b280ed9b24f17b9dab","2013-04-23 15:48:41+01:00","small tweaks to try and resolve android startup issues
"
"ba29473cedd6d4599d454577cdb1ef8a4694e49c","2013-04-23 15:50:10+01:00","set iOS distribution cert for test deployment
"
"c49401eacee085bff6752ee80fefdc97b680b5b3","2013-04-23 15:50:23+01:00","bump app version numbers
"
"b10cab2696de5a852404547b7498f127f539a1f1","2013-04-23 16:00:02+01:00","removing some debug code
"
"8a0b2e67a070564d2e221b4c39080517772a855d","2013-04-23 17:26:57+01:00","remove initial search button as it does nothing other than creates an annoying flickr
"
"00b45e897166184fe8f6f6e9d09333f6ed3298bb","2013-04-23 17:43:57+01:00","do not use transitions when navigating from front page
"
"e2228cc41a0de205db7b2ea2bbc3a26658d858de","2013-04-23 17:44:20+01:00","Add in a confirm location step as it provides a better workflow when
dealing with existing reports
"
"55dc5f4d32de5bd93de46093296c8b05c36a335d","2013-04-23 18:03:38+01:00","display sensible error message if location services are turned off
"
"66201193499c7c7359e4614a4215b190146ea3e3","2013-04-24 11:22:49+01:00","only confirm name, phone and anonymity if we have the email and password when submitting
"
"7ff0eea0c8a535ae0375fe1ad0810436b5051ca2","2013-04-24 17:18:57+01:00","basic login page and link from map screen
"
"a8adcf384567b628e4e653e8be8ededd388ed4dc","2013-04-24 17:58:28+01:00","need to convert lat/lon to correct projection for recentering map
"
"5d1b96d95721d8594acd3ef82c2264b3dfff77e5","2013-04-25 12:05:30+01:00","include and correctly use save offline view
"
"bfa76cede76ab1937437cf0e9134499a85f5fd6e","2013-04-25 12:06:14+01:00","clear the current draft when leaving the save offline page
"
"b28494cbff3303d279d15608196eeba0124cce63","2013-04-25 12:06:43+01:00","use two digits for minutes in time on reports page
"
"1429d8b220cb71a0247ac9ac06df2e09ba38b9ce","2013-04-25 12:07:19+01:00","make sure offline page next button had correct text when initially displayed
"
"6e7bd6714efa48d8cad3f3816be691cf4311bf60","2013-04-25 12:08:16+01:00","be consistent about how we refer to accuracy on locating screens
"
"94b49a9b5720bf7e8796806a34da0617fba6ad28","2013-04-25 12:08:44+01:00","if we have a current report on offline page then show the details of that
"
"fcee03229f60716e1924d3e73e0279311c79e356","2013-04-25 12:42:02+01:00","if app is goes offline while on the map then save the location of the
report even though it might not be a valid location as it's more
annoying for the user to lose the location altogether
"
"59b6ba70be16233c716d7a4f93a3970640dc9edf","2013-04-25 14:05:48+01:00","handle report submission errors correctly when reporting with a photo
"
"2cd0332b5406393c0ffd509f37241874fa3e4097","2013-04-25 14:06:05+01:00","bump build numbers
"
"dcc6095c50594278d035a4c29467d1de56cd33f5","2013-04-26 14:57:52+01:00","split out network status check to separate function
"
"5c4169e09d865b9d6658dcee56532853671bd590","2013-04-26 14:59:20+01:00","check logged in status by using api call
"
"276b5fb7903ddea54f3950323a4cf8d6095bd3fd","2013-04-26 15:01:01+01:00","we do not want to sign the user out at the end of the browser session
"
"18e46f5c67fdcda946582a09879b912402055e74","2013-04-26 15:06:10+01:00","sign out using the api to remove the session cookie
"
"2484ff1157ef840c781585c91f01d4eef392a449","2013-04-26 15:09:04+01:00","if signed in and confirming name then actually use confirmed details
"
"6471138c258b35145b3a15c7087fc3c3da58a087","2013-04-26 15:31:10+01:00","correctly set name, etc when signing in as part of reporting
"
"67f91858176bae96bd975d2d583a04576c888940","2013-04-26 15:56:49+01:00","bump build numbers
"
"80bb2885931f67b17dcf013d59166c37cc0fbe1f","2013-05-20 11:21:32+01:00","even if we fail to delete a draft behave as if it worked for now
"
"2faba3c4ec6c7df1ff23ffcbb6cd7971e322233e","2013-05-20 12:27:27+01:00","sensible title
"
"ebd5fe07634d7bd8f50581e9a9c78522cd09e73e","2013-05-21 14:24:19+01:00","include new design stylesheets
"
"58cf5dbabe14d86f9e40b9c96aa4ca658b343150","2013-05-21 14:27:49+01:00","update around page to use new design
"
"9019e084e9d5199563c3314450c06cbc23aafd43","2013-05-21 16:52:56+01:00","remove unused code
"
"65dc53b2b9157978c9c6e7cf06bef8362f5c2d95","2013-05-21 17:04:24+01:00","first pass at switching photo screen to new design
"
"77779f8f2fa532292e808a4426d24e6ab637c260","2013-05-21 17:59:01+01:00","first pass at switching details screen to new design
"
"9d5e9ec0842ae858b05fbbe85d7d9f1b3fd25fda","2013-05-22 12:18:31+01:00","apply new design to submit pages
"
"ebc945a726093f363ff79bbe72bc813be7758115","2013-05-22 12:18:54+01:00","first pass at new design on existing report page
"
"be2c40bd90d01f601e8a5228ee39aca280c29d94","2013-05-22 12:19:17+01:00","switch to yellow buttons on photo page
"
"f29b081ac1ef9feefd94ac1dec9397f755087a8a","2013-05-22 14:22:06+01:00","improved checkbox look on your details page
"
"e8c317e5b6ce18b6b882176bdee81363cbda6cc0","2013-05-22 14:51:21+01:00","first pass at moving offline report page to new design
"
"dad37f995a3a8583753b9d4373e978f12acb8b13","2013-05-22 17:18:27+01:00","partially working textarea extending to bottom of screen on details page
"
"61e444a8bc51af3cd6d07142cd7ae9dfa7dd43b2","2013-05-22 17:18:47+01:00","improved wording for photo buttons
"
"06e947608f1aff2f4ea2fa757ad96e842733f41c","2013-05-22 17:36:01+01:00","add indicator arrow for dropdown
"
"4c631bda31d226cba1058879b9bf173b6beaf3d1","2013-05-22 17:36:47+01:00","height works better for setting height than css('height')
"
"b8f2604405099d7a6c9dc25bb64b64f0de925bf9","2013-05-23 11:59:33+01:00","make sign in/out button work
"
"5f67172dae9cd521776c4f176e8eea6e7241bc07","2013-05-23 12:01:46+01:00","add in updated/missed css files and supporting images
"
"03d07e24f1c694dbcd0ec31bd1848492b7908e06","2013-05-23 12:09:13+01:00","working my reports button and drafts count
"
"2d4cdd1b7ab3f7a8654e6300c5804e2a7f5de80f","2013-05-23 18:24:55+01:00","make locating screen cover whole page
"
"cf36e88dc8159cc47fc883182178c4b198ab3ca3","2013-05-23 18:25:32+01:00","do not fix page height on around page as it upsets the map layout
"
"96161b33aa5dcdf9be97b8274c406184ea9dd36e","2013-05-23 18:45:56+01:00","add placeholder image to photo page to reduce jumping about
"
"490e11e7030ec445dcf7b18d29838e9d90b7d41a","2013-05-24 11:37:14+01:00","login page design and sort behaviour of hiding/showing on login/out
"
"d1476ed69d0b966fdd5280b11b92da5ad6b1daf4","2013-05-24 13:00:17+01:00","initial application of new style to search page
"
"17c3fc239c408d5999425ac2566861819f58760a","2013-05-24 13:00:36+01:00","remove old navigation from arund page
"
"5ed4da5763c59f8e337c50412d266ab15a734df1","2013-05-24 13:00:53+01:00","smaller header for existing report page
"
"3b130df2419f9808cc92047cf8ec77ed1fe811b6","2013-05-28 17:56:36+01:00","remove data-position='fixed' from headers as it was causing post transition jumping
"
"925e71574a14facd923bb2415867b63b72547d76","2013-05-28 18:32:32+01:00","do not use the full width style form elements for forms that not use up the whole page
"
"f12c42ed0456236d7372b46ce467d33aa7c8e33a","2013-05-28 18:36:07+01:00","upgrade to jquery mobile 1.3.1
"
"3802f050dc64f6aa7a9dd611ce5e33fc5971ceb9","2013-05-28 18:36:40+01:00","revert to minified jquery library
"
"e34b7e7f6013950a395127e72f781cd491faa281","2013-05-28 18:38:12+01:00","wording tweaks for consistency
"
"f024f2d2756f1113a4c6eea67985208e68271b88","2013-05-28 18:38:45+01:00","turn off more unwanted jquery mobile features
"
"ec68ff6141c2c18cd50a7252d807cca763ec5aef","2013-05-29 10:30:51+01:00","remove excess white space at the top of the page
"
"b2b93ac26414ac9eb9287c9bd37837bc67cc7257","2013-05-29 10:31:57+01:00","tidy up the html and indendation
"
"8f4979060983ecca564792232269002a42b2d2e5","2013-05-29 10:52:55+01:00","remove gap at top of page and remove full width input box
"
"131fb28d3ddc64f39d602a292028ba91a3ad5db4","2013-05-29 10:53:34+01:00","stop annoying jump on photo page as placeholder image loads
"
"596e7d59a397427cf0211a0942946514d5eb2e6e","2013-05-29 10:53:56+01:00","better title for address search page
"
"4922505e4b654cf371142b6058e14a4fd6083008","2013-05-29 10:54:15+01:00","button to access address search page from map
"
"2769f70663e191eda8762f728020d52e5f9fedfa","2013-05-29 12:04:29+01:00","add and use mechanism to allow reverse transitions
"
"6c08595d2d21a4320cc04127585e890a1316239d","2013-05-29 12:21:30+01:00","hide all buttons on the around screen to stop the wrong ones flashing up on initial load
"
"abc2430e8d085b67168aade0c22c3951409bcdc4","2013-05-29 17:19:07+01:00","initial pass at getting rid of button jumping when transitioning from map screen
"
"8226c23d7f99599256f880b225224a40f010e434","2013-05-29 17:52:24+01:00","hide pins when click new report and remove related legacy code. Fixes #427
"
"65daa29916a4861512f21d1758515f06b418ddec","2013-05-29 18:21:48+01:00","add a relocate to GPS position button to map screen. Fixes #426
"
"60de9a559a86166c7d6c8ef1d43e032805c132b8","2013-05-29 18:28:20+01:00","add space to left of attribution text
"
"7ae9e0e9f205001f5ddda1b583ebc2f563b96d0e","2013-05-30 12:38:43+01:00","stop screen bouncing on iOS on scrolling
"
"0157d857db21c8a00bd554489a559991392186c3","2013-05-30 12:41:05+01:00","default relocate button to hidden to prevent it appearing before the map
"
"3894f86a7941a8230431acbe357b3eff2cf7402b","2013-05-30 12:58:35+01:00","turn off tap to hide for map page toolbar
"
"ff5bc23887b488d7807298d8d6ba1e79890f5fd1","2013-05-30 13:14:13+01:00","correct transition direction on report submission
"
"1c627258471e7c22980275c568a543682f78b614","2013-05-30 17:47:09+01:00","use input type='button' instead of links with a data-role as otherwise
they vanish when you navigate back to the map screen
"
"ba4110099ee388fbd120c124c746ad957ee6a8a7","2013-05-30 17:49:25+01:00","do not use a fixed position header on the map screen as that causes the
size of the screen to jump before navigation and the confirm button and
attribution text to move
"
"cae3a7ae0f48efcca834304ad9d5e366ae242168","2013-05-30 17:51:08+01:00","remove unused code
"
"3494e583b986ede53d17434787b064db525d8e22","2013-05-31 12:38:16+01:00","Set iOS app to use FMS icon rather than Cordova one
"
"d758563b848b4bfe1e6ebd7d92eb070f7099ba1b","2013-05-31 12:58:42+01:00","bump version numbers
"
"cf810250f0f6a411a792ab34192959c8f69daa8a","2013-05-31 12:59:03+01:00","update app to be android 2.2+ compatible
"
"af963ca51d8ff73fd53a7cc071ad08de79edbc53","2013-05-31 12:59:24+01:00","move my reports and sign in button back up map screen
"
"60b3caaece752d9915a208f7f94b23d7cfbd8ddb","2013-05-31 13:10:14+01:00","Made the status bar visible
"
"50dbb1847c91c9a2aadc5704960da52b2abc7460","2013-05-31 18:21:37+01:00","clicking on pins to get more detail of report now works. Fixes #428
"
"363d923a43c0ee39af39250c2815c8a04703b69b","2013-05-31 18:24:28+01:00","Merge remote-tracking branch 'origin/phonegap-jquery-mobile-new' into phonegap-jquery-mobile-new
"
"e3e17830ea9db8c139d4a691a4ff7adf8343996e","2013-06-03 11:19:34+01:00","small screen height correction to stop overscroll on iOS
"
"5d1e144b02dfa9981b4cdbaf7f840980430d47ba","2013-06-03 15:15:33+01:00","This is a slightly kludgy way to stop the annoying 1px pre and post
transition jumps caused by screen scrolling on, at least, iOS. Basically
setting this causes defaultHomeScroll to be set to 0 deep within JQM and
hence the scrollPage function in transitions to do nothing. Without this
defaultHomeScroll is set to 1 and scrollPage scrolls the page 1px
"
"dbc9edbfb12768d6c368e99f4580022b4a5ce2ee","2013-06-03 15:20:56+01:00","fix report page header as that can have lots of content
"
"00935ce1da08124918becbe6b2d97d3b6703dc5c","2013-06-03 16:13:13+01:00","Merge branch 'phonegap-jquery-mobile-new' of ssh://git.mysociety.org/data/git/public/fixmystreet into phonegap-jquery-mobile-new
"
"1c72696950a2100817fe8bb392bd9ccab06fc7c0","2013-06-04 10:43:55+01:00","There seem to be all sorts of issues with transitions doing odd
flickering on android, at least in the emulator, so disable them
totally for now.
"
"5735733001182a04dfe438a4623b58b58176a9a4","2013-06-04 15:30:16+01:00","use correct name for subclass destroy method
"
"5224be83b704e2244a91723b8a96f4e0a705ca5a","2013-06-04 16:21:09+01:00","correctly set details category select class based on value. Fixes #435
"
