"commit id","commit date","commit message"
"f96939bafe6f81f269aefac38bcb43db36d7528b","2012-03-01 01:06:54+01:00","Revert 'Changed to automatic from 1 day'

stupid pictures werent supposed to be included...

This reverts commit 2c8c89c89da2b54903d3f952013d76bd1eb48d76.
"
"9cf74d85b8fa31478b06a86e25d69995b7cd0099","2012-03-01 01:08:42+01:00","Changed to automatic from 1 day

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"6fed83b9161f919b02c00a557e8f663a9f8213ee","2012-03-01 01:32:49+01:00","now the widget seems to work

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d088005f43767032b9bc6047b08281e0b3f9207c","2012-03-01 01:49:50+01:00","Considering widget done for now

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"6bb9a9844bae16198dc75b3c1503acf6583cd3dc","2012-03-01 02:31:53+01:00","disabled 3.0 because of the crash. added modification date sorting again after request

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"96b236398b7468ac5729c908531b708b183cab4b","2012-03-01 02:56:43+01:00","Added widget preview image

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"944e13a6ced9abf3b883b12694ee79927d0bbe11","2012-03-01 22:52:59+01:00","broken pics, need fix on linux

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"51a0f4f263f0f528b22c4d684cd5a808a96e1c29","2012-03-01 22:53:18+01:00","working...

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"e96f94783c0bb98bbb81c023bff38764aeab4e6f","2012-03-01 22:56:12+01:00","removed underscores

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"e2669820aa93279d10afae44f454200638fc821f","2012-03-01 22:56:38+01:00","files with no underscores

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"8e97e23a5f9d96745992f46a01388f515ea800a8","2012-03-01 23:03:47+01:00","Icons changed, huzzah!

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"01cd9618d981ab5a0b43a77bb65597614c599cfe","2012-03-01 23:33:14+01:00","Correct widget update method now hopefully

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d7ce8accd8bbb8e22a7d741686b7da52ac8cad43","2012-03-01 23:41:26+01:00","spelling

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"0f57f2e71174ba596c90c1a089cc0c8e0c0f2c4a","2012-03-02 17:40:50+01:00","Ready for release

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"a0d443ff0c162f3de774e4b28b038972d8770caf","2012-03-02 17:42:03+01:00","updated manifest for 3.1

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
