"commit id","commit date","commit message"
"099032a7480405ef93c900e4926747f84dbfe754","2012-04-24 01:03:57+02:00","version bump. fixes #51 fixes #112 fixes #104 fixes #87 fixes #67

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"3bdcc198cb1a4ef29afe804b277e2c80ef91066f","2012-04-24 01:04:13+02:00","Merge branch 'master' into build
"
"d1dcf99e81c3d532db9f7e8742e3727b3f094efd","2012-04-24 09:34:55+02:00","Crash fix

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"32097a1eaddc0c074e0e9dedd9ce901474e82ab2","2012-04-24 09:35:19+02:00","version crash bump

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"b5118718c0a95a3feb5a79af87719de4ed640cb4","2012-04-24 09:35:34+02:00","Merge branch 'master' into build
"
"4f664fe47604efd1d37016f319888ec44ec203ad","2012-04-24 09:57:33+02:00","synchronized test in provider

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"9616af53f884c420b904e2ddb9d281e4400b8bc7","2012-04-24 09:57:50+02:00","Merge branch 'master' into build_test
"
"8ad6c374fff7a4505c3b03b87d34bc11677b3ec6","2012-04-24 10:09:11+02:00","db crash test

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"4acf2594b61a66313c7cc21e9bd6f727ab9d7d54","2012-04-24 10:09:19+02:00","Merge branch 'master' into build_test
"
"091d0d3567afa582bff14403d1b8ffc5b9ddba77","2012-04-24 10:10:45+02:00","that was a  bad idea

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"b05c94f064e4f6aa3027bae8089b4a550288b37b","2012-04-24 10:10:52+02:00","Merge branch 'master' into build_test
"
"c8ad622a4f1d9c93a0ed0e50c5507a056e0935b4","2012-05-13 15:45:48+02:00","chinese translation

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"9357178054f714c757107abd352ae5497f98232d","2012-05-14 11:44:52+02:00","updated chinese

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"1b0883986c39b427c96c1b8e76f317abb0352588","2012-05-23 14:56:14+02:00","move title to left again. fixes #127

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"b22f02a21a2a2d6c55f27ceaefabadd3408f0d74","2012-05-23 15:05:31+02:00","Changed layout to fix scrolling issues. fixes #96 #129

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"633c56e9f044decc9496b89c012652bde8e12a5b","2012-05-24 21:19:05+02:00","removed auto-reloading notes

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"7cd5641bfc06e2d4da606ff32b40ddfa4c38c95f","2012-05-24 22:03:00+02:00","Changed save operations. Will not reload note anymore on provider updates

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"55bdb588b667689571e4c040cbabc246e4dbff4d","2012-06-10 22:31:04+02:00","also fixes #125 #119
"
"1e96ad21b640ad3fb7ff1c2bf70525d16a29fe52","2012-06-10 23:06:23+02:00","Fixed broken editor delete, and ugly error mesage showing when deleting. Also fixed so that the keyboard pops up on new notes (notes with empty titles). fixes #65

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"faa8146fd175516b25c639155c738c175515261c","2012-06-10 23:57:20+02:00","Focus problem with note field resolved. Now resizes window properly so that field is completely scrollable during editing. This has also forced the change that the title is now single line however it has the upside that the keyboard displays a 'next' button instead of enter, which will move the focus to the notes field automatically, allowing for faster editing. closes #129

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"8878a2028a6edf1f3063a7569523171c08b07be9","2012-06-11 00:18:49+02:00","I hope this fixes the null pointer crash. closes #134

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"fa5357b20d1e5dfaa216d780c7706632204e84ed","2012-06-11 00:23:37+02:00","hopefully this fixes #116

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d3d573c7784337fe6bcfb9b2a5367c953b2eb8d6","2012-06-11 00:42:21+02:00","Now impossible to delete the last list. fixes #115

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"c18c11500bec4e531de637a0376c4effd68ed1d0","2012-06-11 01:23:43+02:00","added a change log. fixes #135

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"edfed60f3e98c328797c63c3d24335f1a585d994","2012-06-11 01:42:37+02:00","changed order of complete button as people thought it would save the note

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"5a5f5ecf1af2403de841d74bc98357d3b64a3665","2012-06-11 01:47:35+02:00","updated change log

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"65828c69ea2fdef1c959b7a57f12eaf97723c2e0","2012-06-11 02:04:08+02:00","Widget list items smaller

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"adc2fb10931157398f9760de21e3d760d11b7bf8","2012-06-11 02:09:48+02:00","version bump and lint

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"c153b06cb1cf927e077474f63db7520f56e8c56b","2012-06-11 18:15:01+02:00","Fixed crash. fixes #136

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"8942c9a879739bd72f4f4134e959980fe5a6bbe1","2012-06-11 18:41:58+02:00","Added broadcast receiver. fixes #132

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"da65b0ebd641ad2347945fa0402668d06640547f","2012-06-11 18:46:01+02:00","removed debug prints and bumped version

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"6a23f94e3bf0ef33d4abd1abf5164ed6ef47a317","2012-06-11 18:51:41+02:00","updated changelog

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"8b62e54709cbeddc652841099ebfbd60fe777a79","2012-06-12 11:09:36+02:00","Changed sync button behaviour to request access instead of opening settings

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"539aa2eb96cf92fe33de3f16046e8b32acc460b0","2012-06-12 11:09:54+02:00","Merge branch 'master' into build_test
"
"1cb1fa7ebf20e0ca16ebb406c89a472c26f35a1c","2012-06-12 11:20:35+02:00","Removed debug prints. fixes #141

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f901ce9f921a83e353a67682c1b7294430cb12d7","2012-06-12 11:22:01+02:00","added sync info to changelog

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"48cd693c59209818cd9dda02207f58b614a2959b","2012-06-12 11:51:49+02:00","Fixed scrolling speed in editor. fixes #139

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"c56c69b3ed88cd0c2d56d3fcbb3d27b238b3c741","2012-06-12 11:54:29+02:00","added scrolling to change log

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"c5e5b1021a0b5178f55f8ac7f8276fa38cac4d9b","2012-06-12 12:26:37+02:00","Added a welcome note and updated changelog. fixes #89

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"9fe4073b35273b88f8001f5e4cc6afbbc9972073","2012-06-12 17:18:41+02:00","can now choose if widget should preview notes. fixes #140

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"1e765a2acb5b09a3b5565e48b98b8ea7940e4af5","2012-06-12 18:37:23+02:00","added changelog about note preview option for widget

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"9e8e71b36e5af603f3f9d5e63d31ddeb1f709c2b","2012-06-12 22:33:03+03:00","Sample/welcome task translated to Spanish. Other minor translation adjustments.
"
"e835c2ef53c49e9db3e456a3d2452ec7a58f080d","2012-06-12 22:34:05+03:00","Minor adjustment in Spanish translation.
"
"eebec4a7e8ebe5d19d50a56f61793a3008051123","2012-06-12 23:33:50+02:00","Widget now has options for marking as complete and showing note preview. fixes #140

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f09167721497c2ac9cd3a8378f6aa244cacdece4","2012-06-13 00:06:47+02:00","Enlarged the touch area for checkboxes inthe list. fixes #84

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"86d9e710baddf6b5a4c86e6bcd355f8deed4bb69","2012-06-13 00:07:53+02:00","version bump

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"4b575ad9d02e2290db8994722de05f5e6f4f6103","2012-06-13 00:14:58+02:00","duplicate entry in changelog

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"95a94e7f25822af8bc88a92b799f2c795c107a55","2012-06-12 15:52:56-07:00","Merge pull request #142 from fmelado/master

Welcome note translated to Spanish. Other minor adjustments in the Spanish translation.
"
"6fffe7d4e02ecb6fd0a64477b7cdb38bba023c00","2012-06-13 00:53:10+02:00","Merge branch 'master' of github.com:spacecowboy/NotePad
"
"4994202618882c1ad14b1b748e861fef841e55a1","2012-06-13 10:51:42+02:00","removed missingtranlsation tag from spanish

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f18776c9cf9d3a22a957d87d377a2f2f0449b8dc","2012-06-13 11:16:00+02:00","now possible to type in landscape mode again. fixes #143

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f660a5e2b1d9d9b184e20b7d643214781d8f00d8","2012-06-13 11:26:21+02:00","set as done/undone in editor was buggy

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ba591557f93853ba98f72d70900d41eb5f0a7b48","2012-06-13 13:56:55+02:00","Tweaked margins and paddings

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"4343fa69ff2aa39c2f48ad0ceb11dd32e6a29cdb","2012-06-13 13:57:53+02:00","Added choice of two layouts for list items. fixes #138

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"b7952f52b1e6fe3bc09a9555e27ae2eae223451f","2012-06-13 13:58:23+02:00","forgot preferences in last commit

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ce31a8fc8c754241fddcb3f0a0d8a57f7f719a0d","2012-06-13 13:58:52+02:00","Password protected ntoe should not ever reveal their contents in list. fixes #109

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"78a50104e23a832a79d7adc9d9bc43a21456b428","2012-06-13 15:02:31+03:00","Spanish translation for widget settings
"
"9dcd91b917aa2874dcc144e57ad16c6448692ab2","2012-06-13 14:03:09+02:00","should restart after new list item selected

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"2a4000b7cab47a849cc176e135c5fb4d391c034d","2012-06-13 14:07:59+02:00","increasing amount of text fo rlist

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f09c1fcb973639347c7d184795083ade10067aa6","2012-06-13 15:08:08+03:00","Spanish translation for widget settings (ignore the previous one)
"
"f93d9297d2d2a0170d9a1788592fb8aefb402929","2012-06-13 05:17:35-07:00","Merge pull request #145 from fmelado/master

Spanish translation for widget settings
"
"fd7f0b10f0e9f501d024e2ca2eb15ecba0abfe15","2012-06-13 14:29:13+02:00","Merge branch 'master' into build_test
"
"a0e1b2ad0bf4fab5f537bd6f6acc866b14e8b5ff","2012-06-13 14:41:04+02:00","added swedish translation

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ed58b973744a789cb233f9a2bef4d236282237e7","2012-06-14 16:54:57+03:00","Spanish translation for two lines titles setting
"
"bedd4c68012c55434dea99f0ef41e3367d776071","2012-06-14 06:59:00-07:00","Merge pull request #147 from fmelado/master

Spanish translation for two lines titles setting
"
"5a2d83da350769b2a716e859c0223d576b7c6a3a","2012-06-15 00:35:40+02:00","proof of concept works (but not reselct for tablets

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"a7108f97765a5bd2aa199c9f37a43c7f02f1db43","2012-06-15 00:44:40+02:00","started generalizing

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"7a81a797d6c9afb68105bc33d8c994cb72b1b634","2012-06-15 00:57:30+02:00","unnecessary cast

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"6201ee19516b4acbb179290be8f44c801baddd4f","2012-06-15 00:58:20+02:00","didnt miss savedinstancestate, but didnt load it to the correct variable. fixes #148

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"77977acf2d7bb0fc0dbae0d5264f9b31d45cc0b5","2012-06-15 10:07:26+02:00","All clickable areas now have selectors on them. Clicking on notes when only the title was showing will now open notes. fixes #149

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"487be83860ab1cf033990a8be3138e1b3bdd4159","2012-06-15 10:10:58+02:00","updated changelog

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d1a71f00d4fc32727073c0221d73cb737b8fdf8a","2012-06-15 11:16:51+02:00","Merge branch 'master' into listsections
"
"64a374716df5dc0d796bff6578f055e9e3a56b4d","2012-06-15 12:17:55+02:00","generalized a bit

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"e58662540d0e347e0725ad1791e1ddd4bda904e2","2012-06-15 12:25:16+02:00","jsut need to add loader logic for other section types

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"7c9d6b20b9958b428b98fb964c96ef2aad8f5edd","2012-06-15 21:42:51+02:00","Adapter works very nicely. Database queries are not complete

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"b8999fd205e77cf60ea859ddf8bd68f3a49a1bb2","2012-06-15 21:44:43+02:00","Changed app name to differentiate dev branch. will change back on build branch

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ed5d8a1e2d9eb3570f1e73347684f31b9367f5ed","2012-06-15 21:46:05+02:00","Merge branch 'master' into listsections
"
"853ebe7ddaf6d129c7823a53591df0b98b00b099","2012-06-15 22:54:20+02:00","Date section list fully working

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"fff7d2c244bad6c1f142af79b4febf29e8572447","2012-06-15 23:54:56+02:00","Now also works for modification date. And you can switch order!

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"4d04aad0625fec29bb0e21556b6ff1da22a5f5af","2012-06-16 00:12:05+02:00","All lists sections operational

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"a99cc920e6fa5da589b749aa0532947a9dff2dbd","2012-06-16 00:31:51+02:00","Hide empty sections

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"b1d08278f8edc192ccbcc46c3448e811617906f7","2012-06-16 00:32:33+02:00","Merge branch 'listsections' into build_listsection_beta
"
"c588061aeede0bca1eeeb230a397039980cc3d5a","2012-06-16 00:55:51+02:00","could make comparator final

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"028c6ba16ac3e645cf37bfabd0475dfce519b18d","2012-06-16 20:46:53+09:00","Update Japanese Translation
"
"b84544daac398f7b04a23326b60ec91d4b2290ba","2012-06-16 23:31:00+02:00","Added complete adapter. should now properly deliver contentchanged notifications also.

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"680f644d1549232bdf8cbcb4f46eccfae509ecb9","2012-06-16 14:51:18-07:00","Merge pull request #151 from keima/translate-current

Update Japanese Translation
"
"02c8f3bd8cbee59ebe2d86efdf35d614f6ca28e0","2012-06-16 23:57:56+02:00","Merge branch 'master' of github.com:spacecowboy/NotePad
"
"51540437aac42189adb090178b60f9daa8a652d4","2012-06-17 00:45:10+02:00","Changed to better selector on img buttons

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"998153026db83d065d25eda76e0db3b305c6b8c8","2012-06-17 00:46:48+02:00","fixed _

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"5f0d31e2325062e0dc36fbe9a3272f0ac0b13e45","2012-06-17 01:40:47+02:00","New 1x1 create widget. fixes #150

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"867707563f762f094068d8917d0c704fb4367994","2012-06-17 01:56:40+02:00","Fix crash due to not attached to activity on theme change. fixes #153

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"abe9cf694a3de2fa0c14091f0babf2515a52dd08","2012-06-17 01:57:24+02:00","added change log message

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"dcb668543765d69de94a09b17fa9840b40e14c90","2012-06-17 04:13:51+02:00","Scrolling works now too

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d17637e808545d758bd2c669f9298d28d6a1be7c","2012-06-17 22:31:16+02:00","Stop scrolling when finger changes direction

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ddc390593191359e9fea8a6fa04da52eeed581e7","2012-06-17 23:16:21+02:00","scrolling even smoother

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"4c76c33d904be48ea7fa9777d9421ff67e34e1ae","2012-06-18 02:33:27+02:00","having a space makes scrolling a nightmare

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"39ee54ea78454fdbef00a726ea2594a72754804f","2012-06-18 03:29:58+02:00","Indicating with color instead of space works very nicely with scrolling. this is good.

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"3ec1b45e873f6fd09cdd479b62c03b505d16c7eb","2012-06-18 03:44:41+02:00","disabling the cache afterwards seems to have fixed dragged item problem

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
