"commit id","commit date","commit message"
"6852bcaa70ece72c1bc398f60e6ce9b8476f736a","2012-02-22 12:26:52+01:00","removed hour sync options

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"194e87d644d0a9e51a3ea610d1f37bfa0f186f29","2012-02-22 12:40:19+01:00","Do not incorrectly delete modified lists

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"53688cae8e71e715e27aeb5c3a698d9bf212b983","2012-02-22 13:00:03+01:00","Save note on sync press

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"07597303304b4fe68afce9e67b583c38762dbd88","2012-02-22 13:16:48+01:00","added intent to settings activity

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"2ae4036a0c0de1af38761d8a9435a6d82acf034f","2012-02-22 16:51:15+01:00","Fixed lightwithdarkactionbar theme!

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"69b48dc75c99761304169511574a5dd5410d311d","2012-02-22 17:27:40+01:00","Disabled honeycomb support. To much hassle to be worth it right now.

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"c23f214dc384acf55fcaabbe6ed2da7a550adaef","2012-02-22 17:28:22+01:00","needed

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"8105f0fb26b95bf634e9fa6949f4bf8fe613e72c","2012-02-22 17:35:48+01:00","reactivated theme in other language. change translation in swedish

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ce9e425746ecc4971a448b5a99058663547e9d10","2012-02-22 18:29:10+01:00","Fixed modal delete selection bug

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"9c968926b475c4814306e5fcaf04f9aec3d45780","2012-02-22 18:50:08+01:00","added default list option

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"b4bccd357c7ce2979f52296ea4ecec510f197c66","2012-02-22 19:03:17+01:00","fixed german

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"427223192a115c74c555ee7d9a953cf0d249d741","2012-02-23 18:18:39+01:00","clear completed only on active list

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"05eac39fe6339b888d2f4dbc10305f6fe80c303d","2012-02-23 18:27:20+01:00","will not sync without user approval now

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"0b1451181bf8807f0d6059f4df6b221ceedb0e7f","2012-02-23 18:29:36+01:00","Added extra account name check

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"8a1e91716537d00d8b50c18e22cd0d4294ec97cd","2012-02-23 18:31:15+01:00","Dont send locally deleted lists to server

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"5d6c3114b623c873616bac20c59ed7f6bc82a1aa","2012-02-23 22:18:16+01:00","Sync works! Real delete implemented!

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"6901451141468782745e9730f7bab143f2e4563b","2012-02-23 22:19:50+01:00","swedish translation of action bar

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"5168a760efcda830f8d00f1f5ba76503d28c9766","2012-02-23 22:38:51+01:00","Release time. removed debug prints

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"de6433e9970e38795a726e7fc6ca3c7a430199e0","2012-02-23 22:41:19+01:00","3.0.6 in manifest

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
