"commit id","commit date","commit message"
"bea933d5dfc7f6c039ddbc09528b244c493f9dd6","2013-05-17 14:15:35+02:00","added padding to card theme

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"776033f222c682573505f247ce339ed502fe5393","2013-05-17 14:32:00+02:00","Fixed keyboard appearing for all notes. now only for new notes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e0a40cb233fe25cb1cf64dfe9b7fe802ea1df083","2013-05-18 00:22:02+02:00","added location view

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"33b0dbcaf1e0f4827e7a18ce7ba55767a698a863","2013-05-18 00:22:13+02:00","These should be updated

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b072a525b48670238f4ec14fbcf2f0f38a689b27","2013-05-19 01:18:26+02:00","Location reminders!

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"7449483c44559dfd829c3f4c824a2675432a67dd","2013-05-19 01:35:24+02:00","Added support for due date sorting for all lists in the db

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"936be4454daf3fd6c8d7ec95c1427af499fdfc78","2013-05-19 02:20:15+02:00","Added All-lists back to widget

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"54698b23b4a5d60a83b15da7debca6862edd9863","2013-05-19 02:31:35+02:00","Fix alphabetic sort everywhere

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"acb24955185277b9c678a7f09ea54d88b610f029","2013-05-19 03:17:14+02:00","Fixed widget complete action

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"61187f39cd1b8f9fbe0c09824bd8d0d735297e54","2013-05-19 04:03:28+02:00","Do not link first line of item to always allow clicking

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ae064356de1d825132842cf769f01ad1c46c7ded","2013-05-20 02:40:41+02:00","Added navigation drawer for list of lists. Also fixed up/back navigation to use fragment transaction wherever possible in combination with single_top for maximum performance and sense

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c77a09509c5cf0dcdacb01ad9cd4e9e7bff4a39e","2013-05-21 13:23:27+02:00","Fixed remote test for new logic

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b42fee382418006602fb4f3f88842be9c397d4b4","2013-05-21 13:23:53+02:00","Themed drawer. Tweaked sync code to mark items as deleted

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f9424e898d99fe4cd691c971df2e8cf411540dfa","2013-05-21 13:35:42+02:00","fix for delete search

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"91610013e15e86770762c8874d51f2f97370a17f","2013-05-21 13:46:39+02:00","formatting

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4e5343892045d71712a56a9439a6cb0d564b9e1c","2013-05-21 14:18:25+02:00","constraint fix

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"671c9707e73f876ea5c9287a96093febd1d83b98","2013-05-21 19:32:27+02:00","fixed delete/revert behaviour regarding back stack

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"32f42a9521d2cc3b3929e2f4efcfd0a0cc05d362","2013-05-22 00:01:18+02:00","Move to list dialog

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"963da375c1b73a6f06957a270ba40630e7d2d649","2013-05-22 02:06:19+02:00","multi test

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2f5d73f95bb78019c06d6868045d7d529174ffb3","2013-05-22 02:06:50+02:00","found cause of faulty positions. editor on tablets would save old positions when they had been updated in the list

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"dd4501029795902a9cba73f79714036ba128a46a","2013-05-22 12:52:07+02:00","Changelog and todo

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"eb13ec025c87dff7466918e4a883c8f60cfe7afc","2013-05-23 17:10:24+02:00","Close keyboard on fragment pop

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"cdecff0c7f223d58e036d14b16614b2123680d73","2013-05-23 17:28:54+02:00","Fixed keyboard issues. Now close on fragment pop, and popup for new notes. Also, fixed an issue where the text in a note could keep growing

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9c622dbf63ddf8e537fa88911e9870354442f3a0","2013-05-23 17:46:32+02:00","Workaround for links as titles

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0907d1eb8cdba1677a5e1157183032f273f900e3","2013-05-24 15:49:17+02:00","New android annotations version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e7405b2989b349f4279cda27197334957181901e","2013-05-24 15:50:21+02:00","Fix notifications, add repeat/once to locations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"54260f22509a4691adb8c5a6953b4c7881b19821","2013-05-24 15:50:38+02:00","New translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2736381624d73666655c8e7d7ac68b2c589841eb","2013-05-26 02:33:53+02:00","Dark calendar, and sub module fix

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3471aa6dfc49d3a7b3a9544c2482f5f66df96c02","2013-05-26 02:55:11+02:00","tweaked blue

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"82e2fb77cb4583ce70ec72246d0a382d092d3a45","2013-05-26 18:27:09+02:00","updated square picker to include bugfixes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"374880bc8f59020ae0c0e6b11bac035b11bfc57b","2013-05-26 18:27:48+02:00","fixed cancel listener

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6169ed2c92ae9b803257fb6e76b0ef00d6785740","2013-05-26 18:28:13+02:00","Calendar now defaults to correct date and respects user specified locale

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8e4ca323abbfc5bb6f3c3fd6e0c79a1bdfcce0f6","2013-05-26 23:12:12+02:00","Fixed navigation drawer action bar behaviour. Edit list window loads list type value correctly.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2199bf02f41a809a3c5368fb77ea201eaebd782a","2013-05-26 23:31:10+02:00","Fix problem with selected list in widget being re-selected minus one in position

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"debde94c6fdccdee477536ce4fa74c4910fbd84a","2013-05-26 23:53:41+02:00","Tweaked fragment stack handling. Only a single editor is added to stack now. This fixes double item addition

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3716b44b527096066856133bfc8dfa09f9244db8","2013-05-27 00:15:24+02:00","removed old classes. added menu items for add list and move to list

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f4915d68126809bea9e6d8083b5b77c5af6a8c1c","2013-05-27 00:40:20+02:00","fixed some lint issues

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b75f0ba1a08ec1e13f7b1a77083c1c2d4fdbc578","2013-05-27 00:43:01+02:00","lint stuff

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"06a2e2832daa772adea224d36ce470c4222e6413","2013-05-27 01:13:06+02:00","Opening notifications cancels them now

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4fb0515ae81ad89751754aff5e44dcf3120904f7","2013-05-27 01:16:38+02:00","fixed crash on widget load after upgrade

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8ea87eb7062cfeb76d442c14aef600881936e774","2013-05-27 01:30:38+02:00","fix sync spinning endlessly

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d823c42787dfc2a93d413b9827c8396acde43d4b","2013-05-27 02:23:55+02:00","fixed strings and menu presence in action bar

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6325c2729139376caa0eb13218a0e954e95498d7","2013-05-27 02:38:32+02:00","restart on theme/locale change

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2cea5fd22ca91b4d63aaa98cb5757fcbb402ed6f","2013-05-27 23:05:41+02:00","About text, showcase view

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9469f24daa59d146f6ca6037f4c1dcbbf38b8a82","2013-05-28 14:26:32+02:00","Fixed overdraw. replaced xml drawables with 9patches.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9765e4b79b90570f0ffb96da4d3c36620a31d772","2013-05-28 22:44:59+02:00","Fixe complete/incomplete sync bug. updated some tests also

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"73b38fbd38b95afb4fac1bfd0f3c800282557abf","2013-05-28 22:52:41+02:00","dont create default list if sync option exists

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"fa81e31081460ecefc768bb1eb1acd023c5717de","2013-05-29 00:16:04+02:00","script for deleting translations with less than 60% strings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3022109928fd63eb1de0d60143516e34b5221c73","2013-05-29 00:17:04+02:00","Fixed lint issues. Removed unused strings and missing translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"482326e963a1a53ffe5e0e14089ccbe9671c05cc","2013-05-29 00:49:50+02:00","updated strings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5f44ca2a13a2f6258786e516c2be273560f57b0d","2013-05-29 12:34:03+02:00","new dansih

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"88840340dd86ec2caba4fd67b5daf65d36f368f3","2013-05-29 22:38:23+02:00","new translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6fad437f73cac6544cca3cbca00b06cd58e1eaaf","2013-05-29 23:05:39+02:00","fixed uninented crash. locking a note now asks you to set a password if none as has been set before

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"815b2312e2e59a6f58fd4c9c38b72f7e873ffa3c","2013-05-30 00:07:45+02:00","theme is donate only

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c82432c862254f1a6d8f80957a7bad292c4db2cb","2013-05-31 02:23:47+02:00","Fixed handling of state in fragments

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b63b3ddcb6bed34f89a3246bc571c774ced5e938","2013-05-31 02:50:09+02:00","translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1cbb0eae2cef61b83da0c2f08044402bdd01d579","2013-05-31 02:50:22+02:00","fix action bar title thing

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"846f9cca539c710ecbcebb7082ae6750874241fe","2013-06-01 17:48:25+02:00","History trigger now only updates when title or note actually changes, not on changes to other things

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a129fb904c8fbbd746041c7b768220c2ea98427d","2013-06-01 17:48:39+02:00","fixed showcase strings to more consistent

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"cf8a922917139db70af022f6b06e74fba99206d5","2013-06-01 17:48:54+02:00","dont open keyboard when showcasing

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"71e892ef2baeb34b7dd521fa1040ea022f44c11f","2013-06-01 18:34:09+02:00","Update timemachine to only save when text has changed and to display timestamp in activity

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"634d121843d247cb362ee2789a212857bee7b577","2013-06-01 18:37:18+02:00","translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"fe91fe0a1baee9e36642d7f3374365bebd4d9e95","2013-06-01 18:55:51+02:00","click to touch

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"faacbf4f0d14ef0004a8e0149778ada3020271b9","2013-06-02 18:19:33+02:00","fix fragment crash bug. cleanup dimension values

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3655b8b2780d499891ecb209042ebf14eb384cb8","2013-06-03 17:17:51+02:00","Fix crash report and strings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ac93cd6d5bdb5d581e417ff0cdbff2d98fe36901","2013-06-03 17:20:57+02:00","fix crash report

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e1e03b993729e22af57bcb69d195031efad08f87","2013-06-03 17:40:21+02:00","Fix opening from intent behaviour

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"87553721555b7cdcfaeb4dea00b74de4743c2e62","2013-06-03 17:42:17+02:00","italian

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2df5944e8be82c6778c21f296574c7ffcff8c75b","2013-06-03 17:47:14+02:00","see if this fixes the crash or just moves the problem

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0013b649c817c966282f75bbb5777ac7e8c109ae","2013-06-03 22:57:22+02:00","fix notification bug and home icon bug

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"261e8136a2fbc710a0fd937e6e3d377da5303955","2013-06-04 10:10:52+02:00","translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"803e3cc3d99b1e37de4b88565a8a57adfbbe0af6","2013-06-04 10:25:08+02:00","needed or git will kill it

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ba8bd1cff8f7c251e5221826258b430e3f4d6d33","2013-06-04 10:26:40+02:00","Merge branch 'notes2013_ui' back to master
"
"ad45149c27a14f3624edb3fc9e320948336e5110","2013-06-04 10:38:30+02:00","fix readme

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"614a1197b3f79dcc3b1f3443d6715088dc164375","2013-06-04 10:40:59+02:00","again..

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"7f0fb6a97d2762e6f3c1f9b90230ed06fa36bea3","2013-06-04 11:48:13+03:00","fixed screenshot sizes
"
"8db2b02aa81672647bce0966c3bbde8d581d779c","2013-06-07 00:08:17+02:00","Fix widget displaying completed items in manual+list sort

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"38af188b69021a5639c4799a9561e11403978e1a","2013-06-07 00:14:43+02:00","fix new from widget in tablet landscape

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"fd0b48930d223323c90045addd8d5d8a69d07b30","2013-06-07 00:19:25+02:00","new translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"55086f27aef66887679f3cffa20a33c6fc1b2093","2013-06-07 14:38:32+02:00","remove unused code

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"082c1a489cfb0b1afa3d1dfc3f32b30d1305de43","2013-06-07 15:40:31+02:00","improve drawer action bar hiding

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"fc92307a74e2cbc1e4bd88e214a05bfc3eddb3f6","2013-06-08 18:53:14+02:00","Added counts on each list in the drawer

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"bf70c23327cc8f43a4ef2bff1240fc574fea7eb9","2013-06-10 15:22:15+02:00","Fix default list behaviour

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"aa58a0d7f483a95ae77c79dec26c2ffba002a864","2013-06-11 13:25:45+02:00","Fix gtask due date syncing

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f00403aa48394504168b77fa8699173e1e20d816","2013-06-12 11:48:40+02:00","new translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b7884b43541df32366bbd5e6d9b69450a48103ad","2013-06-12 11:49:10+02:00","manifest

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c4ca9f06dec5f10d1dfa9e824209c424127b198f","2013-06-16 08:42:42+02:00","Added completed broadcast for AAW to update on

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"826ee8a2f799602d023cac7c96549e96489bdb4b","2013-06-16 08:43:36+02:00","new polish translation

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d10b238292ab04bbf259931df85b3a6e0b5d6740","2013-06-16 09:51:36+02:00","Fixed and added tests

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6d0755ca6e69519553d1997fd59b6c4021b29603","2013-06-16 09:52:44+02:00","fix some crash reports. move to temporary view for notifications as well

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"7023765a86bf908a2026bc75ee12b6629855aa1c","2013-06-16 10:24:07+02:00","Fixed query not returning all lists in case they had no tasks

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"7031f851e24c8b4d0569e32cbc2a902f6cdd2086","2013-06-16 10:30:22+02:00","added new string

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2f92d2e6982469f443ae0da74ac001485ce005d4","2013-06-28 13:29:25+02:00","Fixed crash reports

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9574cbf87b205311a54233ecd17a72df1d5dd0e8","2013-09-03 18:01:01+02:00","updated showcaseview

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"62bb599327d19e02931ee22db5b04aa38712435e","2013-09-04 13:14:56+02:00","added autocorrection and capitilization to textfield

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"bb870905bd2069914b4bafe0c1e1c31446d474f9","2013-09-04 13:29:25+02:00","Removed dropbox stuff

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0dc7b725e1ae9686472405da9b6240eaa7c0f906","2013-09-04 22:33:04+02:00","location search and bumped version for beta
removed dropbox from config

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ca83d0485c8f199118daeb8c374e2ee4ddfb7bf8","2013-09-05 11:52:23+02:00","Tweaked styling in map

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a035455d0bf6f8f6ce1ec1d11d709a55f8479b20","2013-09-05 11:52:32+02:00","bump version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4eced53d963cc6e52771917f8eaf5523a033d6fa","2013-09-05 12:03:33+02:00","Set tablet width on searchview

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3590a841cdaa37761e90a04bd68293f67ccca8ec","2013-09-05 12:11:26+02:00","removed dropbox from rules

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a3c1b713e20a2180ec926b89213c5b3205737ce1","2013-09-05 12:26:47+02:00","catch errors in billing

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"aa15107bf9437b5bc0f644f6d0bfa752cd3888fe","2013-09-05 12:34:26+02:00","Fix crash with showcase view

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"023915380d15704e7a379de48b0814fb9411195f","2013-09-05 12:51:13+02:00","bump version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8d0ad051087983e7c35e636598810908c24862b6","2013-10-02 17:16:24+02:00","Temporary fix for delete all

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ef18768aa3c228b25ca6063bf47c4a819b672358","2013-10-02 17:32:46+02:00","change log

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b0b1da011c446784e56df9e7facf5f77675aa44d","2013-10-02 17:33:14+02:00","Translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5b723c41572a9a2f314642d455ade3947c8c9d43","2013-10-02 19:11:55+02:00","Fix read permission for widgets!

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"bf5dabdc0847efac839dd08310f4c7f7347fd6c0","2013-10-03 22:33:16+02:00","Fix automatic sync

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"af669980ff304671d70858651618d92d655004f5","2013-10-17 18:45:12+02:00","Added text options for editor
Removed links from list
Adjusted single line display to only show titles
Fixed the widget plus button when showing all

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"09bc09c7ab8dc5bfdb6f740254200164dbb2c270","2013-10-17 18:45:48+02:00","Bumped version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f3b60e2f046004bd0615e1dfef19594c65fcb78a","2013-10-18 01:20:01+02:00","Fix clickable spans! No need for first line hacks anymore

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3b4d9d94bda3c63120535ee978900a813e8071d3","2013-10-18 02:08:51+02:00","Fixed click handling
Added text options for list

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"22b46fb67e2bb43e1c92343a53a0ae9f3214cd38","2013-10-18 02:09:15+02:00","added uploading of strings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5ba0381c231a52ad0aa94072807d265664741133","2013-10-18 02:09:23+02:00","bump version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1e4aa5b440a9237778893a63b5e9cba7fe48e868","2013-10-23 18:18:47+02:00","Fix Play billing exploit

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0a903d71105f6bee19ba82558e87b4d00741910f","2013-10-23 19:54:46+02:00","Make title size smaller

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"90264d1d733abfab13ebc51eaa6d4fa4ade1e541","2013-11-02 01:36:20+01:00","Autorestart on changes to prefs

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"315ec77b61aad45e71db8208cc251eedcf8c25bc","2013-11-02 02:10:20+01:00","Fix keyboard handling for editor

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"bd6f04b913a85e19a77fa4cbf57c3fe15d770d04","2013-11-02 02:22:13+01:00","Add title as subject when sharing

And removed action provider from list

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"21a5b02a0c2aedad3ce278bb11cffca1d3d7aaf6","2013-11-02 03:22:39+01:00","Build with new play services and android kitkat

Handle case when Play services is out of date

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"bbba4942da401f268eb99622c73ec72297f95b2b","2013-11-02 13:41:25+01:00","Enable themes in debug builds

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c41e22f2cd9c3ffdd4c51bbbcfe0f7b1ee938f33","2013-11-02 13:41:39+01:00","Calendar compatibility with new version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ccf1c59773f89b2f1ba546cb6b395ad700a42af4","2013-11-02 14:31:32+01:00","Dont show time for due dates

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8fb8737d0c30d3a2b5916f9b7d53ba0dd0309f3c","2013-11-02 15:00:15+01:00","Dont show keyboard for existing tasks

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2a697f0a411bff90affb1360971ffd4cf315c541","2013-11-02 16:32:28+01:00","Arabic strings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e86d1b598404cc576daef1278cccfbce7cba46c9","2013-11-02 18:29:41+01:00","Dont finish, instead tell user to update Play Services

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"eb5c0a54e8ffaf3dddb24088a9657ed61ca7a005","2013-11-02 18:30:21+01:00","add pull to refresh

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f712b8485f49c874d094014cd5f641c63a6a8894","2013-11-03 00:42:54+01:00","remove unnecessary toast

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"12232717e8ece71486cdf240a613654cdbaab437","2013-11-03 01:17:08+01:00","Change to normal up navigation icon

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"48378694c0d9332af8a394be7355d74085e9222b","2013-11-03 01:19:57+01:00","remove option to full sync as it is always on now

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4f9c80e67024def9f828c71618243373769769e6","2013-11-04 10:24:52+01:00","Put calendar in scrollview to fix size issue

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"953789148dd8ca102c999d8246dee75ba369b4ca","2013-11-04 10:25:47+01:00","Editor tweaked.
Notification view tweaked.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"51e006454c7f3c9472ba551fa37f5f247d7c2e81","2013-11-05 17:07:04+01:00","Fix maps permission

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4184f949e1baf41547fd8181d89b59368c15f257","2013-11-05 17:07:29+01:00","Tweaked notifications further. Especially location
stuff.

Decreased (I think) power requirements for location
reminders as well with new Play Services API

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ff40581d28b51f2c02dd052e95c1127b2dcf4181","2013-11-05 23:32:24+01:00","Fix crash report

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e1b82afeb9645fe469167714daf8638076a16a15","2013-11-06 10:48:10+01:00","Increase delay on shutting down refresh-view

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"441bfa7a5a7ca07f95fb3d56346005c9c2a7479a","2013-11-06 11:00:44+01:00","Version bump
translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
