"commit id","commit date","commit message"
"e10189389d98cc8c081dda30d596d81cd242e73e","2015-02-28 20:12:52+01:00","Update buildtools to 1.1.2
Remove gradle plugin android-unit-test
Increase minVersion from 8 to 14
Add ParticipantSelectionActivity and therefore kick out the last complex content popup.
Rename request codes
Rename various resource names referring to participant selection.
"
"817e3182828f385664724d7de61b607e73121087","2015-02-28 20:31:31+01:00","Rename various views and Activities to have a consistent naming.
Rename various string resource keys to have a consistent naming.
"
"896db81a55529656deae297a96f81943b236084d","2015-03-03 22:18:35+01:00","Commit metadata
"
"5ce752e50b20be7205bdea121502278b22b330f4","2015-03-03 22:21:12+01:00","Commit metadata
"
"579f8d177c1a0f12b8f1bdba9b7305bf525b785c","2015-03-03 23:47:42+01:00","Get ExchangeRateResult... test going again from IDE
"
"87a40efc5cbf06a842ac1f24b181b401873a375c","2015-03-08 16:00:30+01:00","Fix errors in test
"
"c99236d19b4c133136840a0045b41a867a1b62b3","2015-03-08 16:02:17+01:00","Set installLocation to auto, to have it running on emulators.
"
"f7e49cdab4a5fdfd67e509780ebf5cc9f542f647","2015-03-08 16:02:55+01:00","Update to build tools 1.1.3
"
"c1bee2bcc2d5dd389bec814389036502491948a0","2015-03-08 16:09:27+01:00","Add release 1.5.1
"
"c932b38524331e236ecac5d6f8a3b4b7c7f3d1d4","2015-03-08 16:14:48+01:00","Increase version to 1.5.2
"
"2aff097a0e1845799b8513c4f5069c19d00eef42","2015-03-08 16:46:38+01:00","Datepicker: Apply Nexus/Android 5 workaround: Listeners are not called as they were in previous versions.
"
"d1acd0abe77f9ac8f871732f90197c888321becf","2015-10-18 19:47:53+02:00","Release 1.5.2 Change currency calculator forward icon
Marshmallow adaption
Adaption to execute tests on Mac
"
"4ef39ea83415b40b2ca76976abc258cd08f6befd","2015-10-18 20:19:09+02:00","Prepare release V16 1.5.3
"
"ca98fd89418a2858ca4b70c1479109f5e911c6ec","2015-10-18 23:20:57+02:00","Release 1.5.3 + various lint fixes
"
"f73fb609e392a497bec8aad1638dc951c35a4d3d","2016-01-16 18:19:15+01:00","Various typo fixes.
"
"08e633908369309a9da8fd3dd41b5265d41f52ba","2016-01-17 12:00:48+01:00","Clean up AS metadata and .ignore files
"
"6ec8244038ba2b2e9667fa75e7b98137b05ec457","2016-01-16 18:57:11+01:00","Adapt to new build system.
"
"4fdcb01eda74817bedf6bcc55e8972cdfc47d435","2016-01-16 19:02:56+01:00","Merge remote-tracking branch 'origin/release/V16_1_5_3'
"
"4091d4ec577ec4844a7ae306dcf04446dc56b02a","2016-01-16 19:05:27+01:00","Merge remote-tracking branch 'origin/release/V16_1_5_3'
"
"3ef9782d504559b5d9727c3551177bd45a9818ef","2016-01-17 11:34:35+01:00","Fixes #5 Payment time picker was outside of visible area
"
"47ac11f07e76d06a6b4ba40bdac6c0fda3679fd8","2016-01-17 12:17:55+01:00","Clean up AS metadata and .ignore files
"
"6561c98ca586a70a641ed70e57c4bafc3ebe499c","2016-01-17 12:27:18+01:00","Update declaration for gradle 2.10
"
"27018e3e9d95cf31abe624225f75ae179b702585","2016-01-17 12:29:46+01:00","XML formatting
"
"87b77045cb690836235a469b32113a6e07d2363f","2016-01-17 15:52:50+01:00","Fixes #6 Technical error in currency calculator
"
"d54db127b3c04eaa7dfb73ea63569eea3ee3580e","2016-01-17 19:21:33+01:00","Prepare and build release 1.5.4 V17
"
"d620971591484da57de0f674cf5e603b5655ae06","2016-01-17 21:29:20+01:00","Replaced loopj wiht okhttp for async currency import.
"
"fb07b79a9538a564801c806304b6d44855550175","2016-02-20 00:16:43+01:00","Premier travail sur langue française
"
"c4ad3008b4141bce8d8992d81d67211317e4bacf","2016-02-20 23:10:42+01:00","Beaucoup d'améliorations
"
"a858b057dd6bba2236b8ab9e78ee30c4eccb13f3","2016-02-20 23:25:48+01:00","Moving hard coded sentence to ressource file
"
"ca5736c49946b515b699e9a957928effa3149315","2016-02-20 23:26:28+01:00","Adding translations
"
"566a0fb47743f43ac840b2f8b78d14e3c4cdfcae","2016-02-21 22:15:12+01:00","Merge pull request #7 from nbossard/master

Initial work on french language support
"
"48912f642ac8f8ffdbfe8ec9381fc6bb75c4a8bf","2016-02-21 22:29:33+01:00","Added and adapted french translation provided by pull request.
"
"acc7ed92d84097cc0a6fd81c579726d39cafd7ce","2016-02-21 23:10:00+01:00","Many minor corrections to french strings

(some were still in english, some had typo)
"
"bd9992cf14b2214367171af10dd42b3ece505701","2016-02-21 23:18:08+01:00","Merge remote-tracking branch 'upstream/master'
"
"e43d090682a8b043bbf18a9775b1e50373d98b25","2016-02-21 23:22:05+01:00","Fixing typo in french (about permissions)
"
"43544c13cf6a115ff3613a70eabce69525219d66","2016-02-22 08:27:24+01:00","Merge remote-tracking branch 'origin/release/V17_1_5_4'
"
"30b6f90b1cacba06da593b3ef507ad449d7100e0","2016-02-22 08:47:45+01:00","Prepare release notes for next release
"
"01bd778ce7d84eb7fb63aa9dd9a3bac318130680","2016-02-22 08:59:53+01:00","Prepare release notes for next release
"
"150799b75f3df9b0ca040972eb297a9521c93d69","2016-02-23 21:04:57+01:00","Italian translation extended.
"
"5479258c141554fc85276ff15d00474100964f52","2016-02-23 21:07:13+01:00","Merge remote-tracking branch 'origin/feature/loopj'
"
"6417cc5b7e554b1e2df443990127d62a60afaf7c","2016-02-23 21:33:41+01:00","Removed loopj's async http library.
Fixed tranlation error.
"
"c6ee4693c13de53e789e7fe013bec21c6433eabd","2016-02-23 22:04:35+01:00","Clean up messages.
"
"f84684b62c02955cf19ed1b7d3f0652344dd9681","2016-02-23 22:43:55+01:00","K9 support added for report export.
"
"cdfae6a68c6d2f5a89945e56f01830bb34edbbf4","2016-02-23 22:46:53+01:00","K9 support added for report export.
"
"697c446fe1ba1edb5d2b12e9cff0dc31f486ecac","2016-02-23 22:53:13+01:00","Added play market entry for translators.
"
"3166d4f076a6aa3a737406052b40c001351b9159","2016-02-24 22:05:42+01:00","Merge remote-tracking branch 'upstream/master'
"
"27fcc934bb8c31e48c41f130a2db14586f1351cc","2016-02-24 22:57:23+01:00","Adapt source for release (Proguard settings for OKHTTP).
"
"bfd6098207098d887f0aa1b37b075759718895e8","2016-02-24 22:59:03+01:00","Make release
Fixes #2 All libraries are now managed via remote, public repositories.
"
"9e0a1da3e9dfe164791f1cd6ad988ea8c61a9e6d","2016-03-16 14:26:56+01:00","Added button Get it on F-Droid
"
"be295327c42a5f06ab9b9df46750dfcb5c00d063","2016-03-16 14:27:49+01:00","README in markdown
"
"08a7e5eab35bcbee4a6d9e2921ef0d89c1d188e2","2016-05-31 23:26:10+02:00","Merge remote-tracking branch 'upstream/master'
"
"f797ecf8376da14a84c30f02beaf4451acc23593","2016-06-01 00:01:16+02:00","First import of changes suggested by Xavier S.

Generated a debug APK so he can check it is fine.
"
"88c60fa380592b688ae5658d61b2e61790989f65","2016-06-10 23:09:53+02:00","Merge pull request #9 from PanderMusubi/master

Added button Get it on F-Droid
"
"af4add208ba150e5632a9dc0a0a8e097c453985e","2016-06-10 23:12:12+02:00","Merge pull request #12 from nbossard/improving_french_translation_xavier_scheuer

Improving french translation xavier scheuer
"
"236211564c04e84c5cebd7b22cd61cfd4287d0fa","2016-06-05 15:29:16+02:00","Adapt to current build tools / Android Studio 2.2 Preview 2
"
"863a1a280bfa2ab7d37a1271c8d0d9ef75e7e722","2016-06-11 10:21:54+02:00","Adapt to current build tools / Android Studio 2.2 Preview 3
"
"087385f04d162c43351ea90f3e8da3d89dc165fb","2016-06-21 22:55:56+02:00","Upgrade to support Android N API 24 with Android Studio 2.2. Preview 3
"
