"commit id","commit date","commit message"
"4a2beabc8c97b9d6a3d9e47054ba51409e94da51","2016-04-17 13:36:45+02:00","Add names for special surprise levels
"
"cc11b9ac0199a0440862286eb847162bb6739766","2016-04-17 13:46:38+02:00","Update counters after resetting player

Fixes issue with showing a non-null number of bombs if the player
had bombs in the previous level.
"
"cbca3d006fd6e95d80c194a044ec7114174ccb66","2016-04-17 14:12:53+02:00","Normalize music tracks
"
"8be05e7aab685fe91c7a723ceb835b9c08c019b2","2016-04-17 14:26:46+02:00","Silence error about tilemap path in player scene

The actual tilemap variable gets overwritten when loading the level anyway.
"
"20adbe189616fa27fcadb95907921d57a5ea2f55","2016-04-17 14:48:26+02:00","Secret button to change splash
"
"221c4b1cbbf6ef540202e05e884d1ffee897bc5d","2016-04-17 15:09:51+02:00","Rework main menu positions slightly
"
"e7e478c5288ff322da0c8540ff1b7f1e8d39d916","2016-04-17 15:26:29+02:00","Add some new splashes

Also strip empty lines from splashes
"
"124ad2a4bfeeeceece2021585d32f807b647d475","2016-04-17 15:33:45+02:00","Make secret button a bit bigger
"
"4ed8826c633e4a6a01bd5d1af02ac2a2acbf6477","2016-04-17 15:48:24+02:00","Remove patch and build from version when not relevant
"
"a79c692507ebd6dd791a464ed0c33bef8581f5bd","2016-04-17 16:04:01+02:00","Fix icon path
"
"fd38f0983f9115ac9fe7a7314604fdeee61e9f09","2016-04-17 15:48:41+02:00","Version 1.2
"
