"commit id","commit date","commit message"
"b1c9341d25a5f755f6bdb1131b0033f56e5201b7","2014-12-25 09:43:33+01:00","refactored douplicate code into local class IntentUpdateTextWatcher
"
"08ed58db8a3f93a2061c0e9dd33f35e8292b2878","2014-12-25 10:09:59+01:00","bugfix showAllIntentData(): removed douplicate entries
"
"f23bfab830eecdb66e784456b6bb182b7f927a63","2014-12-28 10:30:54+00:00","Merge branch 'k3b-master'
"
"0897d39b1d21a690cf2470e1c78e94417116f7dc","2014-12-28 10:33:07+00:00","Spelling correction
"
"0b1bafe03e55460b1256e442bed03b7eec97f750","2014-12-28 11:01:10+00:00","Remove number of matching activities from title
"
"02a9b4fcd2e972c79b6436c713f62ded4f37a6f1","2014-12-28 11:01:30+00:00","Update icons to Material Design
"
"675be9c13eb3a0e6a0c1803d0201b4b47901fab2","2014-12-28 11:02:19+00:00","Improve formatting of README
"
"49b2daddf633b26bffa14cc5a0b2644f8b3d10da","2014-12-28 11:03:03+00:00","Add xxxhdpi icons
"
"5246b5ef9a464e9ee52f517d422362cb5cf3593c","2014-12-29 19:55:17+00:00","Add .travis.yml
"
"f468f443b4bd10cebde752352fddd587069089ce","2014-12-29 20:00:05+00:00","Add Travis CI Badge
"
"20462c7aab1426241ca7b43fd055a26f7b63ac69","2015-02-16 08:31:58+01:00","fixed crash in android-14ff
"
"9b9ceef3fca78e282a8cf07fbb8254cd11a99e83","2015-02-18 22:44:56+01:00","bugfix #14: collect and restore extras that are lost in the intent <-> string conversion
"
"5f2dc682e8532ec9fd07108dd44f07d7a61d3de1","2015-02-19 08:25:29+00:00","Update build file
"
"eea06326e21bfe15e52a30f55ebebcc0d9d2a8f6","2015-02-19 08:26:19+00:00","Increase minSdk to 15
"
"cbc860974f07346715192ae7346bca4340ff2918","2015-02-19 08:38:36+00:00","Switch to using PreferenceFragment
"
"20903f4b074d841312eeeeacaf03ca8e506f664b","2015-02-19 08:39:01+00:00","Small improvement to text string
"
"1eaf05ca983aacdcfefe7604e331865470c90d57","2015-02-19 08:44:23+00:00","Update .travis.yml
"
"6c495c3db95ff6a696aaad3088d68313947046f1","2015-02-19 08:49:58+00:00","Merge branch 'master' of https://github.com/k3b/intent-intercept into k3b-master

Conflicts:
app/build.gradle
app/src/main/res/values-v14/styles.xml
"
"7e03b89f953b5659a5748d2d59812f26b8d35e3d","2015-02-19 08:59:08+00:00","Enable/disable 'Send Edited Intent' button. Fixes #12
"
"b80adf538593b3c5c5de9f30ee4e1d01c16e4c8a","2015-02-20 07:51:11+00:00","Restore minSDK to 7
"
"b2111d7ad8827b193b6a30cd528cca688fde3e35","2015-02-20 11:57:54+00:00","Fix crash on Pre-API 15
"
"bcad0ad3343e95ed4b22f3ef157f34a5bcc53bcb","2015-03-09 23:35:04+00:00","Show uri value in extras.

When an intent's extra is a Uri, its value is now shown in the
list of extras.
"
"710143fdfa86b379dfde4131dfb5ace2d63d358d","2015-03-21 11:56:40-04:00","Update README.md

add download badges
"
"bdb5f4cca9540efafdd785f63279f9e204230ab5","2015-07-29 19:08:37+10:00","Added finish() to StartupActivity.

Added finish() to StartupActivity to avoid having a blank screen after pressing the back button.
"
"6ee4ffed2e3551535883aa5eb3d4457ef48b68b3","2015-08-01 20:14:20+01:00","Merge pull request #24 from minipif/patch-1

Added finish() to StartupActivity.
"
"acf4560aeac3fb329648b3db0771d4ac3a951082","2015-08-01 20:15:56+01:00","Merge pull request #23 from ghost/patch-1

Update README.md
"
"052bb4bdc658a56e9bcea4afd9c7c1974e2db057","2015-08-01 20:17:42+01:00","Merge pull request #22 from jamesots/master

Show uri value in extras.
"
"829929ccb31e645a5f60a92195d930d95f626d68","2015-08-02 10:56:38+01:00","Update dependencies and bump version to 2.2.0
"
"f8b4ed4a73160dff0f767e523bb87593f8d7c4d5","2015-08-02 14:52:47+01:00","Fix Travis CI build
"
"967473dedaa2f11c1383a095d995898a6bbdbe01","2015-08-02 15:11:27+01:00","Another attempt to fix Travis CI build
"
"816649e7b6f2985917603eb1c77f5208c48120cf","2015-08-02 22:29:00+01:00","Yet another attempt to fix Travis CI build
"
"7f164957e9433288eef81622d4c098e76237c61d","2015-08-03 22:51:03+02:00","extract string resources
"
"8eb1761adb7f6032f1b111c40c84cf8c1ec36709","2015-08-03 23:33:36+02:00","+ german translation
"
"afcb9608104907042cd397b7193c89f8c3f9c9f4","2015-08-03 23:42:10+02:00","# fix strings for the view-source-code preference
"
"631f2298fc05d89ac35fdec7467624cddeab5f18","2015-08-03 23:49:11+02:00","extracted and translated string resource for the 'resend intent'-Button
"
"b41991ea3d2ebead15280c36dba4b4eca2d2fc81","2015-08-05 02:09:14+02:00","let Travis run checks (lint, unitTests, etc.)
"
"f4cd0eeee4ada51583a1712040b04e96f03ac2fd","2015-08-05 02:10:06+02:00","remove unnecessary lines
"
"351772a5ad40c35c5a8d385d7f01e18d11c6daa3","2015-08-04 17:08:37+02:00","enable docker-based travis-ci builds
"
"51891d0db48a1180269fb31af5d12217b0adf7d4","2015-08-05 02:22:46+02:00","use an intent label
"
"a183ae0e1d78a17fa3c8e952eb96735bd38ce517","2015-08-08 10:50:19+01:00","Merge pull request #27 from larsgrefer/intentLabel

Use an intent label
"
"dafd9f4a812aa71fe6080796f724f3e66bbeb915","2015-08-08 10:51:07+01:00","Merge pull request #26 from larsgrefer/travis

Improve travis builds
"
"56652234b6ac21d78544f3ac0044b0f5387e7985","2015-08-08 10:57:42+01:00","Merge branch 'pr/25'
"
"cf59a9506e1163b95f6abde669121b5327b1d226","2015-08-08 16:39:18+02:00","# new german translations
"
"a1310fc29f80faa5f786b09e386dcf09ede8e54d","2015-08-08 15:48:24+01:00","Merge pull request #28 from larsgrefer/translation/german

new german translations
"
"f4cd8419c0d2d200cd8467cf9f15909c12f19d28","2015-08-08 15:55:29+01:00","Bump to version 2.2.1
"
"5b239839e4e11074b9a61f7693f2b02fe950d722","2015-08-08 16:13:01+01:00","Add translations text
"
"10344d6853bc78b73b7bc6fab0474bc54a0b95fd","2015-08-13 16:54:11+01:00","Switch to AppCompatActivity
"
"e6028efcee13daeef48141a6cc372a8784626f7f","2015-08-13 17:06:20+01:00","Refactoring
"
"9849c7804a0dccd5f660ab2486698330c884a27e","2015-08-13 17:08:02+01:00","Add uri to clipboard string
"
"4ff8e2f9816f3d6f731108af37b23e9cac9fe06a","2015-08-13 17:11:34+01:00","Refactoring
"
"5d81416133e5b4fbc0cae51f1aee23ce95d294b2","2015-08-13 17:21:49+01:00","Lint fixes
"
"68cc43d280b69c0422bd15681580a474ad57473c","2015-08-14 11:04:08+01:00","Bump to version 2.2.2
"
