"commit id","commit date","commit message"
"a26d4ebd88290c6f959112c6fc58a03fccbaa76a","2014-08-30 08:33:28-05:00","icon updates
"
"aaf09ffc7e6a8f57d39ae8fc120bc05d1f77be6a","2014-08-30 08:35:36-05:00","code fixes for icon name changes
"
"7bb7e2f1f4bfb3000dff9a4f0223eb4155cc7344","2014-08-30 08:37:41-05:00","Create README.md
"
"ee766dbdbe96a4400108371d4d92d8800aad4be4","2014-08-30 08:39:57-05:00","added full text og GPL
"
"2afbd7b1d126f6be1fea7edc380b7e1f26fbaeea","2014-08-30 08:40:13-05:00","Merge branch 'master' of github.com:smithdtyler/prettygoodmusicplayer
"
"ba836ca781e0517600ee4c1e78c03fe4f1bf6c62","2014-08-30 08:49:17-05:00","adding web icon
"
"251a226bf8abd5b027f84a2eb0bde495027fb26d","2014-08-30 09:35:29-05:00","updating icons for the playback service, switching strings to use the string resource xml file, and fixing warnings
"
"0debc6742a296322a0aade5e60ca2686d4b620c1","2014-08-30 09:38:53-05:00","fixed handling of songs which don't have a numerical prefix but still have a media type suffix
"
"e2e9af03104dcb8877a702915ea90fcd9d6f721a","2014-08-30 15:03:08-05:00","preferences cleanup
"
"2df048cd642775789d61bbf3a7769703fc7bf87c","2014-08-30 20:41:35-05:00","added icons
"
"810491c470887424ea3f72f85f14264015bbe1f6","2014-08-31 09:20:42-05:00","added icons to the directory selection dialog
"
"c08898e7db9738ea6a4666ad230c5e36ae5cf330","2014-08-31 09:33:33-05:00","improved selection of potential folders
"
"a77c9edc0083b382a6d9ed34fc115d166de37dc9","2014-08-31 11:29:49-05:00","accidentally ignored .classpath
"
"12234888b990a8a322f3ef8ee3746b8462d2a51e","2014-08-31 12:08:31-05:00","Delete ic_launcher-web.png
"
"7dfb85e49b60d4f19a2ac871e9896d03062be2e2","2014-08-31 20:30:51-05:00","fixed ordering when all is selected
"
"eba086d9acd2ce1f58f85404ebf22d6249e50d2b","2014-09-01 11:16:21-05:00","changed the here to the current path
"
"c6443ff39469396d14f1a65772278dc9bc3463a7","2014-09-01 11:16:31-05:00","Merge branch 'master' of github.com:smithdtyler/prettygoodmusicplayer
"
"d4e8be0b552a6f8ac21ac94918e34771ba9e6d07","2014-09-01 12:30:23-05:00","updated the service to resume playback after losing focus, as long as it's been less than 30 seconds
"
"c199f25d24fdcce4f9bbdfd9bab4432ca04a833f","2014-09-01 12:31:35-05:00","removing commented out code
"
"0ef5bc17b23470ef929e0f828a3c1220aa49972f","2014-09-01 12:37:42-05:00","removed no-op settings options
"
"8cecbe5dc2744bf9476d28de62c1241b42922d10","2014-09-01 19:53:51-05:00","fixed focus gained bug
"
"8d227c38e50be6fbf3c83079b5bba85f702965b4","2014-09-02 07:48:39-05:00","Update README.md
"
"65749fa9bef0df93b85a6e3eadb1307da33e9604","2014-09-07 07:30:14-05:00","fixing error where the application fails to exit
"
"87d95e3d960a40a661d328dcf66b7568bcfd653b","2014-09-07 07:30:23-05:00","Merge branch 'master' of github.com:smithdtyler/prettygoodmusicplayer
"
"fc3db2b85027922a57c6c2494ae2faa93f6b2a7e","2014-09-09 06:56:56-05:00","handling null external storage directory
"
"3dc5c3ef650bafa1a14bc6422923401e43e080d9","2014-09-25 21:17:10-05:00","version increment
"
"a22c9066c5eba21b78cd49f113f1f3f57c2081e4","2014-09-25 21:18:00-05:00","fixing minor error condition
"
"8af7f47330d1b4cdf27e1f3d608c0d05494a0f96","2014-09-25 21:18:19-05:00","brief headphone disconnects don't cause the music to stop
"
"c1c9874a28f3bad22e7e5812a5bca2444ab7ed60","2014-09-25 21:21:02-05:00","version increment
"
"8aeca9d5174b971897867c98acc8c643f0865c7e","2014-09-27 20:37:08-05:00","fixed issue with pause delay on headphone disconnect
"
"7f68de3e891ebacceff1eba23bb0379824c7ea80","2014-09-27 20:38:36-05:00","removing unnecessary preferences files
"
"3a0d6bbcadd49df3dfa5618ba4479895f2484016","2014-10-05 07:48:29-05:00","fixed null pointer exception that could occur while shutting down
"
"08e98f01fbde179d103288e189148970b9f8636b","2014-10-05 09:12:53-05:00","incremented version numbers
"
"3d16fcf2a05c254c15266afc47d5191ddc2f795e","2014-10-06 19:51:20-05:00","version increment
"
"d083b8a8e78df7225441f4e03888b18ddf2c4af0","2014-11-01 15:27:40-05:00","added flac
"
"d9667a362baf49226e73a481d7d856ba8b561ac5","2014-11-01 15:29:01-05:00","bumped version
"
"dfacc406ea1a62ab75455d9b46de717cf24048ee","2014-11-02 11:48:37-06:00","added null ptr check for the intent when starting the service
"
"cb632587a9a10f806d9a76c1002341629e24d8f0","2014-11-02 18:29:55-06:00","added block to catch null albumDirName. I dont know the cause of the null albumDirName, but this will hopefully fix it
"
"e970aae43a568e1cbb83ab3ef91162ae9445b680","2014-11-02 18:31:06-06:00","version increment
"
"af4f4ce6067f813115c3f7ab418e376131ff61bd","2014-11-02 21:29:45-06:00","re-worked the now playing layout so it looks like a proper app
"
"889fa144c7a543fede1d19d46ed87866e1843fd6","2014-11-03 17:31:47-06:00","colors for the new layout of now playing
"
"033c3782dc46c14b36266aac5fa0b19213331081","2014-11-03 19:29:40-06:00","improved button sizing
"
"79ac4ce9dbe0d88c5fc1bf4a69dbeda4ebb43cd3","2014-11-03 20:24:42-06:00","minor graphical tweaks
"
"32bb8443c2ec4a3fee6acbe6d33bc4da9805f928","2014-11-04 10:22:40+01:00","Czech translation added
"
"b85b6ec58926b3fb51151fee1f17e5a22e0e46fe","2014-11-04 05:34:29-06:00","Merge pull request #36 from svetlemodry/master

Czech translation added
"
"52b92c4c6ee88affab1ef7d8aaee98f719a8bfab","2014-11-05 15:27:32-06:00","added german localization
"
"5947e4ffc4a0746a5e0a0a34f4c9973d6af5a9f7","2014-11-05 15:29:15-06:00","added czech localization, fixed small bug
"
"9db179fdd3773eb4250356f53fc6b80b84d7906b","2014-11-05 15:29:52-06:00","Merge branch 'master' of github.com:smithdtyler/prettygoodmusicplayer
"
"5d6fb5a339cb730974d9aa2d0415fef9ebffd8ed","2014-11-05 15:32:51-06:00","fixed missing translation, bumped version
"
"a9e8ac8f498352e5b04dcb2ac30c80de24cc81d7","2014-11-08 08:48:40-06:00","fixed bug that caused an NPE when an artist directory was empty
"
"bfa0ff3e8a2f60b0afbb3a85ba936a601d7dedf0","2014-11-11 21:59:10-06:00","added dark theme option
"
"55fab4cf959b8d85bfcf02a5c9e65c5cb90c5f87","2014-11-11 22:03:18-06:00","code cleanup
"
"dcdedad5b80a8bdf716c915f3ecbfea4153ce356","2014-11-12 15:31:38-06:00","fixed potential NPE with on click returning different views
"
"0b314792f0a1ef0ce39e45061aae09686ec9d537","2014-11-12 16:28:14-06:00","added protection against concurrent list modification, reformatted
"
"ef5cfde982cb5e3fbe53fa89e6ca1bfa49d5a0ad","2014-11-12 16:29:03-06:00","request full screen, handle screen rotation gracefully
"
"b861a1df6a7ac46137dd697d680cb9f08458740d","2014-11-12 16:49:09-06:00","comments
"
"45fb771c3cf560d3610277c5573073f5078f3e07","2014-11-12 16:49:33-06:00","adding shuffle button
"
"fb15fbeefbf0fdc266de6c6da9cbb3d80835ac78","2014-11-12 21:39:31-06:00","adding shuffle
"
"156d78c6936d92795fc940814af4020d0d4cdda4","2014-11-12 21:42:35-06:00","bumping version
"
"2317c3fce5628f3cdb98cc0e3481ba31621cfa6a","2014-11-14 21:57:55-06:00","a couple of small changes that *should* fix the black screen problem in artist list
"
"df84cdcf4745d7b4d3b2ae06a4bb47486175f2f9","2014-11-15 07:03:27-06:00","added text size options
"
"328f98a54cd2b4284953b07265de1544ffc35819","2014-11-15 07:30:38-06:00","fixed configurable layout errors
"
"32aab3b6cbe4581d7439c8d1dc7824e5fa5d0172","2014-11-15 19:10:49-06:00","settings can now be launched from any window. Shuffle has been improved
"
"9dd0cd4d9f1ca23779e5247ef7a8e7a35924bad3","2014-11-15 19:14:48-06:00","bumping version
"
"56454df0854b34e36f95637f5ca3de939fd08c8e","2014-11-15 19:44:04-06:00","fixed issue with going back after changing preferences
"
"c8ed9e282c96df2832ef10433e988dce0b0492fb","2014-11-15 19:56:16-06:00","bumped versoin
"
"76612bb66a160910987c45c6f679e70eab937c11","2014-11-16 06:04:03-06:00","bumped android version
"
"8673ed08b994a0e82ada5acdf937eb3c08114272","2014-11-18 20:00:44+01:00","Czech values for theme options
"
"1cb14c5ca4b19a2782c4d5815b556bf69b9cda90","2014-11-18 16:31:33-06:00","Added store listing text to the project
"
"909a54c4c823ceeceaa6f870694f662f32bfd851","2014-11-18 16:32:28-06:00","Merge pull request #51 from svetlemodry/master

Czech values for theme options
"
"be6da6188de10793729665d5b3c2a0b01462a81b","2014-11-18 16:35:47-06:00","adding Czech store listing directory
"
"e8f988178f47e8b6f6375a25ee6b250b0fb3c000","2014-11-19 12:06:42+01:00","store listing translated
"
"db4180717ed1a9d399e17e6664680f331143b211","2014-11-19 05:44:18-06:00","Merge pull request #52 from svetlemodry/master

store listing translated
"
"558e41966fdbfb3a98238f310b44490c85b9748a","2014-11-19 06:21:53-06:00","reduced size of divider lines
"
"f488dd7cb65c5aae9f5c788ba20a029d44220355","2014-11-19 07:14:06-06:00","shortened czech translation
"
"084b7661912e39e22fb22fce24b2b4bf2e4c404a","2014-11-25 23:53:11-06:00","added seek function
"
"fafac3ee9eeda7aa113cf9577fadc49317faa3b3","2014-11-25 23:53:24-06:00","added handler for potential empty directory condition
"
"ec453e4098e26b987a30db60fb4f2a115c95e049","2014-11-27 18:07:22-06:00","updated gitignore
"
"897b16299324909c4cab43447432671272734cf1","2014-11-27 20:37:48-06:00","updated to automatically go to song list if there are no album folders
"
"0e3afbadcbdaad81404a59047f32f79f52278233","2014-11-27 21:34:51-06:00","artist list no longer is added to the back stack if it is skipped
"
