"commit id","commit date","commit message"
"c04276434e1e13aa78133c0ed61f832d2c75e2d7","2015-09-27 23:05:52+03:00","adapt list layouts for narrow screens
"
"efde71bcfa9478e36c5d55d9fa37737f9479ccb4","2015-09-27 22:45:19+03:00","fix excess updates of FAB caused by new episodes fragment
"
"c0d91bdae32f8f50f4bda8aa526468079bf67c28","2015-09-27 22:48:30+03:00","MainActivity: make sure there is only one subscription dialog opened

E.g. second dialog instance could appear if both activity and dialog are
invoked from browser right after opening dialog via FAB
"
"878c0a94cfd280ea87f4218fa3e511dc0a12056e","2015-09-27 23:04:06+03:00","subscribe_dialog: don't make spinner as wide as dialog

cause this looks ugly on devices with wider screens
"
"f17137ded62cbb3511b1bd683a43057714121875","2015-10-02 21:18:42+03:00","add common theme for the whole app
"
"f00eb70217c36a49804f1c5baf7287c217457040","2015-10-03 00:05:38+03:00","add blank preferences activity
"
"71440dd1fe640957080db3f668b86a62450f8644","2015-10-04 14:07:33+03:00","Add 'send bug report' button to preferences activity
"
"ace14ecce35adc46feb6459593c5877c10c48ac2","2015-10-04 20:30:46+03:00","PreferencesActivity: retain PreferenceFragment instance
"
"1a8aa936738e7341c608a10333106b0857d17722","2015-10-04 20:32:21+03:00","add Preferences singleton
"
"c04ccdf0535709c2530fdbc43ec1262f5250cd70","2015-10-07 09:01:00+03:00","DownloadStartReceiver: handle exception that occurs with invalid media file
"
"4415b944ccd30d40f6bde5cd99c3899c140c514e","2015-10-08 15:28:43+03:00","DownloadStartReceiver: check if file is a body of http redirect response
"
"d07cf3b9a970141692e0b831f8819f1f3e659053","2015-10-08 19:28:25+03:00","implement 'max parallel downloads' preference
"
"656181851a7c2d686b7396085569e100dfb3a6e1","2015-10-08 19:31:33+03:00","ensure Preferences is instantiated on PreferenceActivity startup

This means that default values will be loaded when running preference
activity for the very first time
"
"301914bba19373f9e8046dd330ef59ee32edb082","2015-10-08 19:32:25+03:00","add preference categories
"
"03ac86d4e1fb0d7f5d5a36f26763cff2956ba93f","2015-10-09 11:55:49+03:00","PreferenceActivity: gray-out send bug-report button if there is no mail app
"
"26b3ac9f41f37e4292fdb8391109a9e0b2cbd8a2","2015-10-09 22:14:08+03:00","add storage location preference
"
"eb7dcd0ebfb522d869ea0b5e7958f4660cf02ebc","2015-10-09 22:15:43+03:00","DownloadStartReceiver: log error reason for failed downloads
"
"a15f2d14faa7e83a7ba39722b6586ebdc7307ff4","2015-10-09 22:17:04+03:00","create podcast and images subdirs on storage switch
"
"644c36933150a5d35760dd184bf5a290e34f7520","2015-10-09 22:17:31+03:00","Storage: list as available only writable storages
"
"23a0ec9b40fa20e50dd256c457155ed4c6c745db","2015-10-11 14:33:13+03:00","implement OPML export
"
"4ff4be241ffd7d63d4a492cf6f6f9e86b7e3387f","2015-10-09 22:25:56+03:00","PodlistenApp: update tags in ACRA log filter
"
"ec3293cb8659c4f344dad3dbcac1c6866b52e42a","2015-10-09 22:47:24+03:00","handle VIEW action for OPML files
"
"965d6e38baa0e5d173b495a688cb7d63b31d1cec","2015-10-09 23:08:19+03:00","PreferencesActivity: instantiate directory and file before OPML export
"
"51633fa257c373f4f1ceb502fd521d5a176a7911","2015-10-11 14:34:38+03:00","Preferences: store app context in field
"
"afea982efa3e9268f2fb19613c138aa9eebc9c89","2015-10-10 11:12:28+03:00","Preferences: update queue after max parallel downloads change
"
"4c00000c4fe6eb1e59ae16e7f87a21f14e6f7104","2015-10-10 15:42:43+03:00","DownloadStartReceiver: rm old file when download is restarted
"
"01e1bee783c246d8d45c9d6d1400b94cb33008dd","2015-10-10 15:43:42+03:00","DownloadStartReceiver: put download retries to the end of download queue
"
"2015440623d772d59f9768481de9d7a59df14e59","2015-10-10 17:29:39+03:00","PreferencesActivity: extract binding of enum to ListPreference into method
"
"64f0fe704d2f1dfe26cc0ccdbf374221fb1be6bf","2015-10-10 17:30:37+03:00","add refresh interval preference
"
"d14330d9e342c69c85fc6303c8fffb0e919eff48","2015-10-10 20:24:19+03:00","DownloadStartReceiver: simplify file check

DocumentBuilder.parse() is slow and could throw SaxException even for
valid html.
"
"4409c795acec3554805b9cc624d11572191179ec","2015-10-11 14:41:21+03:00","store and display download error message
"
"45c3df19a14277903ac82f54f35ec0a3458b8961","2015-10-11 14:42:54+03:00","restart failed downloads on next refresh instead of immediately
"
"0566129034486e3098494a395fa3f297fc11f6a1","2015-10-11 14:03:45+03:00","Storage: add contains() method
"
"b29a52ccf26f53144e56cd7fe839e0b351b1e471","2015-10-11 14:04:13+03:00","PodlistenAccount: add cancelRefresh()
"
"efbe47818f3809e139ca359b89a46f581ef4984a","2015-10-11 14:04:42+03:00","Preferences: stop and disable sync during storage switch
"
"64cbb0425796204e748eec42d6abbd4338951873","2015-10-11 14:20:01+03:00","DownloadStartReceiver: fix permission issue on Xperia devices

On xperia devices (seen on ZR and Z2) download manager has no rights to
write to secondary external storage. Solution is to download to primary
storage and then copy to secondary.
"
"4c8fffff1f572685d885ee0442b251a45b15e747","2015-10-11 14:24:45+03:00","DownloadStartReceiver: sync all action handlers with Preferences instance
"
"9aafecfcf39f5a212856640b89f69162ace2591c","2015-10-11 15:29:07+03:00","don't include constants in query selection args
"
"304b5e4c6de05459736fad9b1118f0e7d29415ab","2015-10-11 15:46:40+03:00","a bunch of minor logging fixes
"
"e8d2d5f7b7a74662a74fff7b073ba0156f8b2736","2015-10-11 16:00:02+03:00","PlayerService: don't call startForeground() when stopped
"
"d4e84a6eedcf86f1abd875f05929decbdc0e3de3","2015-10-11 16:25:05+03:00","WidgetHelper: extract setting-button-enabled code to setButtonEnabled()
"
"5ad4a8d31b20fe5da25d89675ff788fbd6ccefae","2015-10-11 16:26:21+03:00","WidgetHelper: show stop button instead of settings in widgets
"
"1444f5b7323378b8616609db1d7931b188c89c1d","2015-10-11 19:10:55+03:00","SyncState: rework sync result text in notification

- make it more compact
- include overall number of new episodes, besides added on this sync
"
"8847ebd018c339d7c940c4d5e86b8768b2f01a6b","2015-10-11 19:51:38+03:00","SyncWorker: avoid excess Date instantiation
"
"695495d5dac4cbe6dc459af9af81956a5aa69018","2015-10-11 20:34:20+03:00","DownloadStartReceiver: handle case when there's no file because of error
"
"7eed16cb9fc544c0a2b6ccb77678ad963e2ac2de","2015-10-11 20:36:14+03:00","SyncWorker: handle incorrect publication dates
"
"68d040378cb2489c9db8d0dcac595c6bf36f4dc7","2015-10-12 08:59:50+03:00","DownloadStartReceiver: skip whitespaces when checking if file is html
"
"2f30942a7c6ac9763da2228ffbcca39cfe2b01ff","2015-10-12 09:35:48+03:00","DownloadStartReceiver: set maximum re-download interval to one day
"
"e1f1034640f5fed696036aa7a1c41ce8fc5b92d5","2015-10-13 15:29:03+03:00","DownloadReceiver: instead of readChar use readByte as former reads 2 bytes
"
"3e3674ab787928db715d0af8801ab4852f994d36","2015-10-13 15:30:04+03:00","SyncWorker: rework simplifyHTML() to better handle line breaks
"
"90cece1bbdec441a126c609c671fc468a3d0f68e","2015-10-13 16:01:39+03:00","rename DownloadStartReceiver to DownloadReceiver

it's shorter and better reflects reality
"
"189e944cc1f47826ebe4a42e61f164bd80f1de80","2015-10-13 18:53:45+03:00","episode holder: optimize re-binding of episode to the same holder

This optimization helps a lot when DownloadReceiver updates db during d/l
"
"7cf67228b46fcee2abff9e13fcebe37681ef69d1","2015-10-13 19:23:52+03:00","fix scrolling to current episode from non-playlist tab

invisible RecyclerView ignores smoothScrollToPosition() call
"
"f7e95afa422d44a9588b4a5a372bac6914da8730","2015-10-13 19:26:02+03:00","main activity: switch to playlist tab when user presses episode icon
"
"62487b770d4c8d5e0c627fa9a09166375a27d19c","2015-10-13 23:11:17+03:00","main activity: clear intent after handling it in onNewIntent()

All incoming intents are supposed to be one-shot. E.g. there is no
reason to set current tab again after receiving PAGE_LAUNCH_OPTION
and activity recreation
"
"f25ef24bacc2cbf129e1c62c0f96207652ad212e","2015-10-13 23:13:22+03:00","main activity: process launching intent after creation (not recreate)
"
"8d6fb34bc01006d8fb9111e762d053e5ce4398cf","2015-10-13 23:14:04+03:00","use unical IDs for all pending intents
"
"5960c111370fcb38fb905844d6cf0ad265fbde4b","2015-10-14 09:06:50+03:00","subscribe dialog: use http:// as default scheme if scheme is absent
"
"8f66d23974ff359578355567fca06d58de69ab62","2015-10-15 14:20:34+03:00","provider: fix display of episodes got out of deleted subscription
"
"572c8986d1102c1edb4268662c4134069b532fe7","2015-10-15 16:17:02+03:00","main activity: implement seek by tapping on progress bar
"
"81ee357a894f7d5d6cdc484280b29199b462a365","2015-10-15 16:30:14+03:00","use close (cross) button instead of stop (square) in widgets

it seems to be more telltale for some people
"
"2f60b15036b30553687241b6b7d1549f18153024","2015-10-15 19:08:42+03:00","episode list: fix ellipsis glitch on expanded episodes
"
"563640e30bc9cd22aab450af007dc2d14827229e","2015-10-15 19:19:14+03:00","implement episode sorting modes
"
"4055591db29145a680f0bcdcb6956eeedc3479b4","2015-10-15 20:39:24+03:00","player service: handle audio focus changes
"
"d867142099130a3a4b0fb450afd512b3baf57c7a","2015-10-16 23:02:32+03:00","store player service state in preferences to detect kills/restarts
"
"81ed19f837669ab5f646e619ed80bdaf48ea185f","2015-10-18 00:32:04+03:00","rework WidgetHelper: use partial RemoteViews for player notification

Reusing rvFull variable caused memory leak, as remote views actions
were accumulating infinitely
Also, using partial updates for both notification and launcher
widgets simplifies and speed-ups WidgetHelper
"
"94ff2554a33819f16647d88ea539bd5b0e91a4aa","2015-10-17 01:49:31+03:00","player layout: apply PodListen color theme to progress
"
"39d8f879b384432e5419b938f246408ddfed4a2d","2015-10-17 01:51:38+03:00","redesign player background to make it look better when used as widget
"
"571ea1444fb7fb2a173028d6fb8f75ba730105ba","2015-10-17 12:49:26+03:00","instantiate WidgetHelper from PlayerService
"
"2a013327db136f89b1db247e1765f6e559c8cb22","2015-10-17 15:35:08+03:00","preferences: extract code that reads enums from preferences to func
"
"c10ec2ae23c55e3af40ec9fb9c94c1313cc5bd55","2015-10-17 18:17:07+03:00","download receiver: add DOWNLOAD_EPISODE_ACTION command
"
"5dd02f076061bf5ed9eaf462872e798c6a8cfa96","2015-10-18 00:33:03+03:00","implement auto-download mode preference
"
"747ae6cd409db5a0c2e800c54c021e760fce4784","2015-10-17 19:30:14+03:00","preference: extract code that stops downloads to separate function
"
"21f860e4c0f510f1dacd1afe02426d3116d08347","2015-10-17 20:39:37+03:00","download receiver: track charging state
"
"35b93f71f9dfa30c079538234e4bca636f9fa183","2015-10-17 20:40:41+03:00","move stopDownloads() from Preferences to DownloadReceiver
"
"2ed5a655b1901f3c98d6837ecd17fa779688a9bc","2015-10-18 00:33:55+03:00","implement 'Download on AC power only' preference
"
"58efebd8d9b30690cf4dab44794b94c9b4c9fc38","2015-10-17 22:05:02+03:00","fix implement on ac power
"
"5dd32df6730acc07e9f289ad36e36ad4a8a5e76a","2015-10-17 22:54:11+03:00","implement 'Download network type' preference
"
"18590203e5478199473d7b8ffd44ae0e16beb7ec","2015-10-17 22:55:27+03:00","always allow manual download regardless of auto-download mode
"
"3955b598f44edfbfc18d7d1c9a6c03ceb06cdf1d","2015-10-18 00:18:17+03:00","DownloadReceiver: restart failed downloads too on preferences change
"
"5ac7ac19d7554b17e7fab24c54274ccc8f0fa578","2015-10-18 00:21:29+03:00","episode list element: show indeterminate progress on download start

Switch episode progress bar to indeterminate mode until first data
received.
"
"d2deba5316167a9006c1c80b91d2b6ab8386dfb7","2015-10-18 13:58:10+03:00","preferences: use ALL_NEW as default episode download mode

user response: hey, I've subscribed to podcast, why my episodes are
not downloading
"
"67c592853d3c61597a0bcd74c079d9794783c5b1","2015-10-18 14:13:19+03:00","adjust app widget minimal width, so there is space for player buttons
"
"bcc786222480bc7243bda3e7569b0ec2753438a5","2015-10-18 14:33:38+03:00","widget: add preview image
"
"04e2cc75f92e6f14d6e3b1630b131c5db9037e12","2015-10-18 15:36:14+03:00","extract preferences fragment to separate file
"
"ab8f06d98c2ee6adbd51ad86726e304f24d72b81","2015-10-18 15:39:14+03:00","PreferenceActivity: preserve fragment reference during recreation

Fragment instance retention didn't actually work before, as fragment
reference was stored with activity object
"
"2162cdd86ea8848098ea329d548d89323d5e3bba","2015-10-18 15:40:56+03:00","PreferencesActivity: replace fragment instead of add

To ensure same fragment wasn't added twice
"
"fa5bb8c7848238676056103c03a78af2d8c7a9b4","2015-10-18 15:48:24+03:00","strings: more clear preferences names
"
"c5581ab905b63ce01fdd6f78a957f16a0c698bc1","2015-10-18 18:43:08+03:00","PodListenApp: try fix rare bug when getContext() returns null
"
"54af45d487be9e5546cb32bb4a037cea413ed984","2015-10-18 19:11:39+03:00","use State.isStopped() instead of comparing with all stopped states
"
"1c75c68e96a4ea3e2f09bb4e86a3b5cc238ee44b","2015-10-18 20:38:40+03:00","show stopped/playlist empty messages in episode title view in player
"
"307166f081e9bde7f8d88211ea23f89988413038","2015-10-18 20:31:52+03:00","WidgetHelper: make full update of player notification on stop-restart
"
"16af58a430a38813629e2ab28749fdc868e30a89","2015-10-18 22:40:04+03:00","implement 'On playback complete' preference
"
"19a20af51d9c373947edd707efdf855747870339","2015-10-18 22:57:24+03:00","implement jump interval preference
"
"e5c0527f9b3334f0c71a6d47b37aac2dbd051b1a","2015-10-20 17:08:44+03:00","DownloadReceiver: fix typo that screwed up download queue function
"
"6fa785915d5507a2e44cc5682d795f074acf41b6","2015-10-20 17:09:38+03:00","Preferences: don't update d/l queue each time, only when prefs change
"
"3eca289d6d9696761a2e88afb12157b8b0d67d67","2015-10-20 18:33:42+03:00","PreferencesActivity: don't retain PreferencesFragment instance

just learned it's pointless to retain instances of UI-only fragments
"
"6b0f5977cfbb5820351ca2c7eda1595c616a4113","2015-10-20 21:20:44+03:00","move CoordinatorLayout to tabbed frame
"
"beb43f93a3aa0d4e967b0e054a13ceb654653b9f","2015-10-20 22:03:35+03:00","main activity: fix FAB glitches when snackbar updates
"
"62f589a3b9d2cfa81293fb5be011d2372244db8e","2015-10-21 09:02:41+03:00","add crash dialog
"
"959122442ae5d5a3db2fbdf368495ce921e7c613","2015-10-22 15:28:40+03:00","add new logo
"
"99165323928f799328c477bb06c7e8400f5813bb","2015-10-22 15:30:16+03:00","add launcher icon generated from logo

Generated with:
romannurik.github.io/AndroidAssetStudio/icons-launcher.html
"
"bbbbc57e656a26df7b37c999535a370c38cb65cd","2015-10-22 17:40:39+03:00","PlayerService: fix serivce restart handling

Android may restart activity before service, then service will be
started by activity and intent will not be null. To reinit widget on
every service restart move associated code to onCreate()
"
"83c98e9459d94a255f1c617cba2799a7f0324073","2015-10-22 19:07:46+03:00","always use smooth scrolling to show current episode
"
"fc8feca1a530be09cb63d204f8a5fbbf6eca3aef","2015-10-22 19:04:47+03:00","PlayerService: add volume setter & getter

this also fixes crash when PodListen loses audio focus after playback
stop and tries to dereference .player == null
"
"8e1d9afaa251869e8b890085eac1fc03685294b5","2015-10-22 19:14:43+03:00","gradle: update support libraries
"
"8ef80e2f369491e1a6911733b48e6b07c265ec07","2015-10-22 19:20:09+03:00","use priority higher than max for MediaButtonReceiver

Values above 999 do matter on some devices, in spite of what
documentation says.
"
"33c153880f2f6dcb5b8103092a3027f8036532b5","2015-10-22 19:21:36+03:00","SubscriptionsFragment: delete podcast image along with podcast itself
"
"8a1d8790a5d0c7bdd78a3b488c8e50b2f9f463df","2015-10-22 20:52:47+03:00","fix descriptions for images in podcast and episode list elements
"
"2c96a36c1fbe4b6ebc9960d7a3cba528571c3e10","2015-10-22 20:54:37+03:00","strings: cleanup unused string values
"
"a86be292018195033ea328d37e97ad800a89a671","2015-10-23 12:08:14+03:00","PlayerService: extract next episode search code to getNext()
"
"c3961c57900773dbe5c76c296b626d42cdc927fe","2015-10-23 14:49:00+03:00","when playback is stopped display first episode img & title in player
"
"3224c79e45103be3c653ba860514754451277612","2015-10-23 14:51:54+03:00","player service: use cursor loader to track playlist state
"
"de97b6439a9f89b9f4f64f98ad3f4549b88b9b51","2015-10-23 17:13:04+03:00","player service: merge stateUpdate and episodeUpdate callbacks

In practice, both state and episode ID were used in each callback
implementation
"
"4830a445eebcfecff00f36e003615e13f479447a","2015-10-23 18:08:46+03:00","DownloadReceiver: fix NPE caused by DownloadManager.query() == null

Seen this happening in Genymotion with Android 5.1
"
"c5432f5e3f28e3f1ea937dd1f337eb40625cb9e2","2015-10-23 20:00:40+03:00","player: don't show rounded corner in widgets to avoid glitches on 5.1
"
"6bc39ce87db91176f61a33806b4084fa73d0d101","2015-10-23 20:31:58+03:00","proguard: don't strip preference view constructors

https://code.google.com/p/android/issues/detail?id=183261
"
"10bcf0f35a623e740440f6832f63655f912d4103","2015-10-25 00:13:55+03:00","use white icon for sync notification
"
"9b514de889a810fc7a376061732e36f678af045a","2015-10-25 00:16:08+03:00","PlayerService: don't reset played time of current episode on stop
"
