"commit id","commit date","commit message"
"70a443de27054ba6793b0099e087cd8136c85218","2011-12-31 05:15:22+00:00","Committed translation (pt-BR).
"
"615dc601d49a307c090b3b60436f06d24106702d","2011-12-31 05:15:34+00:00","Committed translation (nb, nn).
"
"1c15f99d4a2672a68f25bd54bd29f6e3b5376579","2011-12-31 05:15:44+00:00","Committed translation (cs).
"
"6d2ccad76e7600424959c89fb600ca6e9bf4aaf5","2011-12-31 05:15:53+00:00","Committed translation (lt).
"
"a8525631e5385528172ed8359cbf98cc1ac360ee","2011-12-31 05:16:03+00:00","Committed translation (zh-CHS).
"
"1d4b61c561c71be3ff1c131d5e5dacb13ac4a001","2011-12-31 05:16:14+00:00","Committed translation (hr).
"
"982bb658fff3bc7091eb9a1fcddf2a797e81f9b9","2011-12-31 05:16:25+00:00","Committed translation (he).
"
"a69852873b3f1eaca3d4f9cd3f3dc539a28a206c","2011-12-31 05:16:36+00:00","Committed translation (pl).
"
"1dfe0793ed6594f32a16991f54793e6be1b47935","2011-12-31 05:16:48+00:00","Committed translation (ko).
"
"a2230b39287d0dacb1c383141d6afda0b9c19984","2011-12-31 05:17:03+00:00","Committed translation (pt).
"
"c1bded7909a0edb12c8dbaf161485e392da5dcbb","2011-12-31 05:17:14+00:00","Committed translation (lv).
"
"3caadaf26892023323dc25889e84c869a5875d1d","2011-12-31 05:17:24+00:00","Committed translation (nl).
"
"a6e2d5f857bdc072ed5e8e6217c10727f06681e4","2012-01-02 17:04:55+00:00","create indexes for 3 new modules
"
"9e3da310ae9fdda624c8d874a3e9005035e52dca","2012-01-02 17:07:58+00:00","structure assets folder; add star icon; Daily Plan using ExpandableList
"
"35263344ec2965b0a93be54940f06de3a8583aee","2012-01-04 13:19:32+02:00","Translated new strings into Turkish.
Fixed small issues in old ones.
"
"ee7970fa176554206b3ab42a1b1f993f5dd207bf","2012-01-04 04:49:51-08:00","Merge pull request #5 from alerque/master

Turkish translation of new strings.
"
"6006dfa601e5d84bdc622bef93a08ce30145956d","2012-01-04 16:39:40+02:00","Fixed Turkish and reformatted XML file order to reflect original order in English.
"
"b2d57d21f1eab8f0479d1f16ded5b3cc1bab1a4b","2012-01-04 19:06:57+00:00","Reading Plan first pass
"
"c22c9b45730e5c042524375bb972877bac215394","2012-01-05 01:05:26-08:00","Merge pull request #1 from wolfhawke/patch-1

Lots of fixes to Turkish strings.
"
"f8cc8da3b5b1957ed50eaac6e44290185b9189bb","2012-01-05 11:07:04+02:00","Merge branch 'master' of git://github.com/mjdenham/and-bible
"
"475741986538537c20d489887b53bfaac4848e04","2012-01-05 11:16:27+02:00","Tweaked formatting from WolfHawke's commit (clean xml) to match what the automatic string translator is going to mangle it to (not as clean XML formatting as the English original) so that future diffs comming from it merge cleanly.
"
"88e00632c096ac4fcfeb2003b8ebfcd6c0e4ac48","2012-01-05 11:26:05+02:00","Matched string quoting ot what the translator interface outputs, not the original.
"
"2ee68087ccd7b051b849b6139e1304637403231a","2012-01-05 12:17:01+02:00","Made change to Tilt/Scroll terminology suggested by WolfHawke in email.
"
"3624bc83b7c8c88f3224a7097646b4ecbab4800d","2012-01-05 09:30:48-08:00","Merge pull request #6 from alerque/master

Turkish corrections/updates from another translator
"
"2d43c494851519329193b8b435a27441f9cdfcd6","2012-01-06 17:08:13+00:00","show green tick when a reading is read
"
"b4c4e2a62d061eeade1d9226742d3d295d1b29cb","2012-01-06 20:26:39+00:00","RdgPlan: Hook up nav to passage and integrate with history
"
"518c0fe1ac33b20e7a9a7f30b30380632911c8f2","2012-01-06 21:24:22+00:00","Assume all historic readings were read
"
"8562ce2900358bc2e51187b9406c9ff52afebd3d","2012-01-07 05:41:26+00:00","Committed translation (de-DE).
"
"721941d0a82c7778eb53a49d660e4297895bc2ce","2012-01-07 05:41:36+00:00","Committed translation (fi).
"
"65d5e98cad918861d36bcf8fbb3854ee22edaf08","2012-01-07 05:42:04+00:00","Committed translation (af).
"
"e8bbc6f8026c81bb3bec32ae24404f2ec84e27b8","2012-01-07 05:42:44+00:00","Committed translation (nb, nn).
"
"4b09a8409327cd139a22fb944c77c186bf4801a6","2012-01-07 05:43:01+00:00","Committed translation (lt).
"
"94abb416f302368dd0727f2111fdd0dec7329808","2012-01-07 05:43:24+00:00","Committed translation (he).
"
"9779c061fb68f380c733ca049d6f7e2e45d87d09","2012-01-07 05:43:34+00:00","Committed translation (pl).
"
"b149b0dc4bece5a4a228b7a09809789513e5cf79","2012-01-07 21:53:11+00:00","Integrate toolbar into reading plan
"
"cdbc015c77c6f9a9d22561b60df1726d060dca61","2012-01-11 21:30:38+00:00","Rdg Plan: list context menu; show planned date
"
"1c54c587989231045f9f9004d7bf6442e3d87d0b","2012-01-11 22:03:36+00:00","Make Done button intelligent
"
"bc362f722a4fb31169040a6dfd93449c6d5e0432","2012-01-13 21:49:36+00:00","only scroll down when tilted
"
"305a2aa1271b062f130b814b2c117cc19633230d","2012-01-13 21:50:10+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"2c6c3cf1c6eb3b2793a2cbc7c014dfe13bd45e7e","2012-01-13 21:52:32+00:00","Escape apostrophe in Turkish help string
"
"03996cb934c0d84d25533805c19366f87c53b784","2012-01-13 21:53:28+00:00","Merge branch 'master' into DailyReadingPlan
"
"8b1f743b6e5e62587d59559729d2c15ca827aecd","2012-01-13 21:58:46+00:00","Update JSword including Welsh BibleNames
"
"215a7eb37ec93b1662efa5415ff4255163b7b6ee","2012-01-13 21:59:27+00:00","Merge branch 'master' into DailyReadingPlan
"
"d7a21fcba03bd029b40c61495b3a9298de068404","2012-01-13 22:15:26+00:00","Fix Welsh short bible names
"
"66bebec5e065bfc452015aedb249967544ede686","2012-01-13 22:15:54+00:00","Merge branch 'master' into DailyReadingPlan
"
"a2170a785087381446a6ec1d94da43cab2343454","2012-01-14 05:42:43+00:00","Committed translation (ru).
"
"53823e80a3e7214e6c5620c77868c8e01a1a0c54","2012-01-14 05:44:16+00:00","Committed translation (pl).
"
"1668646fbb5505b5c13c43afafd363d54e59b916","2012-01-14 15:24:38+00:00","Final fix to Welsh short bible names
"
"4d41bc7714c14f8d5b080393b2e435df177c494a","2012-01-14 15:26:29+00:00","Slower initial scroll and small no scroll gap
"
"d104c40128bb38c67e929f826e3d661c9abcd068","2012-01-14 19:00:26+00:00","Improve plan history list, done, fixes
"
"3824f5671f4aa55493b54976e6aa2f498b855d15","2012-01-14 19:58:36+00:00","Add Reset & start Jan 1 to reading plan menu
"
"1aa58cafc1637beab77d8a2c62f1a7c23e5e5e84","2012-01-14 21:45:40+00:00","amend 1 description
"
"c606baaee546355560c5894fcbcf2d1e5a77a0f6","2012-01-14 21:48:44+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"dcebe8c43f0bf7dee5b2c9cf965410ea622ab0e7","2012-01-17 21:39:32+00:00","remove a simple reading plan
"
"6df83235e17913ba0f08abe8fa42e6cbcb693abf","2012-01-17 21:52:44+00:00","reading plan test build
"
"ba244e291a1c791bbaebc0a60bfcaa99c7e2e797","2012-01-19 00:53:51+00:00","Committed translation (fr).
"
"7edeefe9093949f3352740ac33bb9d28c26994cf","2012-01-20 21:08:56+00:00","Committed translation (de-DE).
"
"a29a9dfa03715dcbadbe0352c28eb667e2de4de5","2012-01-20 21:09:06+00:00","Committed translation (fi).
"
"1b8e8ac94f6eb6e2b56bcc4024d6bbb034e77504","2012-01-20 21:09:22+00:00","Committed translation (th).
"
"75700749d301f6541a62140094682e1e11546fe8","2012-01-20 21:09:32+00:00","Committed translation (ru).
"
"395480f05ba7760c5f2c42ca3fc995e9eebb8aa3","2012-01-20 21:09:44+00:00","Committed translation (af).
"
"9327d8540e0a0eb51aa3e14964b88b8bb4d80aa4","2012-01-20 21:11:15+00:00","Committed translation (pl).
"
"0c98bbbae142a1a4e708128079f1fdd55bba3e49","2012-01-20 22:09:47+00:00","getRotation not supported in 2.1
"
"93a3e96c3b50db1f8f02ded4fa5c4bae7cbcb155","2012-01-20 22:52:19+00:00","new y1 nt ps pr plan
"
"387e3d65021efcc2ad51ee4a02d368c882d81b6a","2012-01-21 05:13:38+00:00","Committed translation (uk).
"
"2c0af16cecda08ddd400bd94605d330fc86beed0","2012-01-21 05:13:49+00:00","Committed translation (mg).
"
"4cdef2c8a6c2cdc881aef2f6bf4264ee60d144cf","2012-01-21 05:14:00+00:00","Committed translation (de-DE).
"
"aefe34c02f2de9af95f701436d3eb817bf84e96d","2012-01-21 05:14:11+00:00","Committed translation (fi).
"
"7d09072a68eafef5df2c5b6ae1586ff3ac29d543","2012-01-21 05:14:22+00:00","Committed translation (fr).
"
"90549512c86b96c0de5f6a52aa171ab284c774bd","2012-01-21 05:14:33+00:00","Committed translation (th).
"
"c0d4582ccad87f775746018283e3617b7fb00e82","2012-01-21 05:14:43+00:00","Committed translation (ru).
"
"05624c7932cb5ac61d22883d57c123fd7326b1e0","2012-01-21 05:14:54+00:00","Committed translation (af).
"
"a5b9e48dc3183fc8a4305f60210e5f15f3052542","2012-01-21 05:15:04+00:00","Committed translation (hu).
"
"c625515a6a61c817045e2e8db757e2193e728155","2012-01-21 05:15:16+00:00","Committed translation (cy).
"
"827cdd59196e5f21abdfafd543f84ccac9bb2553","2012-01-21 05:15:27+00:00","Committed translation (tr).
"
"17365e079b7be171c0c7180adf1aa9084a337de4","2012-01-21 05:15:37+00:00","Committed translation (he).
"
"50f27d97a53de982bf51c4c871777ef0b03c00f1","2012-01-21 05:15:49+00:00","Committed translation (pt-BR).
"
"97771904eb9029f151838bac8891c37bd0b7b763","2012-01-21 05:16:00+00:00","Committed translation (nb, nn).
"
"b2fd27c2009bcac8994dc032e25f2ce88899118c","2012-01-21 05:16:11+00:00","Committed translation (cs).
"
"cd61a4f7754f348c20674ecbf02fb1c371492962","2012-01-21 05:16:21+00:00","Committed translation (lt).
"
"d8020a7b21f2eeb82badffba3e8b8de273c8d0c8","2012-01-21 05:16:32+00:00","Committed translation (zh-CHS).
"
"50de51eaa667c742503bd3a7b112c4ad556f77b6","2012-01-21 05:16:43+00:00","Committed translation (hr).
"
"1015c04b3a0f99704a8dc0435921877cbf319929","2012-01-21 05:16:54+00:00","Committed translation (he).
"
"15e688610f927ede7918c849f3a632f6fd3b88e5","2012-01-21 05:17:05+00:00","Committed translation (pl).
"
"43fcb3cadc91b75834fcac371c37014393c5d18c","2012-01-21 05:17:16+00:00","Committed translation (ko).
"
"df60ae25ce73096c5164209b41604e327762c424","2012-01-21 05:17:34+00:00","Committed translation (pt).
"
"11e5af940f2f8ce4ca3c5f2b6e94ebc52e3cc2c3","2012-01-21 05:17:45+00:00","Committed translation (lv).
"
"8b9c1ba7154dd9dea67814e27b0092d5e1e9c312","2012-01-21 05:17:58+00:00","Committed translation (nl).
"
"b8eedd6069d16d9af7c7fe4f7764c5d3d18226ea","2012-01-21 13:17:06+00:00","Auto dark mode phase 1
"
"b4c89e3861f9042ce9b031cfb4da2ca6b464404c","2012-01-24 20:31:15+00:00","Add refresh menu item to Download Documents page
"
"befe8ee2799885899d4245566fa5892c5b87eb7a","2012-01-24 20:46:28+00:00","Committed translation (de-DE).
"
"1ecb8b85b7d59a6516bd775f54c3e3ee5161c68a","2012-01-24 20:46:41+00:00","Committed translation (fi).
"
"8c4bf45d303b026abf52391b84a94f0e4b893cc7","2012-01-24 20:46:59+00:00","Committed translation (th).
"
"2dfb8742051d491e26557bc17854df4136cd10f6","2012-01-24 20:47:10+00:00","Committed translation (ru).
"
"a2f6d2984a9c9b39ed29ade435589533fa89d07d","2012-01-24 20:47:58+00:00","Committed translation (nb, nn).
"
"cc391606b27186fb3dac6a9dc3254d5e5f70e456","2012-01-24 20:48:15+00:00","Committed translation (lt).
"
"91f3a66893d8e981a215fcff319e6ed4aeeeec0b","2012-01-24 20:48:57+00:00","Committed translation (pl).
"
"213ee4260dfbe01599992775b71dca947ad756e6","2012-01-24 21:06:11+00:00","Auto dark mode phase 2
"
"137d9fee4efb24ade0d236dd2676e473ac027b1c","2012-01-24 21:06:37+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"c702844374f0be782ca3cf03d61b2c8926a3bd72","2012-01-24 21:48:56+00:00","rename strings
"
"f2a1a130751feaebe5e1f8314afa0b96f59bff44","2012-01-25 21:55:17+00:00","Add auto-night mode preference setting
"
"b4da74731983f723c7dfb2e7dbc909f418a8ab5c","2012-01-25 22:27:56+00:00","index more books
"
"78e78753d0c97eb4ff7ee9195227f9a2c14d2153","2012-01-27 19:50:23+00:00","set colours on return from background
"
"8485ede420fe0a27ba59d88d70a7db9539ee45c8","2012-01-27 19:51:02+00:00","refactor deletion of prev item when going to history item
"
"1bf296d674ed3c5c900786cd2c8b4294ade485c2","2012-01-27 20:02:20+00:00","check in old amended files
"
"ed9affa0e31d3d31a4bd9cb32d7e410081912685","2012-01-27 22:10:27+00:00","Optimise layout of reading plan buttons
"
"40f095c7f829dff88bc68df6bf54dd39e411c27b","2012-01-27 22:55:54+00:00","simplify daily reading layout, prevent button text wrap
"
"ad6b11508e25b05f63324f727c3b7c5205972627","2012-01-28 05:13:47+00:00","Committed translation (uk).
"
"93019f82496ff679cc50c6b722adceb5be62327e","2012-01-28 05:14:04+00:00","Committed translation (mg).
"
"14c7aaa28c936f604c83836a5a5410deb1bae059","2012-01-28 05:14:18+00:00","Committed translation (de-DE).
"
"79f1c50195f47d2a526e1128903eed7180b3e8f0","2012-01-28 05:14:33+00:00","Committed translation (fi).
"
"2bd9734b5a604fd7bfe8372bffbf8861dd3a486d","2012-01-28 05:14:48+00:00","Committed translation (fr).
"
"3389a63880ff55830994f1393261b9d7923c18e7","2012-01-28 05:14:59+00:00","Committed translation (th).
"
"bdfacb0aad4b8eb13c541f95f72b80912c994b72","2012-01-28 05:15:12+00:00","Committed translation (ru).
"
"58170fd5aaa38548a387e69d04438afe92d0c121","2012-01-28 05:15:27+00:00","Committed translation (af).
"
"f1c797e521eb738352b991197bb6496f985667c9","2012-01-28 05:15:41+00:00","Committed translation (hu).
"
"585e077e6c72114bc117ba13c2d34110d8c356c8","2012-01-28 05:15:57+00:00","Committed translation (cy).
"
"146972a2ab8631cf0d323dd68dfa4282b2cf98fe","2012-01-28 05:16:11+00:00","Committed translation (tr).
"
"8d32b32e144c45daef3042f0445b18e79c121a4c","2012-01-28 05:16:27+00:00","Committed translation (he).
"
"03a8cea0d947b8119c475af1d78baf58b2d24131","2012-01-28 05:16:41+00:00","Committed translation (pt-BR).
"
"df7547004212d95d255852834f628e9a9ff3cca2","2012-01-28 05:16:55+00:00","Committed translation (nb, nn).
"
"7fd40c51591717d63fa96b88f358ac3a47448521","2012-01-28 05:17:08+00:00","Committed translation (cs).
"
"7ab8f3bb3acd3e9cfc988ba9cc96c57fcbf03c97","2012-01-28 05:17:21+00:00","Committed translation (lt).
"
"f370c92422dc9fef40120167e48aafa78d5a538a","2012-01-28 05:17:35+00:00","Committed translation (zh-CHS).
"
"aa31a289e313b04c8d913a1979f8379e5fe5cc55","2012-01-28 05:17:50+00:00","Committed translation (hr).
"
"65cd5ccb008f8900e61a5dc3eeb7903bb01d2bcb","2012-01-28 05:18:02+00:00","Committed translation (he).
"
"71646411db57663dcef3b925b8eceeb59fda235a","2012-01-28 05:18:15+00:00","Committed translation (pl).
"
"9a11ec3bb2ae65303bb6ce3bf23778633d0b810b","2012-01-28 05:18:27+00:00","Committed translation (ko).
"
"ce0e1cde85ffda1d68d90344f7fb97ab170b210d","2012-01-28 05:18:41+00:00","Committed translation (pt).
"
"98e175407ad2e2ca1f9b3c1c42b01753e2769ad7","2012-01-28 05:18:55+00:00","Committed translation (lv).
"
"cf7572640e024f4410d1d143a4fc7d48056d6435","2012-01-28 05:19:09+00:00","Committed translation (nl).
"
"33dae96a2aa125adf9e6a9cd1f608a041aaa0f0e","2012-01-28 17:25:51+00:00","Use apache DateUtils to simplify and fix date problems
"
"652fa0c628cadd516d32429bfd5b36178a79bb2a","2012-01-28 18:14:31+00:00","use lost/gained focus to stop/start tilt-scroll
"
"64e472a795800fc4908c008ee264f1d231578e3d","2012-01-28 18:38:17+00:00","Extend auto brightness/theme to other screens
"
"c145cb295d17cdd68cc4ddfad0e43fd195f8a3ec","2012-01-28 18:39:19+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"04b8e4e6d6e5052bb3ec5df15451437dc780a286","2012-01-28 19:31:42+00:00","only move section title before verse if x-preverse attribute. EMTV
titles are already correct but ESV need moving
"
"7c5e9035f161e8f502bddc06ccf2f8577c30f191","2012-01-30 20:14:40+00:00","tweak tilt; fix title; fix themed background
"
"d02be3a321ee25f0e8f8b7bcd62615726ac2a6bd","2012-02-02 10:44:01+00:00","Integrate Settings screen into And Bible framework
"
"8949ae9d8eb9edfdc109f5924860b45a7e20b0f0","2012-02-02 12:18:04+00:00","set MainBibleActivity to singleTask
"
"f5a44140e3c1df7d44aa174e2ab6ab3715bc6062","2012-02-03 13:01:23+00:00","doesn't work
"
"078a6840161470b71f56053c4a2cad59fd3c5050","2012-02-03 15:29:35+00:00","Save & restore state at app level - fixing kill of main activity
"
"b25fa8904bb239637022ae1e4804e51575fcde15","2012-02-03 19:25:10+00:00","Committed translation (uk).
"
"1cdd5a5f06e8912687b4d067f245cb5d1b497429","2012-02-03 19:25:27+00:00","Committed translation (de-DE).
"
"944de5308ef1d506ca19c774db3b419b60c20a11","2012-02-03 19:25:38+00:00","Committed translation (fi).
"
"e38d542b5cc203ca0feab2da8e83eb18c62d1725","2012-02-03 19:25:50+00:00","Committed translation (fr).
"
"dc29ce16ac021d8811512116820eb6b899ff4e3c","2012-02-03 19:26:01+00:00","Committed translation (th).
"
"a5a30d438effe95c68a8f996218908530a660ca0","2012-02-03 19:26:12+00:00","Committed translation (ru).
"
"11aac103e0290a4168466ad2124aacfba2b13311","2012-02-03 19:26:28+00:00","Committed translation (hu).
"
"f2bed5b463eb7dab2156f719743d29feee7579eb","2012-02-03 19:27:02+00:00","Committed translation (nb, nn).
"
"94869a5d0e6b228c0c6d3b7426cd705e26a38212","2012-02-03 19:27:13+00:00","Committed translation (cs).
"
"200df8319d4e63543917ec5edb8f726ff54bf648","2012-02-03 19:34:09+00:00","minor tidy
"
"c09ebadc6dc094a6e965f5d375e4929dc177b5da","2012-02-03 19:39:37+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"9c147d8468a857a2fb0c3ab461544f3034b2601b","2012-02-04 05:13:48+00:00","Committed translation (lt).
"
"e13bb7435ffc887536a1372126a117443cfb4d21","2012-02-04 05:14:28+00:00","Committed translation (pl).
"
"9600977a24a024bac32728e7cc7d43089df3efcf","2012-02-04 08:52:54+00:00","prepare test release
"
"abd584c61838f87e070d2dfeade1ff8ad5c6bf38","2012-02-06 22:10:22+00:00","osis2mod converts <p> into <div type='paragraph'> so handle those
"
"d8adaf3bf531d2f186e8a85c92e704138b621a79","2012-02-08 09:54:51+00:00","Improve title and line break display near verse numbers
"
"7205c3fe28d466e72cbe874c6677d7dee97bfc62","2012-02-08 12:40:26+00:00","Hide unavailable Settings
Use boolean night mode setting if no sensor
"
"28ff362b3ebdf7fc811a9485fcb63721bce4b9ca","2012-02-08 22:22:29+00:00","fix Nynorsk search problem
"
"b25b9856f33340d0fecfd5444c58ac79ec1d600b","2012-02-08 22:24:16+00:00","prepare beta release
"
"bac7084e0df9239405f026b5bfe8b68893de403c","2012-02-08 22:42:33+00:00","Committed translation (af).
"
"fa2ea73a7c6125b2d9dfaede22ec87e843c8abff","2012-02-08 22:47:12+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"f5f9eb56e50560e312f8dd81f8bcc1f5fe84ef2c","2012-02-09 09:23:25+00:00","fix rdg plan completion; remove extra images
"
"a92a3d1c69d8180f4be2066544b96a1ed08f065a","2012-02-09 15:21:23+00:00","Committed translation (ko).
"
"e5ca544bd940642fb903b74d51c3e53ee9a87e85","2012-02-09 15:21:23+00:00","Committed translation (ko).
"
"eeba29aa90141ad37ffe225085b367caf80034d1","2012-02-09 17:18:05+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"51f23be9fdc501d5598edb321f0e10686f9ca9d5","2012-02-09 17:22:43+00:00","minor pre-release fixes and tidying
shorten De create index button text
add try catch
use short book names in rdg plan because of Hungarian
"
"6de575c41af0923da0ef8192f5941690251b5997","2012-02-09 20:28:59+00:00","change untranslated text to reflect new tilt text
"
"d60f5304739b620bb3b5e61fde035a62f84a3680","2012-02-09 20:45:11+00:00","Fix search etc in localisations
"
"0443d7dfbaa5bf4e0e84ade6e4aabef1184ef496","2012-02-09 20:46:16+00:00","Disable search if bible is Japanese because it requires smartcn
"
"97009af369a116b8dc2dc87576b4dbaa6d35cf2d","2012-02-09 22:01:40+00:00","beta release prep
"
"1aeed76228d59f6ec4b189dfd15162ed881822f2","2012-02-10 16:24:28+00:00","prepare release 1.2.0
"
