"commit id","commit date","commit message"
"24a14dc90470b56ecf3fcf2544fcfc18c8c5ad37","2015-04-29 21:47:10+01:00","add some unit tests and rename
"
"a1bf198b6d588bbfa72379ba79f166392bb7afc0","2015-04-30 21:43:41+01:00","Add more window tests
"
"1138f6cbf275fd1a877f4927151ebe1859715218","2015-05-01 22:55:30+01:00","Link menu items to window methods
"
"0b9bcd0249eec0687eb64906a75549112b7c5cef","2015-05-02 18:07:13+01:00","Fix window delete
"
"dc8549d9c3b8b51ed2b331ba1f1e2baac076a235","2015-05-02 18:37:44+01:00","Fix new page synch after recreate
"
"db6588857e1d25e5d8b960b184ff97b178ef0b40","2015-05-02 21:52:08+01:00","Implement window promotion
"
"dc80c23b6406c519fefdb392e4ceb50ee6cac4ab","2015-05-04 19:43:02+01:00","Fix split movement in portrait mode
"
"8d0e82e4609af015f55faca3083d94cb4468a7ed","2015-05-04 19:53:51+01:00","Prevent separator going offbottom/right
"
"97e817e9cf5e8a3db79f73546ca557b350433efc","2015-05-04 19:53:51+01:00","Prevent separator going offbottom/right
"
"305e41ca87f21e445d3174f077aa519a7b400191","2015-05-05 21:29:00+01:00","Merge branch 'split' of ssh://git@github.com/mjdenham/and-bible.git into split
"
"1ae7f1274ecd728c83a8d9080552ce1783b4aaef","2015-05-05 22:03:08+01:00","Make Synchronised menu item checkable
"
"cea94aa7d91a8b7d5d5ea3f12b5062ec7bc7d864","2015-05-06 21:41:52+01:00","Remove split properties
"
"f74e7beea643589177acb2d82a484e15ca7a7148","2015-05-07 22:35:51+01:00","Disable some window menu items if links window active
"
"1e578bddb31b7bb08a5d4beccfc6dd696b5abb61","2015-05-07 22:47:49+01:00","Refresh when active window forced to change
"
"cc13069ae9ec3faf5f0a6377fa14ab73e2c2e386","2015-05-07 23:00:29+01:00","fix minimised square
"
"2d4f96ca6013f9fd912cf457f2a8885b750f4799","2015-05-08 20:54:11+01:00","Re-enable menu items when not links window
"
"10bc93807fb54f059b69fc6a2bd10aa97569ab4c","2015-05-08 21:37:45+01:00","Improve split menu item disable/enable
"
"e1273e54b3ec727d9f6ac06b5a4d3a9e98156731","2015-05-08 22:19:42+01:00","Use initial in restore button; Tidy up separator names
"
"88091c4ec9594fc42178b5ce9a390ca013f665e0","2015-05-09 13:53:25+01:00","Promote -> Move first
"
"f332b472328cdb46c75e674f93b65de840eac1e2","2015-05-09 14:28:18+01:00","Fix window restore issue
"
"a235bdeef25ea687247defdb4c4dd2501f1ea7f3","2015-05-12 20:26:41+01:00","Fix window errors and screen-window renames
"
"c71b09b81a0863dc1ea1b29b74d430eba59d2e17","2015-05-13 21:22:00+01:00","Add Window pop-up short-cut
"
"a0ef7062cd77afd4cb54445ced5d370c33ec3676","2015-05-13 21:49:33+01:00","Show all minimised windows in a line
"
"3559a302fff6ce7e1312276d69aeaebe365a642b","2015-05-14 20:39:38+01:00","ensure the last window and links window cannot be minimised
"
"cdd074ef4847e2d0171ac8da86fffcf6b276f706","2015-05-16 23:09:47+01:00","de-dupe window submenu; start rename split->window
"
"53fb2eaf87e18e1ed2db2b24c9730313b3b3a6dd","2015-05-22 21:59:18+01:00","Complete rename of split to window
"
"70bcf9dc5908400c80b22364f1a8b5b522862dcc","2015-05-22 22:33:59+01:00","Complete remove and delete window -> close window
"
"19ed20518c1a42f812f75af4864c03b62ae1e190","2015-05-23 11:09:39+01:00","Allow split window to retain it's own desired Bible translation
"
"02a0c42a0bede2ce304a746956a611f5679a4557","2015-05-23 18:33:02+01:00","Add icons for Window menu items
"
"b331d2bbce03b46e497a79831881181612d99e9b","2015-05-23 18:54:03+01:00","Do not support long-click of minimised window.
"
"1d0aa30774218802cfca3274801a3d616bf68cad","2015-05-23 18:57:42+01:00","Prepare test build
"
"2f2bb0ccfef7836b894ab615c93058773e8d5365","2015-05-26 21:07:25+01:00","Honour requested Bible for link display
"
"4209cb7dea68f4e2e49f4e8c04089cfc7a8d5a79","2015-05-27 22:07:35+01:00","Add maximise window menu item
"
"bb75f80fb2e8a4ed5795794d524c4b48d0076eb6","2015-05-29 21:27:49+01:00","Add window/maximise
"
"102d96cc0e1ac518e4a4ba90501adc05af1399c8","2015-05-29 22:14:06+01:00","Fix maximise links window and menu icons
"
"91f0cddd22e71cc2a852109ff132d4d53fbea151","2015-05-30 13:07:23+01:00","Add Setting to disable use of Links window
"
"c40a756dd04e8f314f5defdf7170bf564da4ece6","2015-05-30 13:08:16+01:00","Prepare test build
"
"0151519d2f739a19a09c265cb20413d40d95f64d","2015-06-01 22:25:26+01:00","Fix sync after de-maximise
"
"a12981fc33e1f6a3382d5b3d008154113a5bd754","2015-06-01 22:31:20+01:00","Fix link traversal when opened in same window
"
"5005ecb16d213761fe6e5956c71d10b470a24aeb","2015-06-01 22:34:16+01:00","Prepare test release
"
"304bf08487ef21a6f8a293974a6ccb9881fb3773","2015-06-03 20:00:31+01:00","Fix Robinsons in same window
"
"34315f4a0c9d455d7c3287e9dbd8eb45e447525a","2015-06-04 22:48:54+01:00","Add Uzbek
"
"ecc27a3650a98d4c41689b3c934abb7f1b80a41f","2015-06-17 20:24:14+01:00","Make each window unique to avoid add, delete, add conflict
"
"b0bd7bf236767fdab35ab0233fecc3b3750d01a0","2015-06-17 20:28:19+01:00","Remove split screen prefs
"
"0896aa546056c63612a936351b99f77fe35b8c78","2015-06-18 22:11:48+01:00","Serialize PageManager state to json with Window state
"
"7d23e5dca05857439446b6350db23411340eaaed","2015-06-19 22:47:35+01:00","Default links window state to active window if closed
"
"52f39fc00422342dbd2d30833c12866566db3695","2015-06-19 22:51:09+01:00","Updated kk and fr window strings
"
"e0ab85c8a3a4a8836b254fbbfef010398dfa4691","2015-06-20 22:22:10+01:00","Refactor LinksWindow functionality into new LinksWindow class
"
"9ea301e126108bb5779ec2ffefd41d4888f476b1","2015-06-20 22:26:28+01:00","Remove temporary window state now refactored
"
"a308a57da6dcc7aabf0f7a473d5147439bba9ab8","2015-06-20 22:26:43+01:00","Prepare test release
"
"2326856022edeeefe4d26dd362bc73495bf4ccd3","2015-06-23 23:03:44+01:00","Fix links window initialisation bug
"
"cde10cad94f913209246aa3eb1d8431afb80fc82","2015-06-23 23:25:01+01:00","Updated cs, de, in, pl strings
"
"ee8bc599ff8e0ac428b6ac826bc15ad316353ed7","2015-06-24 21:47:52+01:00","Enable switching of windows in and out of maximised state
"
"698ffdeab27d994bf895063fe1712b705bde3b06","2015-06-24 21:49:46+01:00","prep test build
"
"c1158d8560254fbcf674d85f15abb1a8f13e0e31","2015-06-25 20:31:40+01:00","Hide minimised windows in maximised state - simplification
"
"88c00bd18c739691c7b1ee1f81bfdcf0603a1852","2015-06-25 22:03:48+01:00","Manually invalidate menus on old versions of Android
"
"579858d681629be7350a1892d84ece700df571eb","2015-06-25 22:04:12+01:00","Updated JSword jars
"
"caa2430f445538fba4bfab678f018278c8b651f7","2015-06-25 22:08:45+01:00","Prepare beta release
"
"47bb400f1bc1501e81bb021afe634978dd354892","2015-06-26 20:17:16+01:00","Prepare 2.2.0 release
"
