"commit id","commit date","commit message"
"b06407a064f856c1e16100c9e71cae0a6de999ae","2012-03-17 05:42:37+00:00","Committed translation (mg).
"
"b70e3c4562a8695e64488c5c305739910695530c","2012-03-17 05:42:47+00:00","Committed translation (de-DE).
"
"8e6c82a59951e426802c299871d6d78018a2fc44","2012-03-17 05:42:57+00:00","Committed translation (fi).
"
"ac31f54085d3a436c0e4571e8c8aecd638a57da2","2012-03-17 05:43:07+00:00","Committed translation (fr).
"
"851d057a8b18ce969405a6883967ff7ddf3fb59b","2012-03-17 05:43:16+00:00","Committed translation (th).
"
"276ca52d936ee9b429784e0f1653c89b40bfb7d8","2012-03-17 05:43:26+00:00","Committed translation (ru).
"
"34fb8ef9444e91ebe5b290153669b2d43f4fd359","2012-03-17 05:43:36+00:00","Committed translation (af).
"
"a463349a659498f8a827211fcfaad402b8b4ea5d","2012-03-17 05:43:46+00:00","Committed translation (hu).
"
"69c8074aef2c3dc9a0bfb4641126eafc120304d5","2012-03-17 05:43:55+00:00","Committed translation (cy).
"
"dd8287bca52b190e20474347a5cda9f8d2fe7bfa","2012-03-17 05:44:04+00:00","Committed translation (tr).
"
"28eca74bf415bc3250c7a01540e92f9f1536ba46","2012-03-17 05:44:14+00:00","Committed translation (he).
"
"c7026f7359f375119befc60380f6040eb232d207","2012-03-17 05:44:24+00:00","Committed translation (pt-BR).
"
"72325bd6bb78cba1a826575acc823ee124424576","2012-03-17 05:44:33+00:00","Committed translation (nb, nn).
"
"b5d3de09a0a83def2bcb3d95ca7253b03299ed99","2012-03-17 05:44:43+00:00","Committed translation (cs).
"
"f3bca50c8c18dad6320dca6b775a459eb0b3f540","2012-03-17 05:44:52+00:00","Committed translation (lt).
"
"a31dde182f74aa83c4d48be048fc58e96f7ae51e","2012-03-17 05:45:01+00:00","Committed translation (zh-CHS).
"
"b2ddff55f63ebc03155c1fb4bcd4c68a5015e99c","2012-03-17 05:45:12+00:00","Committed translation (hr).
"
"3e1d1aa815d274d9686ed560b61433fb64118673","2012-03-17 05:45:22+00:00","Committed translation (he).
"
"5f077e6720833c853a5b7eabbc5132f1a568a4a1","2012-03-17 05:45:31+00:00","Committed translation (pl).
"
"fd19e78ae8b6152f9ed80c02a85d42742f763216","2012-03-17 05:45:40+00:00","Committed translation (ko).
"
"45a2f9b9f9a1e21ccca231e702d74055ebc63f60","2012-03-17 05:45:53+00:00","Committed translation (pt).
"
"e2b12172f71c2d998f5ba0d64d55afc769e422da","2012-03-17 05:46:03+00:00","Committed translation (lv).
"
"34ccc030171eef35003f496168ec222be69531ad","2012-03-17 05:46:13+00:00","Committed translation (nl).
"
"601dfdf4622bb2267e349166c105039fdd9d1c4f","2012-03-17 14:09:05+00:00","handle standard sword URNs
"
"59b9c0ec4eb429ed449f6b8b13d6d9338b7a9825","2012-03-19 23:17:37+00:00","Start integrating StrongsRealGreek/Hebrew
"
"f62e8f1576096dcc0317f09dc4fb90619faa5545","2012-03-21 21:10:07+00:00","Default to RealStrongs, don't show extra header in dictionary
"
"5388a6ffd063a1b2b9b51efa224795837915d3fd","2012-03-21 21:11:07+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"3168bbb573f517e8a926b370a29dfbf9e4ab972f","2012-03-22 20:22:20+00:00","allow delete of last map or book
"
"19528e25f252742602d1db6f52bca3e361dafec5","2012-03-22 20:44:46+00:00","partially ignore errors due to bad parsing of real strongs in jsword
"
"02bd1d56b0f8ae8b7e4d398175307c82455fca08","2012-03-24 05:14:50+00:00","Committed translation (uk).
"
"56d17815f8812452a834831f083548d793e83c7d","2012-03-24 05:15:01+00:00","Committed translation (mg).
"
"63e46bff690c601af81324cf634a116757a71564","2012-03-24 05:15:14+00:00","Committed translation (de-DE).
"
"513391a25e50422c74e5d35cdb176d5d0dbc6f33","2012-03-24 05:15:25+00:00","Committed translation (fi).
"
"7878f7aa2dc85854923fb098b518a35ecdae3ec1","2012-03-24 05:15:35+00:00","Committed translation (fr).
"
"996eccf19e5df1fc554b7850166dcc9f3de532a0","2012-03-24 05:15:47+00:00","Committed translation (th).
"
"41d97c13782fe6eaad1a7a0be2a59b26b80afd3b","2012-03-24 05:15:58+00:00","Committed translation (ru).
"
"76142601a6c5037cb9692467cb2999fba808d3f5","2012-03-24 05:16:09+00:00","Committed translation (af).
"
"cf185666468b25339fae3688d7b7ed9ed2f1a164","2012-03-24 05:16:20+00:00","Committed translation (hu).
"
"65ccec938d546c7854a30bd5797f8d6c495eef79","2012-03-24 05:16:30+00:00","Committed translation (cy).
"
"f923ffddcd2f74501bf203802211e96fddd87793","2012-03-24 05:16:40+00:00","Committed translation (tr).
"
"f15a5e18bc4af49e2815839831acd1986afae878","2012-03-24 05:16:51+00:00","Committed translation (he).
"
"426590c27ecde2ded84f27e02579b5d87818c465","2012-03-24 05:17:02+00:00","Committed translation (pt-BR).
"
"df241994443521fab4b2504118d15f0b779c12f1","2012-03-24 05:17:13+00:00","Committed translation (nb, nn).
"
"592bd3a5c8fa5ab55e951f5647d4d2156e03061a","2012-03-24 05:17:24+00:00","Committed translation (cs).
"
"ec5d7a94735924a7d7b53903d40cd303aec07c62","2012-03-24 05:17:35+00:00","Committed translation (lt).
"
"f03b80825132ffcbae2cbd164af2eefb741afe0a","2012-03-24 05:17:46+00:00","Committed translation (zh-CHS).
"
"9ce0f23f152aec8c00172dbf427cde014d74c11f","2012-03-24 05:17:57+00:00","Committed translation (hr).
"
"a8a936880f7155d3585e39dd1fdbbb399dce8eab","2012-03-24 05:18:08+00:00","Committed translation (he).
"
"e5fa1542736f94e1a2073397bf9d5a3620e6d441","2012-03-24 05:18:19+00:00","Committed translation (pl).
"
"e6e3169576abf707e57e102bc7e45909ab2f7cf7","2012-03-24 05:18:30+00:00","Committed translation (ko).
"
"937b900ceee889e88b176f1e1cd9565a33c34e01","2012-03-24 05:18:45+00:00","Committed translation (pt).
"
"ee4f961cce6027584d1aaef3c24be57e506b2434","2012-03-24 05:18:56+00:00","Committed translation (lv).
"
"3019f1653f51a5ed714978bc834c183314634d5c","2012-03-24 05:19:06+00:00","Committed translation (nl).
"
"b9d40751abdec83e62f151b5e93efa03355dd59c","2012-03-24 18:10:58+00:00","replace jdk 1.6 method
"
"b4febbc0ed94e50aa6e2c66450c835491b0b3ce9","2012-03-24 18:29:37+00:00","auto change to classpath by Android ADT
"
"de0a5c66c2adb195e61e6a863212a1db4a865311","2012-03-24 20:12:51+00:00","Try to load some books from Xiphos
"
"fa75dcf62f0f5fdf8d0df8131c1b09ab12f4d716","2012-03-24 20:14:40+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"7ff851e06ca34007eb35d545363be64de80dd3ce","2012-03-24 20:29:03+00:00","Committed translation (uk).
"
"d1d5578e87d5d6b14712e9deec4995caaa3d5fba","2012-03-24 20:30:23+00:00","Committed translation (nb, nn).
"
"ea984996cb159f9f1fbcfdb81afd672f88a937b2","2012-03-24 20:30:40+00:00","Committed translation (lt).
"
"775efb4bb90c6ea70e14f041d32067874ff75492","2012-03-24 20:31:21+00:00","Committed translation (pl).
"
"00c5a80c7f37958cc32a7a105cd182ce54510efa","2012-03-24 20:34:16+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"adcfb015b94825fc5d694a2d157a2367f750ffbd","2012-03-24 20:35:06+00:00","prepare beta build
"
"80c6f4fc0f477f465c00912eade079a14714bbbf","2012-03-27 20:01:41+01:00","Avoid book reinstall errors
"
"84cf7290eddea1bcee0f5a7e891633217c3c056b","2012-03-28 12:44:32+03:00","Translated new strings.
"
"f277a3e7da62cfd1403e4051e67d252a8805a0f4","2012-03-28 02:53:22-07:00","Merge pull request #9 from alerque/master

Turkish string updates
"
"ff7a54ddfbf21cd4448b41638e510b1c389bdd0b","2012-03-28 21:02:13+01:00","Add 2 books by Martin Luther
"
"a33a6ece051eee676919218f68d5c92ceb2d899f","2012-03-28 21:05:18+01:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"dc0c909c50bc477881827b3ce1da44ff13c6c840","2012-03-30 18:08:10+01:00","Fix BST error in Reading Plan
"
"d5c9d67119983d22996cfa31b98fd2a07eafed23","2012-03-30 17:35:59+00:00","Committed translation (de-DE).
"
"4e8ab963d7d132e300ddb3778f19f6de7af80bad","2012-03-30 17:36:09+00:00","Committed translation (fi).
"
"202115d14aac42f54f9d0b4ad327a10c6964e0b8","2012-03-30 17:36:32+00:00","Committed translation (ru).
"
"4d35f657b787a1ec5163ccc5b9a2169d0809a02f","2012-03-30 17:36:43+00:00","Committed translation (af).
"
"2b74cf78ab94ba7ca87345a4e4ba05f3ac091af1","2012-03-31 05:16:07+00:00","Committed translation (id).
"
"67ddabfe5bd0a54753ebdb469a424e9ff65d10b6","2012-03-31 08:46:58+00:00","Committed translation (ko).
"
"34bdaee59b11b68f29884d217e7608b6fccdf647","2012-03-31 10:01:58+01:00","prepare build 1.4.0
"
