"commit id","commit date","commit message"
"13324cc826084f8c3bd98d7c5d6895460bdfc603","2012-07-28 20:53:46+01:00","minor fix to speak note tag handling
"
"c3cbec205b65e8d268bbc9b0913c546f3c8e0630","2012-07-30 15:53:14+00:00","Committed translation (it).
"
"2ae494a466a80b99244b95b9ac2a47cea4846837","2012-07-30 20:59:36+00:00","Committed translation (it).
"
"1bf92dae1d795fb09392193513a53fedffee1e23","2012-08-04 10:52:42+01:00","cache current reading plan properties
"
"b82c91d203c5b1d7b311edcb1394b766ec4a9969","2012-08-04 10:57:02+01:00","tidy
"
"4b6e4b21ffa03bc10ba21b585dd6a080cb429611","2012-08-04 10:57:53+01:00","Merge branch 'development'
"
"9dd5d193174caaaeb3a2c344609f81a2481a1a18","2012-08-04 10:59:22+01:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"92bd190593dbd3885a7bd3b787cb86d08c7c5a58","2012-08-08 14:59:56+01:00","reduce Arabic strings.xml to translated strings only
"
"1524a913eef2d194c4fa5ca290e06532aa4c1895","2012-08-08 16:09:30+01:00","Make Quick Speak button bigger and less easy to miss
"
"279745d29c11efaa4346a1658caf0851ed4380a6","2012-08-11 23:52:11+01:00","Updated Estonian strings
"
"65d2390b7bcd4ebccf90fa18acb8927f669c6833","2012-08-11 23:54:25+01:00","Fix compare translation default visibility
"
"ff74d6da4bca73f9d43b1bf9c8935effdbd21637","2012-08-11 23:57:35+01:00","minor Speak code tidy
"
"3de9946b82be3414c0e3a6aa9987e18cd0d0da3a","2012-08-13 23:07:28+01:00","Allow 'Select text' on Jelly Bean; tidy up context menu invocation
"
"9eef7680b273a52a8cf42d1b8a1e6870fbc3641e","2012-08-13 23:08:44+01:00","Check in Arabic short bible names
"
"3269a3b61d7039ed02a63acf3479dd15b8ded34e","2012-08-13 23:22:58+01:00","Add Italian to the selectable language list
"
"166bf960a70e408727439d7adac84c72c399a888","2012-08-14 20:29:24+01:00","prepare beta release
"
"85d571bd0dbc5de5c63cf054060a7e527e711de9","2012-08-15 18:30:17+01:00","ICS Locale change fix
"
"07c21ad6de330369ba92887f35c80df0b7df0917","2012-08-15 18:35:54+01:00","prepare 2nd beta
"
"5aad7e0ec7793a23296a8c7257687550ff6bca81","2012-08-17 18:02:02+01:00","prepare release 1.6.0
"
