"commit id","commit date","commit message"
"b4321ac9ea9994d2ff8fe86a0eed1a4debb2fcc0","2013-04-27 13:45:17+01:00","Add IBT repo and Crosswire AV repo
"
"a1141afae14854f0f15d94abcff3063eb75dc62f","2013-04-27 13:50:32+01:00","Avoid repeated text due to merged verses
"
"5f8853a7d23382709b5a488d27c9ea4e585b2a02","2013-04-27 13:53:02+01:00","av11n change
"
"6cc24057cb6da9a8a78be7482df5eec6951e521c","2013-04-29 19:09:59+01:00","Completed Spanish localisation
"
"b34587e41d7bb964ca157d2aaf001c2fecf9599f","2013-04-29 19:11:04+01:00","Prepare test build 1 including av11n texts
"
"d7f649f0aa044b23147b4b543179705057f5e734","2013-05-02 10:45:05+01:00","Implement KJV<->synodal mapping
"
"13db0a29b5bef287cdb192e52afb0eb4ea95dadc","2013-05-02 16:38:32+01:00","Map verses correctly during normal document changes
"
"17c9b6c4c54e01b4594e2422cb762d07049f06d3","2013-05-02 19:36:34+01:00","Map verses correctly when following links e.g. MHC->RusSynodal
"
"50b5ba551a8429b4a2293f31c2113cab1428fede","2013-05-03 16:14:39+01:00","Avoid bookmark & note icon being shown for wrong but similar verse
"
"18a776ca5a37995bf8f16c8fb4f5ba12d8ebf51a","2013-05-03 22:33:00+01:00","Give Bookmarks dynamic versification
"
"c00b0393fa559e9b281766dca123b58d7d9ee970","2013-05-04 14:19:26+01:00","Map bookmarks to v11n for icon display and list display
"
"85dfb99fe9821d7e9c1a1968da66a8f4cdad5d85","2013-05-04 15:41:53+01:00","refactor & rename VerseVersificationConverter
"
"b9cc353faa293ba29abe5efa0279ff8400049559","2013-05-06 11:42:35+01:00","Tidy up inc relocation of JSword related code to js tweaks
"
"8517bb6e583e6e9392703ff6d6ba7a17f91939c7","2013-05-06 12:19:09+01:00","Index IBT books
"
"c1009e3d3fc61d67a46281e955a42d85cacfc62e","2013-05-06 12:20:36+01:00","Save outstanding js tweaks for later
"
"e27da67ada74d0ce2fcc7852d2ae7537707b738a","2013-05-06 12:23:45+01:00","Tidy up pre-test release
"
"2f00dc31c42595ab0d43054b5167794ca99d6882","2013-05-06 12:25:47+01:00","Correct repo fetch order to ensure only latest modules are available
"
"01ca42883771b79f21bab6a63fa132d1f6ef2eec","2013-05-06 12:26:46+01:00","prepare test release
"
"304754dc997cc929d93eee11b79a6d394f990e16","2013-05-06 12:32:06+01:00","Tidy test
"
"7d8c8597a42add322e31e8e32f208e98bbaf43f7","2013-05-09 18:58:43+01:00","Fix for foreign chars in dict refs and add IBT _32_ conversion in dict
refs
"
"749ee4c24a19afad85e5e3d34e44bb0d1238ca40","2013-05-10 20:21:09+01:00","Prevent modules with same desc being hidden in download list
"
"db1764d1b677f918b0cf735aa2086306ed439b8d","2013-05-10 20:21:54+01:00","Handle all IBT _nn_ keys from Bible to dict
"
"8ab7650174727e002ef48dedf96ed5b9b8426563","2013-05-11 15:38:43+01:00","Use initials (as well as desc) as module key during installation
"
"6625fe492023f005c2bb2254880a97623c684dd1","2013-05-18 20:54:38+01:00","correct ids in seekbar that break roboelectric
"
"7aeaa91faf3157918b7811eef604ce0f45164c0d","2013-05-18 20:59:42+01:00","Integrate with roboelectric for easier unit tests
"
"803fd788c1e410e4a448a2de5895a4c3595f0008","2013-05-24 18:16:40+01:00","Show verse 0 because some headings are there and some av11n use it a lot
"
"6b7ee21f42a8d541e7e962eb9b52448d3ebf9921","2013-05-24 18:17:46+01:00","Allow CW docs to override CW AV docs until mapping improves e.g. no
German mapping for GerNeUe
"
"babf62e16e7403dad96867fb6ea63164a9c9b08e","2013-05-24 21:48:38+01:00","Add page description test
"
"f4c8407af7a639a4e7772d974896c2bfd75de8fb","2013-05-26 00:20:06+01:00","Fix 1st dictionary entry bug
"
"2ce85be8aaa652b69c09adf7aaaaa04a0f7cf0ac","2013-05-26 00:21:34+01:00","refactor v11n mapping and add KJV<->Leningrad
"
"bc6f222e3304eea7e7300a644b8d29ade68f3786","2013-05-27 15:32:14+01:00","Add toString add more slf4j jars to prevent test error
"
"ce0a9d18557d2327930d45f0a62147f2559d9254","2013-05-27 17:49:45+01:00","Handle verse 0 where verse 1 maps to different chapter
"
"75238b667bbb0b8c19c659a821481eca77ba9843","2013-05-27 19:27:40+01:00","Map to lowest verse if a/b postfixes
"
"700fa76069c0eaa81d7d1f5098e6b2557841d438","2013-05-27 19:29:08+01:00","Add KJV-Vulgate v11n mapping
"
"d42f68bdf5be569ab0bfefd8d47274fcfeb0a173","2013-05-29 21:20:50+01:00","Add missing verse to KJVToLeningrad mapping
"
"9bf6f67e13c0099777b1e4ac065e7d26e27ea4b9","2013-05-31 19:15:33+01:00","Add KJV-German Versification mapping
"
"409d4d79b43f5a15485cc8b13bf356178e363dc8","2013-05-31 19:17:37+01:00","Workaround for book.contains issue JS-273 when verse 0 is not present
"
"7bec53b4e5f1cb7e3169ea90e68159f811ee2c76","2013-05-31 19:39:45+01:00","Oops KJVToGerman.properties required for v11n mapping
"
"655108717ae9fad5f8bf0db70ebeb83ef791235e","2013-06-01 15:05:35+01:00","prevent gap between 2 adjacent headings at top of Psalms
"
"42d623c466383f1da34d8cfbd1225f7fbb2b91f2","2013-06-01 22:33:25+01:00","Add versification to About screen
"
"7cd877e698ad13eccf46623f76aa011d4ef3d319","2013-06-03 11:46:52+01:00","comment out colophons
"
"486dc0bec2d0463e6e5c5f6d00d881294507282d","2013-06-03 11:47:52+01:00","remove redundant layout tag
"
"d893204b9a3a00ad6df6bf7da9972aeb5b418575","2013-06-03 13:13:33+01:00","move first dictionary key fix into JSword
"
"68f4dce3a6e638284daae35cd1e5acc1f3939552","2013-06-03 13:45:36+01:00","prevent Verse patchUp that may convert NT books to Nehemiah for OSMHB
"
"c45bc733dc2353217b09cb4a4d17811433d9570e","2013-06-03 13:50:56+01:00","Get 3 fixes from JSword (latest commit 3aff465e15)
"
"b0653c7835b992d0aec35784b46e6b0ef58cd19b","2013-06-03 19:35:54+01:00","Add 2-step mapping support and GermanSynodal mapping
"
"cac35875988db91d5c9dab511dc1bec26b915ccc","2013-06-04 21:35:27+01:00","Refactor and add NRSV v11n mappings
"
"db548b9caa9c02fd01a1821889a510c32243b359","2013-06-04 22:02:28+01:00","remove logging
"
"94f44ca224c223a2e6c9caab2781aa8227c3510a","2013-06-04 22:02:58+01:00","prepare beta build
"
"81f83c3d63bb858935342730c06eb359ae9f691b","2013-06-04 23:01:32+01:00","small fix to KJVToGerman.properties (updated previous beta build)
"
"75962fd8d378e92ce47a36186399234a8354cf32","2013-06-05 19:25:47+01:00","Add the remaining possible mappings based on the current properties
files
"
"20d45ec572142ab842f123c48d533f879981e143","2013-06-06 18:44:51+01:00","Preload v11n mapping data to avoid pause during use
"
"154438d785a97de67a3d9ba07897a877dd62ae96","2013-06-06 19:13:15+01:00","Use constants for v11n names
"
"7d3b345ae98650007694a25c93115a7783578bef","2013-06-06 19:45:22+01:00","Only show v11n in doc list if not KJV
"
"b30d37ceeefdaa2620c077191c8c5dd4bc2d70b2","2013-06-06 19:46:30+01:00","doc unit tests
"
"4d02fe19968b4976378c5380f85226bd65a5faab","2013-06-07 22:08:11+01:00","Update localisations
"
"ece6ed9e0d1b695e205dc747f407971fbc462a60","2013-06-07 22:10:49+01:00","Prepare possibly final beta
"
"c6322118fe358f727de4734cd5ac60f290cce750","2013-06-12 13:59:30+01:00","Updated translations ar,de,es,et,,ja,lt,nb,nn,pl,tr,zh-TW,zh
"
"a3867a0b365f3caee3dbd127397f482c07f2edfc","2013-06-12 15:17:31+01:00","Greek localisation
"
"efd239ef91185a7e85f7cd91e1907ba120efb70f","2013-06-12 15:46:12+01:00","Remove spurious new line characters inserted by Transifex
"
"0fd656ec0fe8e721f02f8c248f6689fb6757c093","2013-06-12 18:21:11+01:00","Prepare release candidate
"
"3a0daad79fda4fdab87abc36b2389267a096b336","2013-06-13 13:56:50+01:00","Update cs strings
"
"74c888f4ce77ee6dd00612fe7b9df46899bda990","2013-06-13 13:58:27+01:00","1.9.0 release
"
