"commit id","commit date","commit message"
"9db00d8ad16ea5d8deb5393869531135548385fa","2012-09-22 22:58:44+01:00","Allow Transifex to tidy nn & nb
"
"5ce6931d0d1f68ba594b601a801fe12dc8c34c29","2012-10-02 15:29:47+01:00","fix logging TAG
"
"229354926f737215b0bab8abc1397238253c2e95","2012-10-02 16:04:54+01:00","fetch all translations from Transifex using tx client
"
"47e5351ae45dd17dfd5e2160abff921889a1855b","2012-10-03 15:59:20+01:00","Transifex cleaned version of Latvian
"
"570966438be71d5a4a18317e90ff051e82f9e94b","2012-10-06 17:25:46+01:00","first pass pause/continue
"
"4004235eb549a2422c9a469d5c1fe8476ed1365e","2012-10-18 14:53:13+01:00","complex speak toggle abandoned
"
"614405bd3f5407760b9eea3621f8554f183e1fad","2012-10-18 15:04:55+01:00","First pass at pause TTS
"
"477e53cff4b6fc0d6b80b3779b38262c98938665","2012-10-20 21:38:09+01:00","make volume controls adjust correct stream from start of speak
"
"e6e4aa08daf2c4919a9b6ea4ec325d86adb2129d","2012-10-24 22:20:58+01:00","rew/ff/stop and tts fixes
"
"cf902a0a9fe893416e87af23156f25f743a87885","2012-10-27 23:21:24+01:00","fixes for TTS pause and rewind, especially when paused
"
"ca68223f52057234d6e813dc1f44b8d0ab7d50b0","2012-11-02 16:32:44+00:00","fix double semi-colons
"
"3bce9fb854b9410ef283294d798a6314778fae23","2012-11-03 17:22:21+00:00","refactor toolbar button framework - phase 1 (incomplete)
"
"c7fef38d49b8487376b1048b5e3db159491dde53","2012-11-03 21:04:53+00:00","refactor toolbar button framework - phase 2 (incomplete)
"
"97b809613e0c2b3e3481128808aaf3a640da397c","2012-11-08 21:08:00+00:00","Allow different toolbar configurations but using same buttons e.g.
Dailyreading toolbar
"
"852a28aea2c525bf48e58973e9f2e650fdf054f6","2012-11-08 21:11:13+00:00","correct Phile 1 reference in Mcheyne
"
"e84cdc3af10badce0eb4df12bf39b0e69007e4dd","2012-11-09 16:57:17+00:00","add Hindi Bible book names
"
"2a2e8d128f448dc35d5ab83813feaeb6b1df7558","2012-11-10 13:14:21+00:00","Allow Pause to continue over App exit
"
"2e04e9e30a116abae170d4d302c7f5ebffbfdda2","2012-11-10 14:05:31+00:00","work around unexpected occasional error in book selector
"
"f8b8c289a1a98b5c6bc4b2dd86f30d69aa748540","2012-11-10 17:34:26+00:00","Integrate Bookmarks into History list allowing Back key to return to
prior label
"
"daa078c0b63541bf4965db867769b93794d6c62d","2012-11-13 12:19:49+00:00","update localisations from Transifex - new ar, hi, ml; updated ko, lv, th
"
"2d58a4b0f41ea86d318257c33ffaf81cb6910c73","2012-11-14 10:18:20+00:00","Upload Indonesian to Transifex and allow tidy
"
"fabe3a03003d1046f72a0802e366c4c587d276d0","2012-11-14 18:22:34+00:00","refactor toolbar button management
"
"b15f17cda0dc8309b88d319aea223753e94fdb4e","2012-11-14 22:35:53+00:00","index 3 books
"
"c893fb6701deca926b4697fe3e1b26a3257d31b2","2012-11-16 19:09:07+00:00","Persist speak cpms. Fixes for new toolbar
"
"785c382b9ea9e80386b6659ffa4fde9dc2e3d8b9","2012-11-16 19:23:43+00:00","Update localisations from Transifex
"
"6b52edb90f398c5e916bdfe36098b59c852281e4","2012-11-16 20:21:30+00:00","Add Japanese, temporarily remove Malayalam
"
"8cc9def4ce1076e07ee007038ea6264c0e91aa53","2012-11-16 20:29:43+00:00","Merge branch 'development'
"
"dab79b803cdbb1e73ab024252b3c1dafbbdbfe3e","2012-11-16 20:38:25+00:00","prepare development build
"
"f1d2d26004e63ac9a52f8d5a1dc4948bfcafb6fc","2012-11-17 22:57:35+00:00","Add new speak controls to Speak dialog
"
"4342dc9ae646b50a75e7eb4c3fae5e0f79c1388d","2012-11-17 22:58:45+00:00","Refactor tilt-scroll threads to attempt to fix jerkiness in ICS
"
"54612889394741a3a2aa65c40066bec3d0b897cd","2012-11-19 18:09:38+00:00","Keep consistent toolbar buttons on right as book changes
"
"8e42a9e0600b8cf652e4a7f9d47a145a7a816fe5","2012-11-20 16:46:07+00:00","Prevent attempt to speak unsupported languages using TTS
"
"827352f0f72ad683e4d526983395467d06f81d85","2012-11-20 17:40:03+00:00","Make tilt-scroll speed increases more regular
"
"d593eb9479dc187bbbfe853ff34cbf7db6bc62f3","2012-11-21 21:04:51+00:00","Capitalize Bible; re-iterate Download documents method
"
"a73ecbac435d77b081df6da0cf125964b1af0c92","2012-11-21 21:45:54+00:00","Fix: update night mode colour on return to app and activity
(e.g. dlyRdg) creation
"
"c3c5db20c1981f4adabb94d2e9e75fa12c57a9ec","2012-11-21 22:10:24+00:00","update localisations from Transifex: et, he, hi, iw, ja, lt, ml (new)
"
"6128fb8e34f93119321398293f646bb771966343","2012-11-21 22:46:01+00:00","Malayalam Biblenames in JSword
"
"57af873fc8c98d410a38d7fed2106f8bcc66c02a","2012-11-23 20:38:11+00:00","Allow finer and more optimised tilt-scroll
"
"8002b78c860f84fcd62a9adac35a834c01c93d52","2012-11-23 22:10:10+00:00","Add Malayalam but only allow selection if Jellybean+
"
"fb466da86d51d4adaf57212b85632b4e523cb2fd","2012-11-23 22:17:04+00:00","Updated ml, hi localisations
"
"ddf0450bb01261cb6667bfbc48d164ff6c4f8115","2012-11-24 21:14:25+00:00","No increase near home pitch.  Reset home pitch when navigate back from
other app.
"
"875b4f5cec7e506a8a9324edc8a273d704b3b2a6","2012-11-28 16:46:19+00:00","Show percentage complete on Pause
"
"d7478677991136c65a8b7d5d3f45af5c8570a683","2012-11-28 17:29:23+00:00","Show total time and time completed rather than percentage
"
"de79868d7eb55b524c64488167d61b6e3d58208e","2012-11-30 18:46:07+00:00","vi localisation tidied by Transifex
"
"9f859972ba7a3f7bc666b9497164b53ccc799bc0","2012-11-30 19:49:50+00:00","Updated ml localisation
"
"cc469f6cd1b562fe977e8042bc4c0dffa79928b6","2012-11-30 19:54:24+00:00","prepare beta 1
"
"225bc47ef5e5a236c5052be4bdd129cf8554340b","2012-12-05 19:28:25+00:00","recalc tilt-scroll more often to prevent sudden fast scroll on return to
view
"
"4774d9e82cb834b75385ac96ec8ca00735d64dfc","2012-12-05 21:20:38+00:00","updated cy,vi,lv strings
"
"f17a16ebc2c4ac35d8f6910bba5a396ebffb2d35","2012-12-05 21:21:32+00:00","Add Latvian BibleNames
"
"59190fb569a6a208ba0063bab6cfe2bf34f7ec3f","2012-12-05 21:23:43+00:00","Refresh screen on power on if auto night mode requires it
"
"b11dc1bc8e27721e1db6573f18e78abdb6109a5a","2012-12-06 10:32:55+00:00","Add missing %s in Latvian
"
"6c72a03acf30895cd356cbc703eaae6527111eb0","2012-12-08 15:10:48+00:00","Add missing %s into it, ru strings
"
"ebb487c6ef0297b959006ee1aa50ce48cb423a6c","2012-12-08 15:14:13+00:00","Fix light sensor when pitch black
"
"a2a0b74f593b847c1b0b3c126020cfd18b93ac39","2012-12-08 19:42:48+00:00","Prevent multiple history items when dly rdg page reloaded on screen on
"
"45ff8b79b0839918fe943776117d559c4412843b","2012-12-08 19:43:33+00:00","Stop/start auto-scroll on screen off/on
"
"a7614bdd42a255070af081ac2c4f59ce43a38fcf","2012-12-08 19:44:27+00:00","decrease brightness required for night mode
"
"48da5a4f2a3694264d8a179785d29cce3c3decb8","2012-12-08 21:01:44+00:00","remove java code warnings
"
"68bef40a6b17a708ac08e27d4629f4f6efd24447","2012-12-08 21:03:38+00:00","fix missing %s in ml localisation
"
"932a3c95eaee6d586b9681ccd8087f8ce7dc6df9","2012-12-11 11:28:03+00:00","Avoid non-night mode in pitch darkness by defaulting to night mode
"
"c43e0fbd5f8d1c4f40f59d191889a1ef58654bb4","2012-12-11 18:48:00+00:00","updated Chinese localisation and Chinese language name
"
"249c98aa37ab10e330de8bc31c8d55c82a0cf103","2012-12-11 18:58:31+00:00","Prepare new alpha build
"
"07089a177518fe7b8a113bc645c1d98262e24aa4","2012-12-14 19:31:17+00:00","Update ja, nb, nn, ru; Add zh-rTW
"
"4064ee78d222fb84dfb6559c22fd6c56c2b8359b","2012-12-14 19:32:55+00:00","Switch zh-CN to default (zh) in JSword
"
"700f1f546013f2d7af6ab5ebe30637145d3f20a2","2012-12-14 19:34:10+00:00","Add Simplified and Traditional strings ready for later use
"
"33aa935d73153ac0b771d195dd09420bc90432bf","2012-12-14 19:49:23+00:00","Japanese bible names
"
"670aa2a9b935b94e44e992f19f9138222023a52e","2012-12-14 20:08:02+00:00","Prevent ff or rew if not speaking
"
"c44d261cf01a17acd33ccf3a0d6cce6a1740a82b","2012-12-14 20:26:15+00:00","prepare release candidate
"
"627d5e39e46a76321a81f73f3008b4edba16ffb8","2012-12-15 13:31:17+00:00","Add extra error check in ff/rew
"
"7cd8822fd98201ee9d7336cb2d8b635970f055d7","2012-12-15 13:31:50+00:00","fix Chinese language name
"
"d4fa92bacc3acbcf4c924ab205ee919c9e19ef09","2012-12-15 13:35:17+00:00","Prepare for release 1.7.0
"
