"commit id","commit date","commit message"
"fbd5f0ca15bcf89736819e20d8027f571206f0f5","2012-04-26 05:51:04+00:00","Committed translation (pl).
"
"15f4261fa5f37d32de42262e9a071845042c74c3","2012-04-26 05:51:16+00:00","Committed translation (ko).
"
"9229f474dc70d6c5adf7edb48628443ad0e35f2d","2012-04-26 05:51:34+00:00","Committed translation (pt).
"
"35d14364423986dba9384c97bf3c74746fcf86e6","2012-04-26 05:51:46+00:00","Committed translation (lv).
"
"1537508d34fdf6a9c487a8284442d2321ee9a312","2012-04-26 05:51:58+00:00","Committed translation (nl).
"
"2e00cf24ff30bd94e600289ab0123188e5d34c04","2012-04-28 05:15:57+00:00","Committed translation (de-DE).
"
"7abe46fc9bb33b8daad1995d67f53dc7d8a488da","2012-04-28 05:16:25+00:00","Committed translation (id).
"
"4eaa4088cf6debba54834c702fb029adcf1ae5be","2012-04-28 05:16:42+00:00","Committed translation (af).
"
"a3b39c1d51ed54222a4eed987c51afa008c88f6c","2012-04-28 05:17:23+00:00","Committed translation (nb, nn).
"
"f732637219fa2e5bf1fd330c6f33a2835d3fb076","2012-04-28 05:17:39+00:00","Committed translation (lt).
"
"6d1b65b7ae47a7a0d4bdb82cfa1d0486b18ece9f","2012-04-28 05:18:18+00:00","Committed translation (pl).
"
"ae81c8432a4121054c635278b3e64cada7b58118","2012-04-28 17:06:03+03:00","Added Turkish translation for new strings.
"
"1f8a20ddd905d802e2251fbaadf4941a27fe3749","2012-04-28 08:33:04-07:00","Merge pull request #10 from alerque/master

New strings to Turkish...
"
"9cc0328514dff44ecb25283b1263967c1af1b8cf","2012-04-28 17:08:55+01:00","Adjust title bar size
"
"a46a8dacaa4f7cf3684fb326318e5e3f5150bb18","2012-04-28 17:10:21+01:00","fix % s in localisation; prevent non-working BDB
"
"dec216f8b506565fa4ea844a8e838338298f4aa2","2012-04-28 17:55:05+00:00","Committed translation (ko).
"
"e0a847806d672e7334789303f592f115658d011d","2012-04-28 17:55:05+00:00","Committed translation (ko).
"
"11e4bc406ac9d3e8193f13f52756a729e12e4ed4","2012-04-28 19:07:07+01:00","Prepare 1.5.0 release
"
