"commit id","commit date","commit message"
"795b6930bcf9ea2b146d8a53416e17ea054b86e2","2012-02-18 05:43:35+00:00","Committed translation (hu).
"
"1de5972cd1b2b81950e0b8c90372283434af958c","2012-02-18 05:43:45+00:00","Committed translation (cy).
"
"9b97dd11c10b45087410e40610672cf785e2f1b1","2012-02-18 05:43:55+00:00","Committed translation (tr).
"
"185ff5d8ce2cda7ccdb172b1d8d891f233eb2115","2012-02-18 05:44:06+00:00","Committed translation (he).
"
"441deb1d3b36c70191ccbfe8b1d4f529e5cdfe3c","2012-02-18 05:44:17+00:00","Committed translation (pt-BR).
"
"716f0867020d8535887206c8754001dc861b18c4","2012-02-18 05:44:27+00:00","Committed translation (nb, nn).
"
"6ed65450209df863d31dc2d00fd72d885a6d1b2a","2012-02-18 05:44:38+00:00","Committed translation (cs).
"
"aab934af38fbd82484d2cfd0228ddba3d4c87b0a","2012-02-18 05:44:47+00:00","Committed translation (lt).
"
"92d096ac7f35046a7bcb339a60ae20191ca6cb23","2012-02-18 05:44:57+00:00","Committed translation (zh-CHS).
"
"0360ace813babecafbac0d933b1a3b6379edff23","2012-02-18 05:45:07+00:00","Committed translation (hr).
"
"37062e133407a82aaa09b56f7b597ed3c1dc4be0","2012-02-18 05:45:19+00:00","Committed translation (he).
"
"664eb97575546782ce262996907342fde95d1009","2012-02-18 05:45:30+00:00","Committed translation (pl).
"
"c4020e8c146d98a11735853f1699d49c9227226c","2012-02-18 05:45:40+00:00","Committed translation (ko).
"
"66edf83c707cbb0c32fc7cda4fac6c9264b6dde0","2012-02-18 05:45:58+00:00","Committed translation (pt).
"
"02fcf1eee5d800b5acd86362e55501b9eb2adcc2","2012-02-18 05:46:08+00:00","Committed translation (lv).
"
"d16b0947422e50a8b8caa14c4a83aeec98e8d0f3","2012-02-18 05:46:19+00:00","Committed translation (nl).
"
"a94d5e7314dadea3c484a75cd6032c6f9608cf29","2012-02-18 14:20:17+00:00","revert language name change; prevent font exception due to no initials
"
"2e1f68e0bead7cf2025aba767684903c6dd7ed77","2012-02-18 22:34:32+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"23f854a494b7841d5e73f3c759396994222265ae","2012-02-20 11:39:43+00:00","increase poetry indent if wider screen
"
"f81296e7651fd1c4e62e784b86ec54ffa058f9e8","2012-02-20 11:40:35+00:00","Jsword: fix WelBeibl delete -> deletes all bibles
"
"8527f583abd4dfc08487a38ce4491717c379fd32","2012-02-20 16:39:33+00:00","Handle swipe left/right in Compare Trans & Footnote screens
"
"c5b5652e495902a5c69d27f25f8b9ffe241194bd","2012-02-21 22:03:08+00:00","Committed translation (uk).
"
"90843a210048c4332bf5e56405d863a8ffd77211","2012-02-21 22:03:26+00:00","Committed translation (de-DE).
"
"a44c085efcdc2f6e748b1d52b936a940ffbd27f5","2012-02-21 22:03:37+00:00","Committed translation (fi).
"
"ad8a248b76a401aaf679bb79622cb991b6c8f3f1","2012-02-21 22:03:47+00:00","Committed translation (fr).
"
"071e4eb3927427e3d163256f18bdb9ac6e564651","2012-02-21 22:04:06+00:00","Committed translation (ru).
"
"1fa09ade5c741fffd3771cbf2e0944b5dbc0aab5","2012-02-21 22:04:17+00:00","Committed translation (af).
"
"66cac9193d9c2387e1c0fde1917c67f4971d1c19","2012-02-21 22:04:59+00:00","Committed translation (nb, nn).
"
"4affde7b6c2ffbe0d47305c0582c9033fd9b0841","2012-02-21 22:05:46+00:00","Committed translation (ko).
"
"24e4d8d08beccf31aadbb4373ed46bfb8f7b253d","2012-02-21 22:05:59+00:00","Committed translation (pl).
"
"c3f9d55b9223528b4f133977e23a4eb04e070ddb","2012-02-21 22:51:14+00:00","add : separator
"
"7fde1580c36a9444eaae89ebcd1278ae2f72c2d4","2012-02-22 14:43:00+00:00","prepare beta release
"
"d1795bff88df3e1480990c0907056c61ce2ba661","2012-02-23 17:43:33+00:00","font note
"
"b6b4fea4fd47283f01c9085800aec032857bd3c3","2012-02-23 22:02:08+00:00","delay state restoration and other initialisation so that blue screen is
shown
"
"b9e7a3b8f1607f55075a2a27fb1339a442082fd8","2012-02-24 13:36:24+00:00","Prepare second beta with fix for no-blue-splash-screen
"
"71194bd2a257c1559fa8e4c9615e4be0260cebc5","2012-02-24 11:18:35-07:00","Updated Turkish strings against new/changed originals.
"
"9a77a5694d3777a747cdbb26f7594bc0c8875573","2012-02-24 10:54:24-08:00","Merge pull request #8 from alerque/master

Updated Turkish strings against new/changed originals.
"
"b33c247f5972c7e0bb2dc46d7696444308c6831e","2012-02-25 09:15:26+00:00","prepare release 1.3.0
"
