"commit id","commit date","commit message"
"b5a5cdfacf2b8e888b7937813dcc07323237b960","2013-06-13 23:49:31+02:00","Replaced String.isEmpty()

Because apparently that's not available on some devices. Weird.
"
"c593e3f86df65c018308de68c0908ed6e6a11545","2013-06-13 23:50:40+02:00","Updated version
"
"a838bf233f94e4868fecdb243290d13fe25d4a02","2013-06-17 00:00:22+02:00","Fixed dead-lock when no program is running
"
"e291bf947c6e0abe71b45776d83be0838d1894cf","2013-06-17 00:01:57+02:00","Version updated
"
"00af7b9d6f4372dfec64ce89db5d20a6f52b6947","2013-06-18 23:25:18+02:00","Exposed wallpaper offset

onOffsetChanged() is now propagated into shaders via the 'offset' vector.
"
"0262a8f89b6e40ce55dcf049c07efd24dfc84fd5","2013-06-18 23:45:12+02:00","Fixed error highlighting in compile on save mode
"
"1ac8d1dd7da5025edeb16d98be43edaf45d91d8f","2013-06-18 23:57:43+02:00","Improved auto-indenting
"
"0463bf97900d40d599f9684536c12ebc8be56123","2013-06-18 23:58:10+02:00","Added offset and comments
"
"9c1235bc15d2ddd42379a4c7763ae0a8cc160390","2013-06-19 21:41:26+02:00","Moved save shader method into ListPreference
"
"714088e92e714df5b531efebc9f16140657c80c6","2013-06-19 22:17:06+02:00","Reset accelerometer timer
"
"dbcc2082f3c0530fcd4bdf935e6f5c32f89717e7","2013-06-19 22:17:59+02:00","Updated version number
"
"e211d7b66eef29fd988ae87e57a25539e20a1d7a","2013-07-01 13:26:22+02:00","Set rate of sensor events
"
"059c697c8ad63397dc6960060b014eb3eb571222","2013-07-02 22:16:05+02:00","Version update
"
"fcd2fb601ce170e2d9463473d38b0165ac0bcb52","2013-08-03 16:02:15+02:00","Removed white space
"
"9dc693516dbde23edac5ce4b9bd0cb202be69871","2013-08-03 16:07:52+02:00","Implemented back buffer
"
"b48429642c0e1010017e97d532e548401df6534e","2013-08-03 17:00:46+02:00","Preference to change update delay of editor
"
"7dfecc5ef692c3fa139c22331f8b5f4c4731a242","2013-08-03 17:46:36+02:00","Preference to set editor text size
"
"b09f42c61a8bcb711c6f691874b9d64817afa7bb","2013-08-03 18:00:05+02:00","Removed targetSdkVersion to show Menu button

On tablets sporting Android >= 3.0 there is often no physical menu button
but a soft one which does only appear if you don't give the targetSdkVersion
option.
"
"c829bc11554af2c258d0e2101fd83e11a5160a0c","2013-08-03 18:04:14+02:00","Made error text more visible
"
"b22ae73690d6ab0bd164e01bb76a28f5d4399267","2013-08-03 18:05:34+02:00","Removed invalidate() after text size change
"
"cfbd466b700fdb468ef29c7dda5ae8be936d54b5","2013-08-03 18:07:21+02:00","Note about resetting soft keyboards
"
"8c47437e7fcaffc555ec39c9aa5ea8f355d39cec","2013-08-03 18:09:01+02:00","Version update
"
"8a0693e8eec35b305189ad9c1c775b51a9ec6b92","2013-08-03 18:11:51+02:00","Updated version code

I always forget this one.
"
"726f2ad7aa958528daf9ce4bd96f2e21123c7fb1","2013-08-11 14:18:45+02:00","Fixed resetting of soft keyboard

At first, I don't need to call setText() to update the text. It's enough
to change the Editable.

TextView.setText() will restart the InputMethodManager which will reset
the soft keyboard.

Second, don't use Editable.clearSpans() as it will remove too much.
Removing only the spans I added is enough.
"
"a44d959df6516a3321ca3097cd9ee54721a2cf88","2013-08-12 21:47:21+02:00","Improved auto indenting

It's more suitable to check for certain characters than to indent always
in the middle of the line. Still, this is a very simple approximation to
auto indenting but it should do in this context.
"
"b92b2a74032f77dadc3f129e033462b82432fe17","2013-08-12 21:57:46+02:00","Remove trailing white space on save
"
"365a6f2e7e9c84fec381da82f283f348d96328a8","2013-08-12 22:08:10+02:00","Updated version number
"
"342f44b2b3a67aaaa19a76349440a6b152a532ff","2013-10-02 22:41:34+02:00","Support for gyroscope and battery
"
"9339caa05257b603b9dbec43f147f3fd08616c99","2015-02-28 15:41:42+01:00","Fixed y-flipped rendering when using a frame buffer

If the texture frame buffer (backbuffer) is rendered first,
rendering to frame buffer 0 (the screen) next will result in
a flipped image (on the y axis).

Maybe that's because rendering into a texture is (by default?)
y-flipped because a textures origin (0/0) is always in the
bottom left. And maybe the transformation matrix does not get
reset on glBindFramebuffer( GL_FRAMEBUFFER, 0 ).

Anyway, rendering into frame buffer 0 first does fix the
problem.
"
"797e1313c90504b7b8e0d0071e6e12458a922d48","2015-02-28 16:28:42+01:00","Use fixed alpha for low pass filter

Previous calculation was wrong. t is the low pass' filter
time constant (!) and dT is the event delivery rate in nano
seconds.

Chose to use a constant for now (and to ignore delta time).
"
"92b4f347cf0d6ca8a56cdff142c6b346b3aecc72","2015-02-28 16:33:49+01:00","Added proper line-breaks

So it's better to read on the console.
"
"d6595f5627d0924268792529396785e45d16a478","2015-02-28 16:34:46+01:00","Concat rotation delta instead of multiplication

Since rotation.xys starts with 0, multiplying by 0 doesn't
give anything of course.
"
"d40226acb05fa838ced827cefa9be08a3380c138","2015-02-28 16:36:16+01:00","Refactored gyroscope for rotation

The value contains rotation values.
"
"cfffe31eaa34e09c98afdfee03f5eaae19ad23bc","2015-02-28 16:37:34+01:00","Updated comments with latest features

Added battery and rotation values.

Gave a sample for how to access the backbuffer.
"
"52bc55e327a5888e89069a6cec53f757be5d85c2","2015-02-28 16:48:21+01:00","Advanced version for release
"
"a888141218cb05df462d7598314756ee0661023c","2015-02-28 19:46:50+01:00","Show source if it's hidden and there's an error

Tapping on the bug symbol when the source is hidden
does now show the source.

Useful when compile-on-change is disabled, the source
is edited, get's hidden and then compiled.
"
"2990ae25bd8de6ab55926b6951c6675e192a74be","2015-02-28 19:51:17+01:00","Advanced version for release
"
"1d88d21a290441bd85f1f5ce61422b205dbb6f47","2015-03-04 20:00:30+01:00","Show overflow icon in action bar for Lollipop

Since some devices don't show nor have a menu button
to open the shader menu, it's vital to have a overflow
icon in the action bar to open the menu.
"
"f45b759dc9658212094d0b5e82c85d2871dc6eb7","2015-03-04 20:06:25+01:00","Advanced version number
"
"4a7de0166f9a0c645a7e38f61bff1cc56e1ddd0a","2015-03-22 16:35:33+01:00","Removed proguard template
"
"3547a2bea0493f264fe95be685a5ef3d1251b045","2015-03-22 16:36:34+01:00","Removed unnecessary imports
"
"82ed68b1e6482eb6802d359ff95a025ba8f38a1a","2015-03-22 16:37:13+01:00","Bind texture again for drawing into framebuffer

Some drivers (e.g. on the Fairphone 1) require binding
the texture again after glDrawArrays() was called for
some reason.

Also removed the depth buffer of the framebuffer since
it's completely unnecessary for what this app does.

The backbuffer texture is cleared before use now.
Some drivers start with uninitialized texture data.
"
"91410ec21af35b18adfcb7464c3c4bbb6b3ff638","2015-03-22 16:45:15+01:00","Advanced version number for release
"
"8496bab7cb8435bdf5832e0b4e6c7dad975b006f","2015-04-23 00:24:08+02:00","Added open source license
"
