"commit id","commit date","commit message"
"6fe8c3cd06b6e678027de8f8302b1f2c0fa15169","2015-03-14 20:41:10+01:00","Remove rootshell
"
"80a060303893a3bdf383eb48b5079d08784bf6cc","2015-03-14 21:07:09+01:00","Fix some theme issues
"
"09401a1ebc107eaae814f1da7f0f7f54cfc5382a","2015-03-14 21:28:47+01:00","version 0.8.6.3 beta
"
"b361b34992e55f4a26769e9918dcbd2bb8291332","2015-03-15 13:07:36+01:00","Fix widget issues
add lower delays
"
"5026b2971a9aa10a96f0be6fa412bf5b358a306a","2015-03-15 13:11:58+01:00","version 0.8.7
"
"d71e48aad91753bdb2c3177e3f5938682a3858bd","2015-03-15 13:21:28+01:00","Import translations from crowdin
"
"7dfb9505066661762fcb2779e1b7e7476832acb0","2015-03-15 15:30:31+01:00","Update android studio
"
"7483b1bdc6add8ff7f860d76e903e90475c68aa8","2015-03-17 17:55:29+01:00","Add permission hack for CPU and governor
"
"dbf27a8fd7a5a30c00d0921733474ca663b62f7a","2015-03-17 18:00:48+01:00","Fix warnings
"
"e4658362decc69639e13f71457496c39ec43dd1b","2015-03-17 19:43:20+01:00","Clean some strings and import translations from crowding
"
"62648e4664e8175968141ba282e5116589e1d738","2015-03-17 20:11:07-05:00","Add support for the g2's DT2W
"
"4ae0de5fd6858991259e8ebdcfe30747e089a07a","2015-03-21 21:01:12+01:00","Add mpdecision/bricked hotplug controls
"
"95e65422311efa67d6a80caa29013eeaf0fc25f8","2015-03-21 21:11:53+01:00","Import translation from crowdin
"
"af3e53f510980450b0b7a96ebeb44fd871941518","2015-03-21 21:31:17+01:00","Add option to hide toast on boot
"
"6ec579614273724b4a4c287557a3dd298291b66f","2015-03-21 21:51:58+01:00","Merge pull request #64 from Misc-Stuff/master

Add support for the g2's DT2W
"
"0f4a1ac8cdec371809a6e353e99511bf964a3bfd","2015-03-22 01:01:23+01:00","Don't change screen settings immediately
"
"564f8493036d88f5931d48b819166b52a79e10bf","2015-03-22 12:54:54+01:00","Fix MPDecision/Bricked Hotplug
"
"1f9fe98850e444132e5373ca173047c008193894","2015-03-22 14:44:50+01:00","Add Alucard Hotplug controls
"
"153eae5c6f959a7a6ee52e6d4c1bfc653b7277c3","2015-03-22 15:14:24+01:00","Sound fixes
"
"33bbe6c1710befe122391313801d60cb51aeb91a","2015-03-22 15:22:04+01:00","Fix Faux voltage
"
"a5080151d8fafb45c94aae19ba2227bd87455e67","2015-03-22 17:37:24+01:00","Add FAQ tab
"
"dbfd181d66644f2dd9ce7dd36aaed003368523d1","2015-03-22 17:49:57+01:00","More FAQ
"
"b7bf398529c26ccc4478f65dc55bd6a945d36268","2015-03-22 19:06:04+01:00","Add CFS Scheduler Policy controls
"
"6a13c50ef71445b99e753a14907294e5699d3395","2015-03-22 20:39:46+01:00","version 0.8.8
"
"deb08a9e3d4886253030f20341f1d283cb2d14e7","2015-03-22 20:44:50+01:00","Import translation from crowdin
"
"d250f80d94357ebe45eb4f1ec6f1a37b2ea604be","2015-03-22 22:21:16+01:00","Fix some screen things
"
"c375510612e55ba8b8ab72859325313c872599b4","2015-03-22 22:51:52+01:00","KernelAuditor: Reword some strings
"
"d4eff4f9de58b70f102629fd4effced890608434","2015-03-23 17:06:44+01:00","Fix permissions
"
"6360ae1051a2c10f89a69fe8928aa5db5e8386d4","2015-03-23 17:08:32+01:00","version 0.8.8.1
"
"7528c02f6e0409bc29575329e0b0ba7d392856c1","2015-03-23 17:12:44+01:00","Import translations from crowdin
"
"5f2423dab24acf371437ede890f7a7828e039b1b","2015-03-24 16:13:11+01:00","Merge pull request #69 from olivieer/patch-1

KernelAuditor: Reword some strings
"
"a6cf65824e7f23666eb0cf9deaa04a62317fdce6","2015-03-24 16:17:37+01:00","Fix string mess of @olivieer
"
"9259c9095ae7bce7c2bc57709d78e5924782b48d","2015-03-25 18:38:18+01:00","Add DashClock extension
CPU freq
CPU Governor
GPU freq
"
"d61e2db1b2a44862e7a65b497e45376c9240535e","2015-03-25 18:43:15+01:00","Import translations from crowdin
"
"210a1cc8161a811c98b9ddd96a947ecd0389e22d","2015-03-25 18:46:13+01:00","version 0.8.8.2 beta
"
"e55379f01df1ddea9305b7341b998c7a2f278e0c","2015-03-25 18:57:33+01:00","Resize images
"
"7ea75df3cb07083e62390d91f3cf7fdebdb42163","2015-03-25 19:31:27+01:00","DashClock: close SU correctly
"
"dad52c8cf7a0c0cb84f72b23ea1b24617aea9328","2015-03-27 16:06:28+01:00","Fix faux voltage global offset
"
"4f34e902549fa8ffb1359dd6b85992bfe42a5e11","2015-03-28 15:48:12+01:00","Only use threads for CPU things
"
"e64f39617106868c86ee04f8e4c707539c4ee983","2015-03-28 19:00:24+01:00","Some clean up and add option to test apply on boot
"
"15903e2777789151f34f0ae058f579e48e02d55d","2015-03-29 15:32:32+02:00","Make sure things run in order
"
"e5ff142c1b66d671df55ad99e426bb4ec4e039e9","2015-03-30 02:03:03+02:00","version 0.8.8.3
"
"3d78699840a59d783fa3b537e17803df45acb8bb","2015-03-30 02:07:46+02:00","Import translations from crowdin
"
"e46848b78fd6cf03938548616b2d14e925f54fbd","2015-03-31 01:32:04+02:00","Add gamma shit
"
"32d350db3cb9668a339ec6364c60fbf7b378d7e8","2015-03-31 01:41:34+02:00","version 0.8.9 beta
"
"35eac328404e2d6ef891110196d330337df88719","2015-03-31 13:56:55+02:00","Fix Gamma order
"
"ae7418300bdb3b9273f35f540362a68586667f7d","2015-03-31 14:27:32+02:00","Remove apply on boot for battery
if there are no advanced controls
"
"de10927d4e6e9d4d1d363fb859be69463cb4a390","2015-03-31 14:43:30+02:00","S2W/DT2W support for Boeffla kernel
"
"f0a60bbe67481f557f4be37b09ce018dcdfab266","2015-03-31 16:09:50+02:00","Add yureka gesture support
"
"766ab19e9c873bb115b211a777391549ff7f5ec5","2015-03-31 16:32:34+02:00","version 0.8.9.1 beta
"
"ad669bcc121b516eb165ef4b1dfae961a8cdc16d","2015-03-31 16:59:58+02:00","Add Adreno 405 support
"
"d3c6275ad788ce72e18d7b084a39294cfb6cef71","2015-03-31 18:35:35+02:00","Fix dsi panel gamma
"
"41843988e2202c7a15af57b2f76f6ed6ab975462","2015-03-31 19:54:54+02:00","Some gamma order fix
"
"30080368d96c519c14450a8775c7528db926d7ce","2015-03-31 20:12:06+02:00","Fix gesture control
"
"155988bb9603fcfb04ee38acdf81452cf3f786f9","2015-03-31 23:43:35+02:00","version 0.8.9.2 beta
"
"1ec92f3acf1e60275d28fb44feea39fede98cf73","2015-04-01 13:34:39+02:00","Fix Adreno 405 governor paths
"
"42dd0b74f95f7685840b5a733abb8a572d6e7b0f","2015-04-03 00:26:47+02:00","Fix some color issues
"
"c2b5a6991d7c533ba8f1aacea9453c026c8a7ef8","2015-04-03 00:27:40+02:00","Add missing license note
"
"296e4ee343b3608f239506892f1b82032286a498","2015-04-03 19:03:20+02:00","Add option to download new gamma profiles
"
"c61fdb9e6ec9371bdd4cc590713dc88fd42dc67c","2015-04-03 20:27:27+02:00","Fix code style
version 0.8.9.3 beta
"
"ed1ccc89f0654ce173a5a755af849ed9d10ddb10","2015-04-03 20:35:13+02:00","Fix gesture
"
"8dc9816fdb66a5a47fd47c02fa2a4e723a4ed03a","2015-04-03 21:47:14+02:00","Remove build optimizations
"
"56923aedb2d2a95f3df35e03819bf29041a79aec","2015-04-03 21:48:50+02:00","Use else if
"
"137a9b5c01a0d48de5c7fb4934c9a8d63842c781","2015-04-03 21:53:54+02:00","Minor changes and clean ups
"
"90843e1c851a97fe52c0407048fc82bea6e9174e","2015-04-03 21:58:52+02:00","version 0.8.9.3.1 beta
"
"f3bda86c3842deeb0b4db007bca0bea3194fd815","2015-04-04 00:15:17+02:00","Fix intelli plug
"
"b3c32b210e7306e79e51e6646259107f1085a02f","2015-04-04 00:58:52+02:00","Add power suspend controls
"
"9e5314e51389c71d81db3d039e35b0b8b7ab0301","2015-04-04 01:05:27+02:00","Import translation from crowdin
"
"cc10aea341d230b25212c331d9a6be6af653d33c","2015-04-04 01:36:17+02:00","version 0.8.9.3.2 beta
"
"48e0b1191947132bf2b5bebcedeff9276d26729a","2015-04-04 13:55:42+02:00","Fix cpu boost on yureka
make light text color darker
"
"4e98da4f53e7311fb33923323249d8b298e54903","2015-04-04 14:06:16+02:00","Add additional GPU path for hammerhead
"
"5cf74175a5df3573c40f94bf8978a978acf5acea","2015-04-04 15:49:31+02:00","Add ZRAM controls
"
"b97a7c59bf8a5f5eb7badfb548c5553634cc4408","2015-04-04 15:53:53+02:00","version 0.8.9.4 beta
"
"9fa4f496f7521ad897dcb275a9b950738f6544fa","2015-04-05 00:50:45+02:00","Remove unused bitmaps and use dashclock jar
"
"fbde99466ca6b646dc50eb444689ece67fbc3270","2015-04-05 14:41:52+02:00","Add gamma profile joe
"
"d607a32d828353f29dff987a5a3db4cb4c22ad27","2015-04-05 15:12:32+02:00","Fix powersuspend item names
"
"d423e0ac3ebc9e92c516320ce977de86b356f515","2015-04-05 16:10:26+02:00","Import translations from crowdin
"
"0f9ae1b41f2650867a8a1b85d36a5067dd7c5da4","2015-04-05 16:14:09+02:00","version 0.8.9.5
"
"33974244860031eaad213b24f07859282090edff","2015-04-05 16:16:59+02:00","Less logging
"
"7bf6b64b526c24aa77ba415f471f53ddbfde5821","2015-04-05 14:02:15-04:00","Add support for override_vmin

Adds support for a simple 0/1 attribute at
/sys/devices/system/cpu/cpu0/cpufreq/override_vmin.  When enabled on
kernels that support it, this attribute forces CPU voltage to remain
above a safe limit.

This commit also bolts a setFullSpan method onto SwitchCompatCardItem to
allow the override_vmin card to display correctly in the CPU Voltage
fragment.

Signed-off-by: Ryan Pennucci <decimalman@gmail.com>
"
"22b77067e388f9067caed9592213b40f12939a5a","2015-04-05 21:41:41+02:00","Merge pull request #80 from DecimalMan/override_vmin

Add support for override_vmin
"
"c0cbf3394e7fdd80aa8182f40487ef90433749dc","2015-04-05 21:51:21+02:00","Just change some code style
"
"5083dc3cfe490515948fbaa632ba8059aaa10576","2015-04-06 12:58:39+02:00","Make sure selinux exists
"
"c24aba6dce9d96a1caa77d011f822929ed72918f","2015-04-07 13:01:10+02:00","Fix BLX
"
"5f229bbd57486dad0e90f932e5cd63dac5b56cc3","2015-04-07 14:40:55+02:00","version 0.8.9.5.1 beta
"
"5ac8937adbe8b5c56499f3dde06fe27856a00de9","2015-04-07 18:35:06+02:00","Some bug fixes
"
"c4416ebb267508a757398565d1eab4c587a24987","2015-04-09 21:24:30+02:00","Add Yorici Calibrated Alpha
"
"801e65fb1c369d919daa52b4736d513b04873d46","2015-04-11 15:24:59+02:00","Replace PathReaderActivity with ViewPager
"
"6cd40edad559f641842f09281dd224dd59aabcbe","2015-04-11 16:32:11+02:00","Decrease card's height
"
"32d7d775dce0db6b3f621b56c1e8b14a9b734f39","2015-04-11 17:07:01+02:00","Add HBM control
"
"33642a12c3537047f3c06e8dbaae2de81192e771","2015-04-12 18:59:55+02:00","Add gammacontrol additional profiles
"
"aef3f877f5b79db91f2aa8f62e629236b9baaf1f","2015-04-14 14:22:08+02:00","Add unfinished recovery controls
Remove selinux options
Add PCC support
Some icon changes
"
"ff875a4a1dea776ecb74fc71e6dc8d4b87d87f03","2015-04-14 14:27:58+02:00","Import translations from crowdin
"
"a928591822d59f3ee0d938ac34af4c501f70f1c8","2015-04-14 14:29:42+02:00","version 0.8.9.5.2
"
"59d09f224e16afdd71bf30e17bbee7b59d0fb2c9","2015-04-14 14:34:01+02:00","Remove selinux completely
"
"df861c9adcf84e0ee407322a8c9d70eb0574cdba","2015-04-14 21:11:48+02:00","Finish recovery
"
"8d4571c2853e4c7bdb30bf36fc372c5582e7b223","2015-04-15 21:25:18+08:00","Add power saving workqueues toggle
"
"6a3e01157ce5567dcfe8333412fe54fa756daa39","2015-04-15 21:36:08+08:00","Add exponential backlight toggle
"
"5198b2709b4a01ad0f1f5593cb49e750f1cc87c4","2015-04-15 21:47:38+02:00","Replace SQL with JSON
SQL is evil, fuck it
"
"d03f67eaf3cc4ec4500a179e1ee80f06b8fe49b5","2015-04-15 21:56:05+02:00","Merge pull request #99 from zwliew/master

Add 2 toggles
"
"9c0059665282d1e5237b459fc35de7ddf3cc0918","2015-04-15 22:01:05+02:00","Add new features to arrays (for apply on boot)
"
"8c485becc29f445466488881f9e256673f2687e2","2015-04-15 22:04:13+02:00","version 0.9 beta
"
"050907e713d07c87fec7643e060c1f94bf707416","2015-04-19 12:57:48+02:00","FC fixes
I don't know how people still manage to FC the app
"
"6e236da18f53d783bb03306765d986f8f3405188","2015-04-19 15:19:46+02:00","Use LinkedHashMap instead of Map
keep things in order
"
"ae7874d2230278e0cde96837d48c7286dcb78843","2015-04-19 19:14:39+02:00","Add all LCD Backlight settings
some clean up
"
"d583211b2a4225edafeb683eb7e2feb7f6b092cf","2015-04-19 20:45:03+02:00","Add CPU temp
"
"c1e5d0c3b90b9038b503bf64dd434c83fc77d372","2015-04-19 21:54:15+02:00","Add hostname editor
"
"cc16401fd0fe8b60b0186aa5bb478e2d48ca2eb1","2015-04-19 22:02:05+02:00","Add Fsync control
"
"8dedcddbe56117bb62698b86f2fe2f65b07b050b","2015-04-19 23:09:00+02:00","Add franco sound control
"
"f3815cc4a5e83236961bbbda9772e0a62332387d","2015-04-19 23:10:09+02:00","version 0.9.1 beta
"
"f0421c2e3af874ca248adbff152dff58015abafc","2015-04-19 23:15:37+02:00","Import translation from crowdin
"
"957168abe886ae394713bcc77a7fe4002c19769a","2015-04-21 18:17:55+02:00","Decrease Card's height as much as possible
some minor cleanups
"
"13eb0d1eb907c7966ba8094b74205fa75f8d331a","2015-04-21 20:46:05+02:00","Ditch that oversized color preview image
"
"14ecf84f34a4bc4848cae70173db8c0791a4480a","2015-04-21 21:43:17+02:00","Some UI fixes
"
"3183f72ffc8da67dfcd0c561a1e9227739f34694","2015-04-21 22:29:20+02:00","Add some mdnie controls and negative toggle
- Register Hook
- Master Sequence
"
"f2c668796658d784d4c8a328580f60dc66729dbf","2015-04-21 23:43:36+02:00","Decrease size of navigation drawer picture
"
"7d1e8711ae09b64dbd44e94a8eddfd1bcde4f8af","2015-04-21 23:46:05+02:00","version 0.9.2 beta
"
"32eaf8f4cb0d5187dec2ff119e364d626fae83a9","2015-04-21 23:49:53+02:00","Import translations from crowdin
"
"19d2a7d29156fd49e180653cb73cbae50a80d1fb","2015-04-22 23:12:14+02:00","Make use of the new SDK
Finally Google
"
"674361639fafc470cd51a43d4a7b3e8c1fe29163","2015-04-23 01:10:44+02:00","Bug fixes
and more material
"
"ea5625d6efe577fe877532aed35693f43124f41b","2015-04-23 21:30:45+02:00","Revamp the FABs
"
"fb91217988005b0f9c84ffab27a3fb5a0337cf34","2015-04-23 21:35:57+02:00","version 0.9.2.1 beta
"
"a595a7303771169457a73649f9acb174f57232bb","2015-04-23 23:25:35+02:00","Fix applyonboot in ViewPagerFragment
and hide applyonboot when scrolling
"
"d0ff3d755116a8160108f3b60999343774774181","2015-04-23 23:28:02+02:00","version 0.9.2.1.1 beta
"
"1fe9f761734f4d8192faa26b4c50d0b3cd2aa8df","2015-04-23 23:31:38+02:00","Import translations from crowdin
"
"1402d122d47b1b205415a0db88c0b94b20a954c6","2015-04-23 23:36:05+02:00","Remove unnecessary logging
"
"72b8cb470e7909dd72c3e23f11feb09619686420","2015-04-23 23:50:02+02:00","Make sure database is not null
"
"d6836324088251a930b7deb8ce8e7efd6acd825b","2015-04-25 02:46:14+02:00","Add own file browser
"
"23137acc02630a58ada3163fddca0a69b31a5c3a","2015-04-25 02:49:04+02:00","version 0.9.2.2 beta
"
"6c4d8c279cd23d0ac85e21ebae14e83d89f3bd0b","2015-04-25 02:52:12+02:00","Import translations from crowdin
"
"1bbf69468b00523cfa46cd745487e12d1e2e64b8","2015-04-25 15:03:02+02:00","Add option to disable hide apply on boot
and remove flash button
"
"1497cd09647ecd05c79ebf1b9969f32cec11ea49","2015-04-25 15:45:22+02:00","Remove some unnecessary return functions
"
"d950530871c02b5f171cb346766db020ae0ff146","2015-04-25 22:36:23+02:00","Add Init.d support
"
"55f92c32523979e6645e807a403f6b24ec5823bd","2015-04-25 23:06:41+02:00","version 0.9.3
"
"8661ad6fa493bedd239f6e9ea4a0126bb44f1323","2015-04-25 23:11:05+02:00","Import translations from crowdin
"
"bc2f560b90d4aab63cf435ffbc0d38351b8154d8","2015-04-25 23:44:40+02:00","Init.d: Pathreader: Some fixes
"
"666e78abcfd4f9aea7a03508fbd349cc2f63cf0d","2015-04-25 23:49:44+02:00","Import translations from crowdin
"
"c318e15249a825c052365efb4fac3303a4155a90","2015-04-26 01:15:22+02:00","Add support for vdd voltage
"
"0120df88ec1af5237741b25f5c443b26e7677825","2015-04-26 11:17:51+02:00","Voltage: Fix vdd levels
don't divide voltage by 1000
"
"d438a6a0f8d2262c49e3eb765fd0a0db11d5991d","2015-04-26 14:03:47+02:00","Some UI fixes
move dimens to values
"
"1412d9d52974616768ace99507767772d4e19f10","2015-04-26 16:57:23+02:00","Update README.md
"
"7ca9ae896b2da2394297b42686655f118c6f081e","2015-04-25 18:58:30+02:00","FileBrowser: Fix FC caused by /storage/usbdisk

Documentation of listFiles() : ...Returns null if this abstract pathname does not denote a directory, or if an I/O error occurs.

Change-Id: I1665704a048e73cb24effe94e8fb93abc1b02191
"
"ba0d624e28e2502e6e79b3f59baa1b981ce1c779","2015-04-26 17:13:12+02:00","Don't start animation if fragment is not attached
"
"f6e6693d1b4c35f6643d68006c57cfa6f667382a","2015-04-26 21:07:12+02:00","Add more wakelock controls
"
"684f638595535511311808ed3b8393f515587824","2015-04-27 13:33:38+02:00","Replace ListViews with Recyclerviews
This contains ugly hacks
I'm too lazy to write a good code
"
"3f1114e0501799637f8ab1ce957f6f9c698515dd","2015-04-27 14:16:08+02:00","Refresh the navigation drawer
"
"77c19a21313980f019726631640d2edbf7bccfba","2015-04-27 14:46:41+02:00","FileBrowser: Show a toast if path does not contain any files
"
"0f0cdebb39364ee07244c4e19f018fca2a1b6722","2015-04-27 15:29:39+02:00","Remove unused things
and some clean ups
"
"4b0047d937955fd52016d15ba27ed3171b4c80be","2015-04-27 15:31:09+02:00","Import translations from crowdin
"
"d1b8c1f4dc27e6458c5ead229edb58bddff28cb3","2015-04-27 15:33:04+02:00","version 0.9.3.1 beta
"
"3b9058b86425d435d85760700890d78000dc2907","2015-04-27 23:36:40+02:00","Add comments and don't divide by 0
"
"82e8c643b1fb77af5b5376ad49abc83a3e09835b","2015-04-28 00:03:08+02:00","version 0.9.3.1.1 beta
"
"e87bd7d2b16c2e5eb2880851c5a4a5f13631e258","2015-04-28 21:10:44+02:00","Fix gamma profiles not showing up
and add a wakelock section in misc
"
"43017a4f7fc4ed5e067108da1985d94cd68cf16b","2015-04-28 21:20:21+02:00","version 0.9.3.1.2 beta
"
"67407197ee7234e3f4150eb838c6509615ba1ea1","2015-05-03 01:11:06+02:00","Rearrange code formatting
"
"3d38f37d72164353daa7050692f4b4afecf6ed29","2015-05-03 01:46:40+02:00","Import translations from crowdin
"
"5bbdd69094eab053bd63b2d3fef465e8a76a1528","2015-05-03 01:47:04+02:00","Update README.md
"
"229b9f0593d6d529a423aed1b790416937da4bd1","2015-05-03 17:02:32+02:00","Remove donation link
"
"8f61ca79b08f5e273037ee13b06f2a631abcd9be","2015-05-04 11:01:14+02:00","Move json file to root of app's data folder
and add unfinished thermal settings
"
"6d0fbb48888536cb56782a543beaa64816471464","2015-05-04 13:29:17+02:00","Add option to set own background image
"
"5ca54c8e3c5b5c1657378242c21446f124e5f034","2015-05-04 13:40:16+02:00","Make navigation drawer smaller on tablets
"
"2a1e23ddb64ef487cb23abb44c7e758b2fc1b5eb","2015-05-04 13:47:32+02:00","Update README.md
"
"9b61ebd80a068518a55980f5a93eee0f6272099e","2015-05-04 14:00:32+02:00","version 0.9.3.1
"
"26a5053574c9b11eed1b327bf223886bf5596dfd","2015-05-04 14:04:52+02:00","Import translations from crowdin
"
"c0d1cfcce5a7361c50d28ab26e7720921664efaa","2015-05-06 19:39:50+02:00","Fix some governors not being tunable
"
"b47a59e767fe1e691ff7e062c0471415caf38789","2015-05-10 15:15:06+02:00","Bug fixes
"
"b040a6746ed2fe34014fddd008b8e463311fd8ad","2015-05-10 15:19:33+02:00","Import translations from crowdin
"
"b5a425d63fb3c34ca7b792ab79d035e345da1116","2015-05-10 15:30:28+02:00","Fix franco sound
"
"524f535c37d74ff6a2bfacf7c89671ec041465db","2015-05-10 15:41:35+02:00","Fix some german typos
"
"4c6041422f04ad6652bf187bc75693f7c12fd0df","2015-05-10 15:47:06+02:00","version 0.9.3.1.1
"
"eaf8c74c8d199d6bbbca59481cdbbe6ae1ab0d8c","2015-05-11 15:32:11+02:00","Fix a typo
"
"2c9345a47df27f6f2e99bc34cb7adbeba25f5353","2015-05-11 08:08:08+02:00","add manta gesture support
"
"d7f53aba4b9a7fcb1f8b9df556afd206e00242fc","2015-05-11 15:48:20+02:00","Merge pull request #121 from Khaon/master

add manta gesture support
"
"105773b812cd86ca01d45b221e133923d86ccd0a","2015-05-16 02:02:19+02:00","Finish thermal settings
"
"cde65811ed80814feff56689505cf96ab1d1ed53","2015-05-16 02:02:46+02:00","Merge remote-tracking branch 'origin/master'
"
"16668e822fbf6dc5f8e62708ca55f572582d65b9","2015-05-16 02:09:18+02:00","Update README.md
"
"d653dc36c59998315ad2f88d491352242ae6e48c","2015-05-16 02:37:04+02:00","Import translations from crowdin
"
"d00673aada67d516e4d4e9cb493f5cdbcc19c2c1","2015-05-16 02:39:09+02:00","version 0.9.4 beta
"
"8f601f5138d3c750bf7add18eb04d2e5123dc814","2015-05-16 21:14:48+02:00","Clean up Constants
"
"4490f7ed6cdd0b9f523bfd0e98e627f1121ef367","2015-05-16 23:40:22+02:00","Add Thunderplug controls
"
"5a85057c93a1049c00cada042ae9cce27ae18ae7","2015-05-17 00:03:29+02:00","Fix warnings
"
"61345c8a646d9f1f62b58d9d32cecdb7f642a7cc","2015-05-17 00:58:49+02:00","Import translations from crowdin
"
"c11423e58bb4258e8af484ca78022338a494d79c","2015-05-17 01:00:55+02:00","version 0.9.4.1 beta
"
"e68092a514482ecca78c416377ff1966b36ca6b1","2015-05-17 13:06:48+02:00","Update gradle version
"
"a07357e753a3cd2a3a31b9a71b8c1b5b2232f61c","2015-05-17 11:27:18+05:30","Add Custom Charge Control for Yureka
"
"fcc952c6d8a88ca7e90033b3535b2bcf1c0986c2","2015-05-17 13:39:46+02:00","Fix up formatting
"
"1976dd492521ae96edc6ead3209c671f5a14f36e","2015-05-17 13:42:26+02:00","Make sure LMK does not FC
"
"e833767c796aeccc9af2cb457da28da44284e347","2015-05-19 01:45:28+02:00","Add backup options
"
"4433de00c3669d418634cb22da49e2effff8f686","2015-05-19 01:48:24+02:00","Import translations from crowdin
"
"03e41078ba138c3d8698f8c498ed4ab68506681a","2015-05-19 01:52:09+02:00","version 0.9.4.2
"
"fec5057d5279bde71bce172e1be7e3d8828d1123","2015-05-19 23:14:05+02:00","Move Templimit to thermal
"
"bb9c7c8b3e6e4451ddea682737c5d298ec1104c1","2015-05-20 16:34:54+03:00","Add msm8610/adreno302 GPU paths
"
"72d137102e88dfda338be9632699aea0e7215173","2015-05-21 14:43:01+02:00","Merge pull request #139 from KonstaT/master

Add msm8610/adreno302 GPU paths
"
"ad9ec8cd9eac6093e46866d9f37f2c9fdb873f99","2015-05-25 02:57:21+02:00","Add support for UKSM
"
"f3d0300a40d906ebc2c7441c3279fcc87b01741a","2015-05-25 02:57:41+02:00","Merge remote-tracking branch 'origin/master'
"
"c5fe87b847eae734a06984deba4b50aaa6a99790","2015-05-25 15:57:29+02:00","Add CPUQuiet support
"
"ce2446017223720eb086a56eae0e8e52132d6a56","2015-05-25 16:23:57+02:00","Import translations from crowdin
"
"5b374956d121b24ca930449aef60842918de4a79","2015-05-25 18:21:58+02:00","Add Zen Decision support
"
"2395b93c5d00d52ccd05e8938dfa2983f650764e","2015-05-29 00:53:28+02:00","Fix code derp and add an elevation to some cards
"
"599e43d4e005471ac0cc42a489991c5197c00bd3","2015-05-29 02:18:14+02:00","Bug fixes and update android studio
"
"2fe880ad86a1b1457960706d91263245bdbc1893","2015-05-29 02:19:11+02:00","version 0.9.4.2.1
"
"8c33d52572806bc466b1cb42612a2f388dfd9bf1","2015-05-29 02:21:43+02:00","Import translations from crowdin
"
"bfd859040b89a55d413f98e665c88c52424dddb8","2015-05-30 17:03:02+02:00","Add Google Analytics
"
"d025a5610c3ba8199935b7b462c90ea633fdad34","2015-05-30 17:10:29+02:00","version 0.9.4.2.2 beta
"
"938955d180b5f54296ee013e17461dd16767cced","2015-05-30 20:44:52+02:00","Add AutoSMP controls
"
"e36d9ca587b65cdf114d6015d837cb86be2e8d20","2015-05-30 20:54:58+02:00","Import translations from crowdin
"
"4f7e5611b2cee8102c2c9ead1b2ef4fadb63fc05","2015-05-30 21:27:09+02:00","Remove preview picture
save space
"
"94448c1d8577ced3ba0ee5fbbbe3d048b106ba8e","2015-05-30 21:38:48+02:00","Text should be white
"
"a1e1345e13b4716be2a7f2ae0a6a3b35a3cb6dcb","2015-05-30 21:52:36+02:00","Fix all FCs
"
"cd511fb03c5a2960d52108bd9421d4653644ccec","2015-05-30 21:55:49+02:00","Import translations from crowdin
"
"638c5b889ab56e1f05bf793ea524582087c71db9","2015-05-31 11:29:04+02:00","Remove Google Analytics
because of F-Droid
"
"218de0b6d20567497ec9a6a7223dc8fb7759917b","2015-05-31 12:35:00+02:00","Fix backup on some older devices
"
"c00efd5eb136f5545e3a3bb4a4e09e9cfff2e096","2015-06-02 23:29:30+02:00","Enable rtl support and set min sdk to 7
"
"08729f0f428aa60176dc2d2cf90bcc193b679571","2015-06-03 00:00:12+02:00","version 0.9.4.3
"
"e2c88316d06acd8ed1c4a59ea238cea501f54cfc","2015-06-03 00:00:20+02:00","Some clean up
"
"858cc07a9c65a4f2a699a6958bf4ac8cbf5ac561","2015-06-03 00:05:04+02:00","Import translations from crowdin
"
"f42039129a7e8b12b65b346d6c1f79429c127cc7","2015-06-03 00:33:36+02:00","Some res dir fixes
"
"799a8e5c4ba077951ea539afa2d57f692d91e7a2","2015-06-03 01:23:43+02:00","Import translations
"
"cba6f6e76d1419c01a6145c67264649c15d7d25c","2015-06-03 02:56:25+02:00","final rtl and sdk 7 fixes
"
"9546db5d158f4a4b66136b63e0cf15392877da81","2015-06-03 12:07:19+02:00","Fix seekbar buttons
"
"759a088d462fd216631205363ef21a7741ebc8af","2015-06-03 15:33:30+02:00","Add select all button for profile
set min sdk to 9 and fc fixes
"
"6db90a154f54cbcfa12f3c05bb29e4ec7d13c3f7","2015-06-03 16:06:02+02:00","Improve build prop search
"
"48bf1e0e3b08fd787f6efa6242f9eca7b05ade46","2015-06-03 16:38:53+02:00","Collapse searchview when pressing back button
"
"20f64c39e4fcc73e944f5382df4bdf622f605518","2015-06-05 18:49:33+02:00","Fix FC in buildprop
"
"de3a9af3ab5da39cf953d93f512f5f065ac5cdc0","2015-06-10 02:57:04+02:00","Hide toolbar instead of apply on boot
"
"24a0640dc0bd797e33a2eadea56a531acb89e4ad","2015-06-10 03:02:16+02:00","BootService: Open application when clicking on notification
"
"8c5d1ce702c3c812c51c00531faaf8d92c123fb5","2015-06-10 04:26:31+02:00","Add option to set a password
"
"3a30ec07560e5fb94808fa7b3a2fb0baaef9f544","2015-06-10 04:29:28+02:00","version 0.9.4.3.1 beta
"
"25b9b8c7f5b25704510ec3d36988eea485b6dc49","2015-06-10 04:32:40+02:00","Fix specific fragment does not get selected
"
"652a39997ee3dcf8ca87a2699074a9e3aed304d4","2015-06-10 04:37:20+02:00","Import translations from crowdin
"
