"commit id","commit date","commit message"
"5f4714d56702acddf42fe987d1ae9d10e9c2f714","2014-12-13 23:04:38+01:00","new attrs : icon, author and source. Also new setContext, for post-deserialization
"
"7edda24ffc2bfaf6b2d533aa9f132e2c909781d6","2014-12-13 23:07:23+01:00","suppression works!
"
"46992f93a1aa85808beea31744d263bfb2d27b13","2014-12-13 23:09:08+01:00","lol bye space
"
"b1e88557da16a22d28c089a77752cdad013f4ba6","2014-12-13 23:09:38+01:00","renamed WikiManagerAvailableFragment to FragmentAvailableTypes
"
"23fbb001b1bbaecb1c95c868118bc1a8f21beaa9","2014-12-13 23:57:18+01:00","Renamed stuff about installed wikis to be clearly marked 'installed' stuff
"
"6ab7990e6dee847443fe88f8302a54de86f043a3","2014-12-13 23:59:12+01:00","backport available wiki stufff (+ downloading)
"
"c31efeff30f8905991993fb2946182083c443f61","2014-12-13 23:59:42+01:00","add source and author to xml
"
"bee71c964bc94b33ed8d403c2c5ab4b94dfac57b","2014-12-13 23:59:55+01:00","backport manager menu
"
"96c12b36d25df1ff4cb06afde4051ef8f2890304","2014-12-14 00:13:52+01:00","cleanup
"
"95b572a4f0735bfa182ca4ec6f8eb0514da90aa1","2014-12-14 00:15:05+01:00","getavailable wikis is cleaner and has cache!
"
"11fbc9a2d0415bede5fe21f48462968c34041685","2014-12-14 00:15:30+01:00","start its own 'available' activity
"
"005684835bd1c388a840b950720eb75e5611d0c5","2014-12-14 00:16:31+01:00","remove useless log
"
"5797b44dfa352f029ae4bb33968d55e26c3da904","2014-12-14 02:01:53+01:00","add iconurl in wiki
"
"9a84c4ee05c2a92a5aa05acf9ac04889fae2724c","2014-12-14 02:03:46+01:00","more on available activity, downloads with a Service
"
"b830badc4f78c2f58a92abc695b7f64dde4e99bc","2014-12-14 19:46:23+01:00","handle multi files DB download
"
"69b1749ea31eb99638f6e50123644b26697be542","2014-12-14 19:46:51+01:00","Fix bug on calling getString with default value unavailable pre API 14
"
"8c5127f954629d570baeafe45d43fce158127dfc","2014-12-14 19:51:46+01:00","display icon in available activity
"
"d1a665020ab5224e1bfac089448ea4f45d656251","2014-12-14 20:00:04+01:00","renamed iconview to selectedforreading
"
"1d75555f63a83ea8b230042842707ce8a0294f94","2014-12-14 20:07:36+01:00","use own available_item layout
"
"a009b7cebca5ce76460937723b6e4ebce84c7296","2015-01-06 23:48:46+01:00","Required permission for accessing external storage on Android 4.4
"
"a5a0bd9cf8acec0b3f70dc112b9d468280a782ed","2015-01-06 23:52:02+01:00","Ads kitkat bullshit storage stuff support
"
"889665efdf8f5b73c8afc9cc4ef00f86e0b587e1","2015-01-06 23:52:27+01:00","Some todo, would be nice to have
"
"147ea98d54b122354151ca6682e145fff92931e0","2015-01-06 23:53:15+01:00","Remove pending urls to download if said d/l is cancelled
"
"6d338404d813cc151f3698fa409d488102aaea4d","2015-01-07 00:33:57+01:00","Add warning to the storage setting pref
"
"d7d2ee59e5db3696e030371090255cf38a78d021","2015-01-07 00:34:14+01:00","Be more precise with storage displaynames
"
"e80f5fbe5302d0dd02527b03792392106bd77e6d","2015-01-11 23:28:44+01:00","Can now select multiple wikis
"
"c50b4b510836e80590acb16e045ecc52343fb212","2015-01-11 23:32:50+01:00","useless code
"
"7792d9a76b49f0af04e248b32e15a985b395501d","2015-01-12 00:21:54+01:00","Add a menu in manager to deselect all wikis for reading
"
"1f63a613680c75b6e6b23491ebed258b6bffac72","2015-01-12 00:22:06+01:00","Ignore 'empty' db paths
"
"3e9b9434f23c0dae7f552b4401a21570ee61847b","2015-01-12 00:22:47+01:00","isMissing doesn't have to throw any exception
"
"10a1485a7ffd83e8931dcccb06df0af6ac89ea7b","2015-01-12 00:22:55+01:00","typos
"
"8ddf375b6ad81d32c45df0fbd4126e1b711d0cbb","2015-01-12 00:23:04+01:00","Ignore wiki type case
"
"f1ff3403eb127ce9aa566cbccf609de7a43e374e","2015-01-12 00:47:15+01:00","Fuck caching. Rebuid everything all the time
"
"9edb4bb185cf3f806fb3ae809fd2eb247c95e4ff","2015-01-12 00:49:32+01:00","move dbload to onresume
"
"641451e1f6339c3fa4f47e1c8312cb5683451248","2015-01-12 00:49:47+01:00","remove useless code
"
"0ba2aca6e15e036c0dea92b87a8a473b0ade5e97","2015-01-12 00:50:11+01:00","Load correct wiki activity if wiki is installed
"
"19aae10f1cdfba31854c1acf5f071a2a3c3f3c0b","2015-01-12 00:55:42+01:00","useless code
"
"b5e176608059d9a08e24f75afb841da75ab918a9","2015-01-12 00:56:03+01:00","make selected dbs null as the default
"
"34b7dd6c3c8616220fe931e2e0276ef4d72a783e","2015-01-12 00:59:06+01:00","Enable 'up' for manager to go back to mainactivity
"
"ebf56a81e59c0039daf6d86f7a9b15fb9ca6ff2d","2015-01-12 01:15:19+01:00","reminder
"
"f5d1f1834ab61a2f5fff678a6de16f4271d1e0f5","2015-01-12 01:15:37+01:00","factorize some code to start articleactivity
"
"8d36ad1a44d2a808f911bdd8d3b5ca7a08118a25","2015-01-12 23:06:57+01:00","Remove useless old manager parts
"
"0b383a296d7f39f24ddea0e8cce508e35194e07c","2015-01-12 23:37:24+01:00","More useless classes get deleted, and forgot to change manager class name
"
"67505218f2f5924257ec60d525d74de2c8776460","2015-01-12 23:37:45+01:00","capitalize wiki types
"
"6b4b6a1bf14da777745eb130bf3c4117f57a7333","2015-01-12 23:38:16+01:00","Moved some text to strings.xml
"
"a8733f086bbecd3216b3b67758e1df19d003c46e","2015-01-12 23:38:58+01:00","Remove empty lines / commented code
"
"a14d2001729766fe199911882a7e632857676cf3","2015-01-12 23:39:30+01:00","some code refactoring
"
"9d7d2edb1935947edb53ac4800df7ba12fddc0d2","2015-01-13 00:35:33+01:00","Make custom layouts for all manager fragments
"
"27272aa7ac06cf22ff438cf588d36d1f0688b03e","2015-01-13 00:35:52+01:00","Strings for new fragments with custom layouts
"
"65819f216765574c938ede79fa88a610abec149e","2015-01-13 00:35:59+01:00","Fix an intent leak
"
"3fc239110e09d49cbedfcfd68849d4f6ec9ca68f","2015-01-13 00:41:07+01:00","Useless text
"
"4059bff8ad4366440ac10531af6568c92d25ba8e","2015-01-13 00:41:30+01:00","have different strings for all fragments and the french ones
"
"edf91b6ec3f1ef843f8e935fee2d08456ffdc322","2015-01-29 00:05:45+01:00","test
"
"ca3178c108bbbc30a7f3c2b9309d2b54647dd6ec","2015-02-07 15:32:37+01:00","Change message on installed wiki types, if there is none
"
"e7f82ca18183add4e122e6fb15dd15639807f9c6","2015-02-07 16:07:44+01:00","Display a progressbar when searching article in DB
"
"2db6f443a54778b9d9c000f4a08176e4c644d35c","2015-02-07 17:44:48+01:00","small progress bar is less ugly
"
"9ed5e06b6ab8f2bf46e4cd07548bf4bd1556a488","2015-02-07 17:47:59+01:00","moved the management of selected files DB config variable in the new ConfigManager class
"
"31a5cb61742d153679d53cb5abff744b4ddc996c","2015-02-08 12:15:12+01:00","typo in method
"
"bfd02e603107f5f1ae7ca9fccaee10b64119b08e","2015-02-08 12:28:01+01:00","Move progressbar down
"
"7bcd2b1956642c4a2b42a1dd41a65e202c1b9b39","2015-02-08 12:28:10+01:00","remove useless import
"
"197a3058baf13c7763f43a41ceed10e8b8187305","2015-02-08 14:42:25+01:00","Report downloading status (with eta) and (non-yet working) stop buttons
"
"2584fb49dfe45bb82b4c1bd8d9c8c3600547d8ca","2015-02-08 14:42:36+01:00","typo message arret
"
"5097f06e131b5146f3301f2129271e2770c7f6f8","2015-02-08 14:42:59+01:00","Make SQLiteException 'corrupt' the wiki
"
"8af3ee3c7754b00784c84647bf926bcf8afb78f7","2015-02-08 23:22:33+01:00","add button for quick jump in wiki manager if none is selected
"
"49be2f9cc7071722632e42fb5fd3132d3162e1d8","2015-02-08 23:23:16+01:00","fix bug : wrong type for title when using search field
"
"44b83238113eee0a301c9bcd814783e47201140d","2015-02-08 23:23:54+01:00","Required view for 'go select wiki' button
"
"0b6ad35fbe7342933d6cca38b6acbce6ebf7b0cc","2015-02-08 23:24:08+01:00","better translation for 'stop d/l'
"
"5ff2526116d0f478fa040583b93bfd9e5da50c3d","2015-02-08 23:54:02+01:00","Moved the check if a wiki is installed or not to WikiManagerActivity. Changed type of currentdownload list in Wikipoff.
"
"c9fbd79edabd916ca63ccf6b225076f1e9c91852","2015-02-08 23:54:39+01:00","Forget about using our own service... use android's instead ='''(
"
"962a286d8b5db40ce87353cde92a9257d74870f9","2015-03-17 21:57:30+01:00","Fix online article link
"
"6d94b1b081a9f7f58e7ec14bc9075a6678b06b5c","2015-03-17 23:48:42+01:00","code cleanup
"
"4edcd22982cb986e7ed2572b1993143dae0db6c5","2015-03-17 23:49:04+01:00","info in wiki listitems is nicer in italics
"
"f4bc26233c3cda74f6f1c7115cf6a9abc0be2f12","2015-03-17 23:49:19+01:00","better 'downloading' messages
"
"8061a459868612d802425fc357209c8845d03f53","2015-03-17 23:50:01+01:00","Ugly hack to prevent a crash on app upgrading (changed the type of seldbs sharedpreferences)
"
"d489356c3e5dade0221e095f6fd2af1d22caa173","2015-03-17 23:52:34+01:00","Moved current downloads verification to a dedicated class which just queries DownloadManager service
"
"33dccc1b85047ebaa4ae30b57664109004ec4ca5","2015-03-17 23:52:49+01:00","remove stupid * arround status
"
"30c968d0136d3325483e92064fde0163bb37d092","2015-03-18 00:17:29+01:00","I fucking hate gradle, and ant is shit.
I always find itg hellish to compile anything android from the sources, so I don't know why I'd do anything to prevent your own suffering.
"
"677fb20136ad2456154e63287acab460a276cb77","2015-03-18 00:27:29+01:00","Bump version
"
