"commit id","commit date","commit message"
"2de76d72f198e9be02922f78e31f9830f499799c","2010-01-17 12:10:55+00:00","Added stringutils for niceifying multiline text from xml and formatting of persons. Displayevent made scrollable.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@22 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"17162442543909f499be3e8659f0d6ab295229c4","2010-01-17 12:27:57+00:00","Utility class to get files and images from remote source, with caching possibility.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@23 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"3e753b5b25d49ca7cc3bb42fa96a83de7cc99620","2010-01-17 12:39:29+00:00","tracklist


git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@24 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"f240c18974090c3d889a75d900b4cd9177c49f09","2010-01-17 12:44:24+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@25 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"470493a917461549f18b69cf5cf1453bcd39eabd","2010-01-17 13:02:45+00:00","Removed an annoying log statement

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@26 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"a2e3a77068762571eec5ed9f1776ac824d4d15f4","2010-01-17 13:03:14+00:00","Added a method to test fetching of room/tracks by date.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@27 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"e789efadd03f88396f6e16739354d9a24fea859f","2010-01-17 13:38:04+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@28 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"d16a1ca6230edfebb6bc3733a47e6ca9fa2237f2","2010-01-17 13:38:31+00:00","Fixed bug with day index

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@29 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"16785e9be717b74e50eed4b2fd469497766142dd","2010-01-17 14:59:20+00:00","nullpointer fixed

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@30 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"e484bf072ee78463983c4fda4ae74d00fcae49f0","2010-01-17 14:59:45+00:00","new url of xml

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@31 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"55f7f04aa83b4948a1fe069d2ef5df61cc0c43cd","2010-01-17 15:00:29+00:00","extra function

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@32 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"114b20d7d53c35cf3363613fb2f035eac69ab88d","2010-01-17 15:01:58+00:00","roomlist

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@33 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"455706a3b51cb75966106b1d4f21fe6b11a2114c","2010-01-17 15:07:19+00:00","app icon + name corrected

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@34 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"e056db8f1a890c80ad29af4431da3b9f27e22935","2010-01-17 15:17:00+00:00","Persons and their events are now also loaded in the db in separate tables. I still have to write a method to get them out of there as well.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@35 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"aea8e3442a7a4c5e71b296968aac2d9acef35b1b","2010-01-17 15:20:22+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@36 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"d344ae301f1c6ee993d77b4aba5f147238d069f9","2010-01-17 15:22:17+00:00","ui improvements

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@37 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"0c09af02be459453186d1392b1dff1919cd7d805","2010-01-17 15:23:40+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@38 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"fb556bd2dea2a79c1fe7ff76b555e5c156fd7a25","2010-01-17 15:49:24+00:00","Fixed weird date bug.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@39 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"d71f0378b042a9eb9d353f065b43f4bf60fc4925","2010-01-17 15:52:22+00:00","Fixed conversion of string to minutes.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@40 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"9957106026ded8bb097ca499db78a5a6c594f12a","2010-01-17 22:13:46+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@41 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"3733d700cb7393dbd57b5d7ae80797692d00b2f9","2010-01-18 06:18:51+00:00","Added a search provider for suggestions.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@42 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"a142d7812ffeb2f441c4c0b8bc23f9c5c847beb8","2010-01-18 06:19:36+00:00","Search configuration.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@43 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"cc68eb868ee5d262d210673fb72cd6868b4aac9f","2010-01-18 06:20:45+00:00","Added search labels

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@44 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"c85957df8e855ebe35ab5b41a1695110eabdac4d","2010-01-18 06:21:45+00:00","Search provider for search suggestions.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@45 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"b158d392004cf5a9f3721990f088cffa9316759b","2010-01-18 06:22:57+00:00","Added getEventsFiltered with LIKE equivalent for search provider.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@46 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"7a31004fb3427ba792b611b1517c56f8b3f8e6ef","2010-01-18 06:26:41+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@47 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"22932e91f0cf5f9cc641b5e0bfea3221cd736be6","2010-01-18 18:47:20+00:00","better logo, but not yet perfect

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@48 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"fb18e5afa743692101cd44a00842af794aba09ec","2010-01-18 19:07:34+00:00","fill screen

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@49 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"ff7d8c4e9267a2e70eb1070edd585fb5126e0312","2010-01-18 19:29:54+00:00","ui love

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@50 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"027fd7e889e3f62f5db47719e8595c5630be915a","2010-01-18 23:35:28+00:00","Searching like didn't have title. Added it.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@51 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"a77fab0ca5ab4ff9fa7085668adb2621e83b5f38","2010-01-18 23:36:29+00:00","Minor update. Don't remember what. Maybe unused dependencies.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@52 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"3a1a03ecf44fb89f882f15128ce3306047776503","2010-01-18 23:37:40+00:00","Added support for looking up by title as well.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@53 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"7660da5c03136e181f621969aa2fafe158650d44","2010-01-18 23:38:46+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@54 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"5d5c4265870540c56f0cd42615bbe5ea4cdcb149","2010-01-18 23:39:19+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@55 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"7e01884d62a90eb62eccf53fb8a677ea20599310","2010-01-18 23:42:05+00:00","Added support for search.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@56 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"535378c770895f6315cb4fe0f2b150cb22ce40e8","2010-01-19 17:15:59+00:00","UI love

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@57 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"a20729dc49a44ef88159058189016c59d55b8ee0","2010-01-19 17:28:08+00:00","added dayIndex in list of Events of Track

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@58 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"97288472357551194074e57149e7733c8c45b26d","2010-01-19 17:39:33+00:00","fixed display of date

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@59 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"8967b240d9504d72fbcf6d9fcf32de6f8dbc5706","2010-01-19 17:57:50+00:00","UI  improvements for the Date

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@60 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"d4767d443eb583090c30d2efe3c0ee5cc650adb9","2010-01-20 16:50:29+00:00","show (cached) room image in DisplayEvent activity

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@61 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"a8671869a85b2a886004a2befb2f56ab3383d86e","2010-01-20 17:22:28+00:00","prefetchAllRoomImages

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@62 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"ede25fe53f0fcbc0950f7193db978e8939285a41","2010-01-20 19:45:36+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@63 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"91b6a461526221afc769ceefdb27a836b967ff58","2010-01-20 22:44:22+00:00","DBAdapter now has a correct function to look up on dayindex as well. Tests in ScheduleParseTest.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@64 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"7c49b586fb40311e13096c2491e9723fce16e1c9","2010-01-20 23:08:17+00:00","Changed return value of an element from List to ListArray

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@65 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"85fc5a800bdc8a3ef4917b57f91db0b86652abb5","2010-01-20 23:08:48+00:00","Autocomplete now also show author

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@66 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"f3d211d349df35d20b3d65dd5e7735c69db72e63","2010-01-21 21:55:08+00:00","Added a line that will cause the search to be available over the entire application instead of just one activity.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@67 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"650ebb30bd908d88c67c58b1110aa025f394178d","2010-01-22 10:18:51+00:00","UI Love

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@68 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"4a07df855b80e2213599a5149d53dea3956e0933","2010-01-22 11:13:06+00:00","UI love

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@69 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"6c1277d42360649158cae733e2bc99295a7fb91d","2010-01-22 16:15:19+00:00","UI love

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@70 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"b0e709e091fcda0750f582483a7113881c3f9152","2010-01-22 16:18:35+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@71 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"1a2cf5111692468fbb5394550077f1ce80b2e636","2010-01-22 16:18:51+00:00","UI love

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@72 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"f0baea33981112d7d82d23cb0ee53af3842aa058","2010-01-22 16:19:18+00:00","cleanup and TODOs assignment

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@73 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"a551cfbc55db7f4aa364cdc7e6baa1c117e197ae","2010-01-22 18:29:37+00:00","load room image in background

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@74 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"c94f242973029cbec207136342dfc6a2dfed35e7","2010-01-22 18:34:35+00:00","new Message should be Message.obtain()

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@75 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"5c4deb282c21f10e2c191944182881009e79c6d9","2010-01-22 18:38:33+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@76 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"50947f0a1c08d10bbbc9ebf0234dab1d0d15ba05","2010-01-23 07:49:36+00:00","textview should be initialized at onCreate

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@77 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"e977aae62e3448ee8662949edfc63d7421eccbc8","2010-01-23 08:52:59+00:00","UI improvements + last DB updated

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@78 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"09b7872b3701a49476c837e5c81164d670be2c0e","2010-01-23 08:58:02+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@79 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"b9ad45891c65d087bde11940e65bcba8c7057037","2010-01-23 09:10:30+00:00","About dialog

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@80 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"479e4644648db9b507dd9a9eb891a63675cb108d","2010-01-23 09:19:12+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@81 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"488d5053fec0c8b93ebc1546af991c6c8b637351","2010-01-23 21:00:52+00:00","Added favorites as well as the possibility to share a session (email/twitter/facebook/sms/... whatever listens to ACTION_SEND intent).

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@82 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"fbbd26579cfb15268700e65623d8ea99c09ef999","2010-01-23 21:02:37+00:00","Added the 'favorites' icon (display_event.xml) and 'favorites' icon (main.xml)

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@83 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"93d5ad523d390f0f44a5748964fa11ab97eb00e7","2010-01-23 21:04:17+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@84 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"45e452d3af7cf0cc915c77077b71b619f35d75c8","2010-01-23 21:04:52+00:00","Added support for favorites.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@85 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"828f76adf2220f7be444c49f56b8d86d73366b0e","2010-01-23 21:05:44+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@86 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"7617cf6178c80435489d7b03d3fbc7801400714a","2010-01-23 21:06:30+00:00","View for adding/removing events to/from favorites.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@87 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"c6f0e0bf71574fee62825539e2f7f6540fbf8caa","2010-01-23 21:25:09+00:00","Added support for searching on person name.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@88 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"af6daa86bd4cc79fddc6ab917c3e76c4da345dd6","2010-01-24 00:52:08+00:00","Added broadcast sender to notify of changes to favorites

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@89 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"e1252a8bd3958da3f352e4e814be4e4512e58f55","2010-01-24 00:53:10+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@90 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"3f1be01608f85f0cdb5ceaa124c4e3b328806a87","2010-01-24 20:56:29+00:00","Added a background service for notifications.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@91 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"9cc1e134c3dfd0722c3a7052fc05c600cb699542","2010-01-24 20:59:23+00:00","Service that checks for upcoming events and notifies it whenever one is five minutes near.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@92 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"ce1150c5e4f3fe5339fb9c3b9707d4f34dd193dc","2010-01-24 21:01:17+00:00","Activity starts/stops background service for notifications.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@93 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"687f7a308e286ff7c02bfcef969b8f8b915a71fe","2010-01-24 21:04:52+00:00","List updates whenever favorites get updated.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@94 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"ba33d805c200d5c380a2abe7ec5997e98c842a98","2010-01-24 21:07:50+00:00","Updated broadcast statics

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@95 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"92bc50ac4b78d8948741df7d54cd28cbfccf99ac","2010-01-24 21:09:19+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@96 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"058d07e945c58996e05dd2af3002466cee87dd97","2010-01-24 21:18:58+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@97 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"3297632f7a17d89bf0f4b4660f78e1ec171685c5","2010-01-24 21:27:34+00:00","Added an 'exit' button. This will entirely leave the application and stop the background service.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@98 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"004d220415f6ef1fa932d6f32779652c58273aba","2010-01-24 21:30:07+00:00","Stopping this service removes all notifications issued by this service.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@99 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"e5f761d1952ca04091c959330309a45fa7adbc15","2010-01-24 22:55:48+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@100 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"225033a38147aa7249ee3217cff5ac673114945c","2010-01-25 23:07:03+00:00","git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@101 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"11f182f6f677bd3abac5c2638f9cead79da7fa1f","2010-01-25 23:08:27+00:00","Modified so notification is removed (if exists) once an event is viewed.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@102 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"d50c365de9a5d704e9efee53ecd7aa636abca7fc","2010-01-25 23:09:29+00:00","Added preferences menu item

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@103 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"b19ff6ac52a9fb18840b43aa3e2062ee46712b57","2010-01-25 23:10:20+00:00","Added extra action type for when a notification has to be removed because the event is being viewed.

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@104 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"8279268746ad89393148d905429d99c1b33b0012","2010-01-25 23:11:08+00:00","Added preferenceactivity

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@105 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"4343ddd6717c0f8b96eedcf5a13a3888ab67e95f","2010-01-25 23:12:08+00:00","Updated notificationservice so it removes notification whenever an event is viewed

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@106 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"a910e9999a22192ac2a579a3398c6d27140089b4","2010-01-26 20:51:14+00:00","handler while loading for extra updates if wanted, add toasts when downloading xml or rooms

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@107 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"edf8a2a8559f42a3131b2b4d9a4467135d5757e7","2010-01-26 21:53:59+00:00","Moved updateXml and updateRooms functionality into a separate Runnable (BackgroundUpdater), threads lock around each other, so no update functionality runs at the same time, extra progress updates from DBAdapter while storing events, changed all msg's type storage from arg1 to what field

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@108 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
"4987c86f96154c4b3a0d4b534fe1461b1bfd1cf9","2010-01-27 21:50:55+00:00","Update dialog added

git-svn-id: https://fosdem-android.svn.sourceforge.net/svnroot/fosdem-android@109 d996b95c-40c1-4a4f-a6e9-10525f85c8c0
"
