"commit id","commit date","commit message"
"cb184bbf1b0c1239426078d9c5b7555c70fe7ef7","2014-11-15 19:52:42+01:00","Added a workaround (service automatically killed after a while on KitKat and Jelly Bean) for issue detailed here http://stackoverflow.com/questions/20636330/start-sticky-does-not-work-on-android-kitkat-edit-and-jelly-bean
"
"21366ca69c80238060a74cf4f79decea4b2194d5","2014-11-15 20:29:41+01:00","Allowed to stop service.
"
"63a000402c57e09e911a6d069e4c4f290d34fb1c","2014-11-15 21:28:05+01:00","Chart was not repainting on statistics update
"
"e5a5723b7464054a335c34620cbcb4b3e0653117","2014-11-15 22:16:48+01:00","Airplane mode and no signal detection, consequently probably fixed the killing-at-boot issue
"
"dbc43105cf7716a2e84dd44ba91d076500f6142f","2014-11-15 23:39:30+01:00","Updated SDK and support library to lollipop. Started to add a preference for lockscreen notification.
"
"589d6a38c6aa238906cd941a069e0978c0213c3a","2014-11-15 23:56:39+01:00","Fixed NPE
"
"4a1e7455b2450fc3b07630582d3b552451cf31d9","2014-11-16 00:28:38+01:00","Hide/show notification on lockscreen for lollipop (if lockscreen is secured).
"
"9989b6de887b6e9e2ca7d6d00094149f3d2242a6","2014-11-16 01:16:52+01:00","Fixed a bug where the phone could vibrate even if 'None' ringtone was selected.
"
"7d7e183ccda24a34018221c0ccacb196c83bee2c","2014-11-16 01:38:49+01:00","Network class change made the phone ring if ringtone was selected. Fixed
"
"a01d45102fc8a8af0da6e4824a141b90ed01651f","2014-11-16 01:41:18+01:00","Fixed regression introduced in last commit. Notification did not detect signal loss correctly.
"
"a30ac9c1783e10ae1d5582658dfb20cea1db83a3","2014-11-16 01:50:14+01:00","Updated changelog.
"
"af89681c418d31498d21f70f75ee6f9213bb8d67","2014-11-16 02:01:14+01:00","Added default values for the two new parameters
"
"e5231757654a97e70592eeefc7a788940e1b1681","2014-11-16 02:53:46+01:00","Fixed type mistake
"
"e01582682f239c416f249134eb2454992e8612a1","2014-11-16 09:56:42+01:00","Merge pull request #3 from gilbsgilbs/master

Allowed to stop service + Workaround for Kitkat and JellyBean START_STICKY issue (not tested)
"
"dea7b9070aadae4bd2aafc5a181e9ede0d1602a6","2014-11-16 10:30:08+01:00","Migrate project to Android Studio
"
"0f0f01052bb5777f3c13b4af6b00f83276688182","2014-11-16 11:11:24+01:00","fix lint issue - not finished yet
"
"cae15dd0adac2e96f08f5a8e2e50be6667f76734","2014-11-16 11:56:50+01:00","Add Acralyzer
"
"dce00937cf7236f4f728063120498436d06cca57","2014-11-16 12:27:17+01:00","Add Acralyzer - fix proguard part
"
