"commit id","commit date","commit message"
"42f5992760cbe594580517aa4d1e6718434c0390","2011-03-17 23:49:33-04:00","Correctly name API method... idiot.
"
"fa4841a5356e1d0b658839b9f87877e69a097712","2011-03-18 21:53:15-04:00","Add wrapper for a fragments activity which uses the compatibility library. At ~101KB, the effect should be minimal. The vast majority implementors will likely be using fragments so its added filesize would have been incured anyway.
"
"e2c12ae18d1bc7c71e185b4a6cbc0c075f74278a","2011-03-18 21:53:27-04:00","Update sample to reflect new interface names.
"
"35129c951611a8bcbf8a177e7d9e0228da6ffb1c","2011-03-18 23:39:36-04:00","Add fragment layout support to the API and native handler. Update Android-ActionBar and GreenDroid handlers in the samples to support.
"
"4661ab792a136dc77c2abc13d4683fd0ec05b8ce","2011-03-19 01:27:01-04:00","Port the Shakespeare fragments demo from the ApiDemos to use the library.
"
"27881910910fb989d63655328df661785390d97f","2011-03-20 01:11:18-04:00","Add drop-down support. Closes #4.
"
"8c5f71522c25ed7cec20aeb8feecf217cc4c7440","2011-03-20 01:17:51-04:00","Add more assertions during the build process. Actually set attached to true when attach() is called.
"
"f8a0d78c0d4e97cf0d3b3eee2ba72d562ffa6531","2011-03-20 01:31:29-04:00","Simplify logo usage and remove its logic from the attach() method.
"
"ff9142631623c4fd4c2f6eb6efc976b132fffeba","2011-03-20 01:33:59-04:00","Reorder activity base class list so the phrase 'the latter of which' actually refers to the right class.
"
"111977eaea7e9bbeb0615311556713ce8119d9fd","2011-03-20 01:44:37-04:00","Simplify menu usage and remove its logic rom the attach() method.
"
"d86ae512022327c7d880d05dd3382627550e66f5","2011-03-20 01:47:30-04:00","Move attachment logic when no appropriate handler is present to its own method.
"
"8dc26383d79cd31d60b091e9854b967f0614c661","2011-03-20 01:49:07-04:00","Remove description of activity extending from our fragment activity base class when using fragments. All that is required is that it at least extend from the fragment activity class in the compatibility method itself.
"
"e75ffd0e83c8d3aaccd792457889d045d7a5971f","2011-03-20 02:30:20-04:00","Add messages to all assertions. Put all messages into private static final Strings.
"
"70badca8a264773eb47bc4d582ae7bb85bff1229","2011-03-20 02:37:14-04:00","Add missing comments. Remove unneeded ones.
"
"c839b40fffc1cf8f501928f7bddb08f11eb56730","2011-03-20 22:56:49-04:00","Update samples a bit for new handler APIs.
"
"702752a36a3925381af8414ca41fae305c558fc5","2011-03-20 23:11:32-04:00","Fix wording in class description.
"
"19e044fa0e89dba1841d33979fc4fc2b563a9452","2011-03-20 23:40:54-04:00","Add pom.xml to generate javadoc site for the library.
"
"8646041c0ca2d69adf92b0f6e20d67fa16b38659","2011-03-20 23:50:13-04:00","Clean up some javadoc references to use full package names.
"
"14c0bd7ac54e9cc50bb87fe9ac2d51f33f9acda2","2011-03-20 23:54:46-04:00","Update README to include link to documentation.
"
"0be7206f88b69a3a0f8197ccd5fdca0c204809f0","2011-03-21 00:01:21-04:00","Add artifact info to pom.xml.
"
"13cf56b5b19fe56e3c6c5fcaea8ba9cb9659ac01","2011-03-21 00:35:29-04:00","Change homeAsUp() to require handler implementation of an interface to match the other optional features. Update change log to reflect this as well as expand on the implementation requirements.
"
"9371f7f95508ac977fd821f34c855895583dc812","2011-03-21 00:36:19-04:00","GitHub is case-sensitive on pages link.
"
"963a55679fb2996c6a3e447e7d1d5c5cbf1b35ac","2011-03-21 00:45:16-04:00","Fix link to javadoc.
"
"e64f65e02bb4028b269cd7fcfdfe4b4211da0360","2011-03-21 00:50:55-04:00","Add javadocs link to change log.
"
"09164e0ca8159b5a42cb310600b3be06d8478425","2011-03-21 19:50:29-04:00","Enable standalong JAR generation. Closes #5.
"
"fd59999318a86b7d0b86b04508f74d08baa00135","2011-03-21 20:01:42-04:00","Clean up javadoc warnings.
"
"ad89bfef14d564208c66df947f62afb936a9f749","2011-03-21 20:16:03-04:00","Add JAR and maven information to the change log.
"
"fff36b97329964acd1ab2b098a9dcbb767296fd6","2011-03-21 20:28:41-04:00","Expand README with a usage section.
"
"e60158b7a13caf0f095250bb1044aca4090f97ab","2011-03-21 20:48:17-04:00","Bump version to 2.1.0.
"
"177fd0062618c6149ff2c55c42a128613ed2aa0b","2011-03-21 20:56:16-04:00","Finalize pom.xml for release.
"
"9127bf1ac003c75fef71420db6584bfe522ec755","2011-03-21 21:03:52-04:00","[maven-release-plugin] prepare release 2.1.0
"
"e236e16fa78f4d1b261f7a9d4e2378bef12178ad","2011-03-21 21:03:59-04:00","[maven-release-plugin] prepare for next development iteration
"
"9b6fce2a11f76a518dabeba63cfdad557cbb098e","2011-03-21 21:36:55-04:00","Move library project to repository root.
"
"970118421f55c01162ed5072363c84d1eeb7eef3","2011-03-21 21:42:48-04:00","Use a python script to manage dependencies and make it easier to properly obtain them. Closes #7.
"
"cd7ea993ab3d268f69b4196df721e6d1f51f3a88","2011-03-21 22:00:01-04:00","Bump version to 2.1.1. Let's try this again...
"
"3c4a68114d52d0c0590c7c80018877c2295317f7","2011-03-21 22:06:11-04:00","[maven-release-plugin] prepare release 2.1.1
"
"6f867ee66795fce6f36ca223b8bed5c1a7405e69","2011-03-21 22:06:15-04:00","[maven-release-plugin] prepare for next development iteration
"
"d39ad2b58001bb00277c0aeef73a9dc138cceaa1","2011-03-21 23:11:19-04:00","Update maven version reference in the README.
"
"e2f26420afe7741410d34bc14ba87850488d40e6","2011-03-21 23:11:34-04:00","Merge branch 'master' into dev
"
"8207ff6a41ca5aa10ba939b44b36a60b18e139f2","2011-03-22 07:57:09-04:00","Unneeded.
"
"7d98739f55cb32d1ef297c4d79fbbeb1f749ea27","2011-03-22 07:58:48-04:00","Consolodate .gitignore files.
"
"12df821336cafdfe645abf42ecf0972f2704b2c7","2011-03-22 15:39:15-04:00","Move to be fully maven-managed. Folder layouts still conform to the standard Android structure so users and contributors should still manage just fine.
"
"6bb6de7fa270286964985d52f8035d1657ba79e2","2011-03-22 15:43:16-04:00","Update GreenDroid dependency with UTF-8 fix.
"
"db1e348217fbc5fbb3d74d7bf62d80b7ac3460d0","2011-03-22 16:50:49-04:00","Change snapshots to their own repo.
"
"19822af31582135a8d52bf1cfd6bac42398693e8","2011-03-22 23:06:05-04:00","Update building instructions for better description of using maven with Eclipse.
"
"8247a4de16cc6a5c9dd05ecc019d5de6f38ad03a","2011-04-04 22:57:09-04:00","Update pom for new repository URLs.
"
"1901bf055e48fd8074285e18a73ef1d94aa0b076","2011-04-17 02:14:07-04:00","Major pom.xml cleanups.
"
"0cfdc1c1852b0776fb9fdbf777ce88459a9f7595","2011-04-17 02:14:41-04:00","Add my github-deploy-maven-plugin to automatically upload appropriate artifacts to the GitHub downloads page for the project.
"
"6e35c70288d86ed05845a676dfd3c3ed31021aa7","2011-04-17 03:18:21-04:00","Fix plugin goal declaration. Spaces to tabs.
"
"04144ab3dc7708d42b94dd0629653a620cd90dcb","2011-04-17 03:19:05-04:00","Update maven android plugin version.
"
"0f20dbd918c66b2d23804f1d4cf505cd444148ce","2011-04-17 03:26:27-04:00","Move dependencies out of the parent and into the individual modules.
"
"48d387daf6f4d465af59d385b43bdb9c12286ab4","2011-04-17 03:27:17-04:00","Lies! We can't use native fragments.
"
"4a288a355cb7e130927ae634f67f80b25a89e802","2011-04-17 03:28:57-04:00","Move android plugin version directly into its declaration.
"
"e2c3ac2f7dead9c14c10c2b6c6c89be8adba0ab8","2011-04-17 03:35:31-04:00","Update third-party non-maven dependencies to append a partial SHA to the version.
"
"a924b5c7000e4532bf0fd89f92cc6d088328f492","2011-04-17 17:51:25-04:00","Abstract handlers to their own modules. Closes #13.
"
"ca52c41c3820c96e2999111156ea08f33f98e0a8","2011-04-17 22:35:16-04:00","Tweaks to the building documentation.
"
"e753445f3bdce041f4f39292d41d6bb85289da36","2011-04-18 14:27:21-04:00","Return handler instance from `attach()`. Closes #12.
"
"d9090d8cc0915db37bc6244954220624ecfac6f9","2011-04-18 15:19:34-04:00","Load activity title from manifest if not explicitly specified. Closes #8.
"
"9390f379099357e2b696162ccfb44548c4f0970f","2011-04-18 23:52:10-04:00","Preliminatry support for tabbed navigation. Closes #14.
"
"9933cf913d121eedeeb941059cc6520c103653fc","2011-04-19 00:33:47-04:00","Add license to ActionBarTab file.
"
"317b33929fa78fe2180615f89c0bc0022d7c1cee","2011-04-19 00:37:25-04:00","We are now developing toward 3.0.0 as per https://github.com/JakeWharton/ActionBarSherlock/issues/15
"
"0dfe9a504aa70d54cd93db8a40a2a34bb01a448b","2011-04-19 00:39:59-04:00","Add link to new Google Group.
"
"573e6951a8ac8143ee29b61eddfa36c595f5f018","2011-04-21 00:01:42-04:00","Rewrite to support new-style interfaces.
"
"56affb963da9f1ef36868be119d94e9e5e6b8f91","2011-04-21 00:30:54-04:00","Add HasVisibility interface.
"
"0c856d02a02545f4922830ad860f484141d94f0c","2011-04-21 00:31:09-04:00","Make interface static for optimization.
"
"d86b9dfd4efbe8654700c1095642642b1392ff36","2011-04-21 00:43:31-04:00","Ensure custom handler is not derived from our native handler.
"
"c1f5d0eba7c561ea5272c4ce94d1ccb6b97a7ddc","2011-04-21 01:19:38-04:00","Add activity callback for successful menu inflation.
"
"ff05d046d7550670625ad895c471b7379595957b","2011-04-21 01:23:04-04:00","Update attach() docs since the returned type no longer exposes critical internal-only methods.
"
"77da2e5e336e606485e7f076bfc852c31355004f","2011-04-21 02:59:18-04:00","Add a navigational state interface for handlers which can maintain a state of which navigational mode their action bars are in.
"
"8a01210f50a9115ee172b23e9cab51b37d7070a7","2011-04-21 21:07:16-04:00","Add visibility toggle to `HasTitle`.
"
"e0d906e4a8b14cb5b6dcd9481b9c65b466db0777","2011-04-21 21:17:19-04:00","Begin to add developer example 'styled-action-bar' as the first example compliant with the new API. Closes #11.
"
"4aa4c1c72cca1d50e161c8c7327ffe1615777894","2011-04-22 00:02:36-04:00","Update Android-ActionBar handler to new API.
"
"34a5a93aa625a06927dae6ec9f76a51b36e42caa","2011-04-22 00:27:15-04:00","Update GreenDroid handler to new API.
"
"fad923e80881c68d05cbf5ce046baf0b524546e8","2011-04-24 17:28:43-04:00","Mark handler modules as Android libraries. Reenable the handlers and shakespeare sample in the parent pom.xml.
"
"bd372df2df46f9d7201e55bb450d92e1f203e015","2011-04-25 22:59:50-04:00","Reenable simple Android-ActionBar and GreenDroid samples.
"
"3d12eaa224f0c7b253b67d80778c3265ce2e302d","2011-04-26 12:56:37-04:00","For the time being, I am including Eclipse .project and .classpath files to ease in using the IDE to develop this library. Until the m2eclipse-android-plugin properly supports
apklib dependencies as specified by maven, these project files will provide a much easier entry than attempting to set up the projects individually.

Each project should be imported into Eclipse one at a time in the following order:

1. `library/`
2. `vendor/android_actionbar/actionbar/` and `vendor/greendroid/GreenDroid/`
3. `handler/android_actionbar/` and `handler/greendroid/`
4. Sample projects
"
"040cbdc99e1b8ca7bfec3f687f402f2f23e48513","2011-05-03 19:22:52-04:00","CRLF fixes.
"
"f4661848c825901576d7a2ac44a81ce7a6946d59","2011-05-03 19:26:56-04:00","Finalize implementations of interfaces in the native handler.
"
"081e2cb9e83eb000abbfe06ffc3d21d8482eda17","2011-05-03 19:42:39-04:00","Spelling.
"
"0275c1180d59484a341f53a84758bf87cd5dd2dc","2011-05-03 20:15:24-04:00","Only worry about native handler if we need it.
"
"83d0991e629921f43c837bc343f02bd4daadd8f5","2011-05-03 20:15:37-04:00","Add custom handler to styled sample.
"
"da65ce1c6e77b5a9e5734f520debeba269d6c176","2011-05-03 20:48:33-04:00","Drop maven support in the Eclipse files and add the compatibility library to each module to make developing in the IDE a much more pleasant experience.
"
"411f90fcbd7e700c7d7201efd05ae54444736e63","2011-05-03 22:14:19-04:00","Make styled sample more pre-3.0 compatible.
"
"5da5d1f1a3a6aa3e72d1542a6b09160909c2d44b","2011-05-03 22:14:31-04:00","Fix .classpath to work like a normal Android project.
"
"666a5ea8f708f1c9b487e65f26f1f443ea74e772","2011-05-03 22:28:53-04:00","Add TODO for styled sample.
"
"9600320a939f5aa90857751767b4d669b4dfca8d","2011-05-05 12:57:13-04:00","Add custom menu XML inflater which will essentially backport the new attributes to be available on pre-3.0 devices. Third-party handlers can now easily differentiate between items that must be displayed on the action bar and items which belong in an overflow menu (usually, the activity menu). Closes #10.
"
"655dfbeea016be0cada853701bab540c0fb339f2","2011-05-05 17:07:08-04:00","Resolve errors with referencing the native handler in methods that will be accessed from pre-3.0 initialization. The fallback to native handler functionality should still operate the same but no longer can we check that the custom handler does not extend from the native handler. A better solution will likely be to check the classname of the generic argument to the handler passed as the custom handler to make sure it does not match the native action bar's class name.
"
"4fe3a17f45bdffa52381de05cc1693df3d2ef270","2011-05-05 17:07:34-04:00","Use proper android namespace for fetching XML properties in the custom menu inflater.
"
"87705de903d3600afb089931a3bcb6b200e88e59","2011-05-06 09:51:01-04:00","Update @hameno GreenDroid version.
"
"231c7cf0ef0dd2fdc27320d58a201dd39dd9d83e","2011-05-06 17:06:14-04:00","Load the title resource ID and pass that to the menu item.
"
"ba8348ddb05c6c812d4ec6f8484c78bc8cd2b69e","2011-05-06 18:30:04-04:00","Abstract some calls to the action bar through the handler.
"
"984debef7e8119616c8268c195d1a6ab2c920579","2011-05-06 18:30:42-04:00","Add internal tracking of HasXXX interfaces to native ActionBar methods. This will have to be moved somewhere more visible before release.
"
"02cfb3f74f8dd9c22c05494b9ce0956cdf600a33","2011-05-11 00:06:19-04:00","Remove helper methods for things such as title, menu, and home as up. These should now be accessed through the `HasXXX` interfaces only.
"
"cdfb3d89b5799747f568b389ec1d94a11cae4e55","2011-05-11 09:07:28-04:00","Update to build against Android 3.1 (API level 12).
"
"3e3e0029620e7f5658f661c912a9f3ec9fcd8c76","2011-05-11 15:15:09-04:00","Add honeycomb gallery sample into the mix. This is a straight import and it is currently not configured to work with the library.
"
"5456d3f8c22cd8d48586058330ae81b20b57082b","2011-05-11 16:39:38-04:00","Only use ObjectAnimator if we have the action bar. In reality we should use a seperate check since theoretically the presence of the native action bar does not correspond to the presence of the ObjectAnimator class.
"
"bddbd560505407a154aed05fc01680d3265cf8b0","2011-05-11 23:01:52-04:00","Add HasCustomView interface.
"
"f8578b0de46e81f5e304ca1d308289ce85cc3137","2011-05-11 23:02:30-04:00","HasListNavigation and HasTabNavigation each implement their own method to determine and set the selected item.
"
"e8637606c656599aa95feda53636bc5841885abe","2011-05-11 23:19:04-04:00","Change HasHomeAsUp to HasHome and implement the visibility toggle. Add partial implementation to GreenDroid handler.
"
"08090e394a7622869bf5818ae1876cf6745c409a","2011-05-11 23:21:37-04:00","Add show custom view toggle to HasCustomView interface.
"
"9d427879f59870094857e6e9b5322039648905ab","2011-05-11 23:30:23-04:00","Renamed some method names to be prefixed with 'set' rather than just the action-oriented name.
"
"6d193e9bf3b2b8d7239a86a9938d24000470351c","2011-05-11 23:37:51-04:00","Add HasBackgroundDrawable interface for setting a custom background drawable on the action bar.
"
"f2108da184804d53227eae752bef03bcb4f856d1","2011-05-11 23:38:45-04:00","Make sure all native handler methods are final as they are just marshalls to the native methods.
"
"7c43f48ce9ee21a0b4fa032a729b2d56043cd0cb","2011-05-11 23:49:05-04:00","Move the native action bar handler to the appropriate subpackage where the other handlers live.
"
"cc111c7eba5f60bc5cdc20ffb6ff267dabaaf8eb","2011-05-12 00:04:10-04:00","Display options are not available, query getters on HasXXX interfaces for current display status.
"
"af8c17e97b021ccabbfac63fe0e81fdbcae0ebb5","2011-05-12 00:10:12-04:00","Add height getter to HasVisibility interface.
"
"145679fd998d1f1b28da8301a10ccd9ba1cf7434","2011-05-12 00:20:44-04:00","Change menu listener methods to support adding and removing rather than just setting a single one.
"
"42907a41005c3d93c90fab145a46e5a1b805e288","2011-05-12 00:22:21-04:00","Fix method map spacing.
"
"83283d9f3eecc79762060f3dbcdbf09975c890f2","2011-05-12 10:23:58-04:00","Remove Eclipse .project and .classpath files. Update instructions for importing into a new Android project instead.
"
"632e14fb72b2841aa3d075ce041ee1155606a696","2011-05-18 19:00:35-04:00","BOOM GOES THE DYNAMITE! Yet another almost complete rewrite, integration of the compatability library, and integration of Android-ActionBar for easy, out-of-the-box action bars, fragments, and loaders on every Android platform 1.6 and newer.
"
"3c2b12effa8c5239c44b40f8566b1418a17d9462","2011-05-18 20:23:26-04:00","Merge the Android Compatibility Library r2 sources.
"
"04f8c304cf7ce8e65e33aaeccbae02d8c3a51563","2011-05-19 01:44:01-04:00","Add unified theme support. Not as elegant as I'd hoped but at least it'll only require the creation of a single theme.
"
"71997fb9e83efd540bf0dba1c1429fefd8938a89","2011-05-19 02:21:00-04:00","Add all MDPI variations on the tab backgrounds taken from a Honeycomb system dump and re-9-patched.
"
"807bc8215cd372097915d9817b814ee83110c1bf","2011-05-19 08:18:47-04:00","Add HDPI variations on the tab background taken from a Honeycomb system dump and re-9-patched. Add pre-9-patched source PNGs.
"
"4e9686a6b8d11ab105a65f8ccd383ebc93816eab","2011-05-19 12:47:26-04:00","Load application icon and show by default and fix the title loading.
"
"f091145f80ac67644389fbe00b732fdcafe63491","2011-05-19 12:49:44-04:00","Fix for list navigation dropdown not being able to be focused.
"
"0e89653452c4aaf29d8ca52bb383687b8ada950b","2011-05-19 12:50:14-04:00","Make sure the logo and icon are clickable views.
"
"7deb194aedca69fd4fcae8d31bc428a242ded353","2011-05-19 12:50:49-04:00","Use a more appropriately named view for the list items.
"
"0a8defec547935c3057c6205af304d8898f1e4b1","2011-05-19 22:55:28-04:00","Remove ActionMode support from this release :(. Simplify ActionBar implementation logic by automatically forwarding simple method calls to more complex implementations in the base class.
"
"f84bebe14e495f44d8fd2b835ade07f610e0f37e","2011-05-20 00:08:40-04:00","Menu inflation and adding the overflow menu as the context is now (mostly) working.
"
"b2dee2022d8b05547826a8b9e534237fc028a541","2011-05-20 16:50:51-04:00","Rename Activity back to FragmentActivity since that is what most people will be using who already utilize the compat lib.
"
"6f301cdcb7f512d47717a936b573abffaba4cc1e","2011-05-21 17:09:49-04:00","Simplify menu inflation technique. Allow for proper invalidation of pre- and post-3.0 menus. Remove access to onPrepareOptionsMenu since I currently cannot fathom where it would be called now that we are managing the invalidation and inflation of the menu manually.
"
"bf892134a444de798cc144447bcd5823a942fe7a","2011-05-22 00:56:56-04:00","Fix fragment animation on pre-3.0.
"
"77ee49ae00ae2f8dfbece47a0e3f70fb2997df05","2011-05-22 01:02:53-04:00","Execute the callback in activity when an action item is clicked and the listener (if any) didn't already handle it.
"
"b162dac44be91aa7a7024f282520bc3c459ac9f2","2011-05-22 02:24:01-04:00","Add custom views to action items. Properly support action item callbacks.
"
"51abb2ae93b98b6592943accd14ab0a4c1210b2f","2011-05-22 02:49:52-04:00","Resolve error when a label is specified directly rather than with a string resource ID.
"
"5a2bbdd388b1dd292ab89ca0cfef2df9dcdb012a","2011-05-22 16:31:45-04:00","Tweaks to the HoneycombGallery sample to begin to get it working on pre-3.0. Still needs a lot of work.
"
"b85cef59a3de6f2026c17fba164fda14c796e667","2011-05-23 11:02:20-04:00","Set exclusive checkable when adding a menu item to another menu. Closes #21.
"
"d856275de4447e56c9638f2ce399be523618c899","2011-05-23 12:46:06-04:00","Remove registering of a custom action bar handler for pre-3.0 devices. Other classes are far too specialized at the moment to allow for a custom handler to function properly.
"
"d7a6a076cfffbf7af9a1f082b8a23a895d60a1ac","2011-05-24 00:48:38-04:00","Add dark indicators for the light theme. Not yet enabled.
"
"b7049c3ea84abd0ee43716963978f963581782b1","2011-05-24 01:07:30-04:00","Set initialized navigation mode to an invalid value so we ensure reloadDisplay() is called when setting default navigation mode in performAttach().
"
"23e4ab9e4c094f9a7a93a5021248684a4d67c33d","2011-05-24 17:59:18-04:00","Re-enable some honeycomb specific functionality in the HoneycombGallery app.
"
"ea9af9919af0dd3b98e72be6bd278c02f30d6583","2011-05-25 00:04:11-04:00","Add ActionMode support for Android 3.0+ using our support classes. Refs #19.
"
"56168d70d6d3e45dbe66d1c1702dd072b9bc0192","2011-05-25 00:05:35-04:00","Do not import the callback explicitly.
"
"9db40935d925b3879899d4874a442caa880ad3af","2011-05-25 01:45:33-04:00","Rewrite of menu handling and inflation to use the native Menu instance via a wrapper when on post-3.0. This allows us to remain forwards compatibile with any new features introduced to the menu XML schema while still supporting whatever we want on older platforms via the custom inflater.
"
"7db9f4941c0412795f7543eacf0771f284ce1f6f","2011-05-25 15:35:38-04:00","* Move action bar handler instantiation inside the activity constructor.
* General code convention cleanup.
* Do not use 'Honeycomb' in the name of the wrappers since they are sometimes used to wrap instances on all versions of the platform.
"
"b752b91fabb457fecb18ee16e44c8c21d7d0f7c1","2011-05-25 19:08:50-04:00","Add proper onPrepareOptionsMenu() support. Closes #20. This also introduces debugging statements that will be compiled out as long as the DEBUG variable is set to false.
"
"4f12b05cacbee943f7bcb5f8c3ed014f166d02c9","2011-05-25 19:33:08-04:00","Re-enable the onPrepareOptionsMenu callback in the honeycomb gallery sample after the last commit.
"
"16f8dce1fe2db93f9c23cf954f0eca2c8b035be3","2011-05-25 23:20:13-04:00","Add recreate() emulation for pre-honeycomb.
"
"18f5dd600093382118333457bb8572e5e54edfa1","2011-05-25 23:35:40-04:00","Use normal invalidate menu method signature since it is just an argument-less void method.
"
