"commit id","commit date","commit message"
"a7889c7b5a45649f500f7336b6fa667b44125897","2016-06-15 23:50:48-04:00","* Added GeneralInfoTask (copy of TrackersTask)
"
"730de6608b9fc2f208c9186ba7bc24ae92d35b64","2016-06-16 00:34:20-04:00","* Updated org.apache.httpcomponents / httpmime to the latest version
* Removed exclude of httpclient from httpcomponents (now it shouldn't contain it)
"
"4e6d3c19de49418aa75da1a618550ce41569f35e","2016-06-16 01:04:31-04:00","* Added references to jar files in libs directory
"
"30825766e3d594da507dfc7e01a5bbf4c095f40e","2016-06-16 17:15:26-04:00","* Added General Info RecyclerView
* Removed debug messages for RecyclerView classes
"
"5d24b91150b0fe7955a4061214760047eb59345c","2016-06-16 18:15:50-04:00","*  Added Toast message that allows to detect the authentication and banning issue!
"
"9da717d693ccc9c02131ca4c5a10108ff00e8e6b","2016-06-18 16:33:16-04:00","* Fixed issue #89 (when adding the account for the first time and  by mistake it is  set wrongly it doesn't show any message and it banned the IP address)
"
"1509318f48f9bc8048dc1ef137f45c5003fc3dda","2016-06-18 18:24:02-04:00","* Added Hugarian translation. It closes #86
"
"cec9408c0e3e72519d5b8f5b416666608582265a","2016-06-18 19:07:06-04:00","* Fixed issue when changing the cookie after changing the server or when the server renews the cookie (for instance when disabling/enabling the WebUI or when restarting qBittorrent)
"
"613d889430e43496dd41be391a5f98ee2d2bb036","2016-06-18 19:23:10-04:00","* Removed debug messages in TrackerTask class
"
"68adb947523c306f5fbd7bb41be3e06b73b13ad0","2016-06-19 00:58:55-04:00","* Disabled Add tracker item from action menu until fixing the dialog not working in torrent detail fragment
"
"4fc385d6ec8749d691b086ec4541755484bbec07","2016-06-20 11:34:46-04:00","* Added RecyclerViews in tablet layouts
"
"4c9cfc57350cae455e6a3c15e69fa4368645732f","2016-06-20 13:07:30-04:00","* Added RecyclerViews in tablet layouts (sw600dp)
"
"4a300f3f17fbfd742d327230f0e9c571211c9616","2016-06-20 15:37:22-04:00","* Added MaterialFilePicker credits
* Added Hungarian translation credits
"
"929c3649f9084f1acdb58b9675e0bf5e3560e241","2016-06-20 18:32:53-04:00","* Added translations for 'Add tracker' and 'Software used'
"
"ce362198fa5b6a4af8b8e35ced9619682f5995ee","2016-06-21 21:24:33-04:00","* Updated Basque translation
"
"0eb68269617100f897c60f0d64322701599a3e80","2016-06-21 21:40:25-04:00","* Updated Japanese translation
"
"51b15635c1b605d608bdf2496aafa4e48c73b3cf","2016-06-21 21:49:23-04:00","* Removed comments
"
"6c3d2e2425b9a728a85ea502098892e91f1e6f5f","2016-06-21 22:00:59-04:00","Release 4.3.5:

* Added Hungarian translation
* Updated Basque and Japanese translations
* Fixed issue related to wrong account setting when first installing, that banned the the IP address and doesn't show any error message nor the torrent list
* Fixed long list of files crashes the app issue
"
