"commit id","commit date","commit message"
"3b6fecaf761af24876de78d284a71bf82bde9afa","2014-06-08 23:07:21-04:30","Update README.md
"
"306942171ca9c2391079745f02bd3236b2697be7","2014-06-09 19:21:02-04:30","Fragmets for phone views implemented
"
"4ed9bef1e56e45694e4f3a8b850425cdb03a963d","2014-06-09 23:30:39-04:30","Back from torrent details using the back button in phone layout added
"
"796dece3bdb1a4005add9551c4fb6aa9f9840ade","2014-06-10 18:22:16-04:30","- Back button enabled for fragments
- First aproach for Action Bar icons modification according to the
selected fragment.
"
"3a95cd95dad1ba5dd2d9b4e25d884a4e028cddc2","2014-06-11 12:36:21-04:30","- First aproach for Action Bar icons modification according to the
selected fragment.
"
"856671eda7d949c152ab49f7d33d1f94be9897ba","2014-06-11 15:39:56-04:30","Now Action bar icons are added and removed dynamically.
"
"1698ba1aee85b79008d4dad485ed4f27bd2d3075","2014-06-12 17:17:25-04:30","Fixed ActionBar icons wrong invokation in torrents detail frgament
"
"8e9dfe3f2ea9edb7602742160c7f10e9d6a56ffb","2014-06-13 18:22:07-04:30","Refresh option improved, but there are some cases to change
"
"9385589f69e2aa53118f70e342358cdd03afc19b","2014-06-14 22:39:31-04:30","About fragment. First implementation.
"
"e6035ced51f976cc0723255665f952e5efe07fb4","2014-06-14 23:54:29-04:30","About message shown as second fragment at the beginnig or a drawer
option is choosen.
"
"f104a8acbcb1841fc3cbb74a2f7035053e025c26","2014-06-16 18:17:25-04:30","- Implemented 'No torrents found' on ListView.
- Layout fragmets redistribution
- Fixed wrong references in second fragmet (TorrentDetailsFragment)
when the second fragment was AboutFragment
"
"d56caf24f4701e4f00f1df48aee0785407223212","2014-06-17 17:41:54-04:30","Disabled the back button implementation in fragment's views. The
navigation gets a little messy with two fragments and a drawer. Maybe in
the future I'll think in a better implementation.
"
"ac717e995d063bf447d5ea338b4119e4143e1c03","2014-06-17 18:28:47-04:30","About message updated!
"
"439250941108ce43541211aa7a0686783b646c39","2014-06-18 18:34:53-04:30","- BackStack (back button) re-implemented for fragmets. Now it behaves as
it should
- Refresh after action - WIP
"
"05011af0b0775712acb7438922281b129a0573bc","2014-06-19 16:52:58-04:30","Refresh with delay option method implemented. It allows to perform
actions (resume, pause, delete, etc) and then refresh the torrent list.
"
