"commit id","commit date","commit message"
"28a269ee19fd1bb534727fe2304fd8ec37722ead","2015-07-06 10:48:03+02:00","Improved forecast layout.
"
"82c9f9f7a791085753e4f595d5357904e2669a85","2015-07-06 16:20:27+02:00","Added forecast to PlaceActivity.
"
"ee11047450e342ab31ed6d0ec82b0da5923e6207","2015-07-06 17:38:49+02:00","Improved ListView.
Cleaning.
"
"4f05e413e2504262149bc2de67b65215b36e73bf","2015-07-07 12:31:31+02:00","Reworked Layout.
"
"ddb55c3f2f0b5d421ef5d8849c8aefe5bf165ca2","2015-07-07 12:36:59+02:00","Improved functionality.
"
"49666debdce95a8a628ac34fb84111c83a1d2902","2015-07-08 10:09:46+02:00","Added lot type.
Changed color.
"
"2dc21b83b73d318b8f99f369aa9b707e66ff8f27","2015-07-08 10:16:29+02:00","Added licensing file for external ressources.
"
"2de026f49931cecd882a0b15836170e6a37a5bb3","2015-07-08 10:23:54+02:00","Added licensing in the app.
"
"4641524213012e319595def081745fb912c04b6a","2015-07-08 10:26:00+02:00","Added licensing information in readme.
"
"2df6fcfd0a85a4e217c808e4f07dd6d40c7c8b17","2015-07-08 10:33:11+02:00","Minor fix.
"
"d92c149c818b656ae674617a5821ceb7594ad4e6","2015-07-08 15:52:56+02:00","Color change.
"
"add6439548c0234ad8313a8f67fa1f02fadcd0d6","2015-07-09 09:22:28+02:00","Minor Layout.
"
"383730b4368ae579b0f8f776af3589c63085c4fe","2015-07-09 09:40:05+02:00","Changed App Icon.
"
"6c59052d04a90b50afd3482931d6afe2b138ece4","2015-07-09 10:53:53+02:00","Added search.
Removed old icons.
"
"84e2e4ecaad959a73be08c29a7f0099a27a406ca","2015-07-09 13:54:52+02:00","Removed networksetttings completely.
"
"1ce6e0342028079f3a61c6e1b9e72d6974877be3","2015-07-09 14:28:36+02:00","Removed backward compatibility.
"
"1a0723e1da3e0c00d79cd0baecb274aa9bc12d1c","2015-07-09 15:00:45+02:00","Added imagebuttons.
"
"5be0c59e422f4a78559c223c046bbac5d966e2eb","2015-07-09 21:06:17+02:00","Replaced detail activity with expandable list view.
"
"47e74d9f3a00b45322366d98ef144777a3357af8","2015-07-09 23:28:37+02:00","Improved details layout.
"
"a04a8fe6ee5a14abfb14a27e41c21582555b80c3","2015-07-09 23:43:12+02:00","Improved API compatibility.
Improved details view.
"
"69fdc8cddff129d9b9ccff5c11f496f11715ac07","2015-07-09 23:45:35+02:00","Merge branch 'master' of github:jklmnn/ParkenDD

Conflicts:
app/src/main/java/de/jkliemann/parkendd/DetailsActivity.java
app/src/main/res/layout/activity_details.xml

Removed old files.
"
"38718caf8bbb137d4099e74758665d42c56a0680","2015-07-10 14:00:15+02:00","Cosmetics.
"
"6162efc52cc61e284e58b94601887166701d6271","2015-07-11 13:36:46+02:00","Removed nevigation button.
Implemented map button.
"
"266867aca566b8f08365d8534c98bcd1fcec3641","2015-07-11 13:40:54+02:00","Improved search.
"
"cfe42ff009d55e9835a78c027516a7ffa58bcb39","2015-07-12 19:45:12+02:00","Changed fetch url.
"
"729004ede928d1bbea0a991737adbfc5d9d23816","2015-07-13 13:11:58+02:00","Version 1.0.0 YAY!
"
"94d885ae833f01c6c8ae6d30feac8f2901ba6405","2015-07-16 17:00:23+02:00","Improved sorting.
"
"e9d3e7ede8d0e6ecd58053530f05910a645d1f30","2015-07-21 15:21:15+02:00","Fixed forecast fetching.
"
"b21c2a416f098074c673d1f95f52efe02f880d1e","2015-07-22 07:48:42+02:00","(Hopefully finaly) fixed sorting.
Improved rating of Parkhaus Mitte.
"
"9507dc242c741f724db8f8eab4399ea2f612bf4c","2015-07-22 11:19:39+02:00","Changed server address.
"
"5bbcd28091c058725b527b7dec8c27027449e330","2015-07-26 14:20:14+02:00","Fixed crashing on failed server request.
Created alpha.
"
"73aa7cab9e34d9f09439b0c72b383730dbab34ad","2015-08-10 12:30:44+02:00","Gradle update.
"
"ae53fa0869aa7ee67cc95800feab7acb3d118829","2015-08-10 13:11:32+02:00","Improved sorting.
"
"97ced1e7e987c19dd1856a7f1d72aaf41c5710b1","2015-08-10 13:32:17+02:00","Improved about section.
"
"f781d3f1c65e5bd6254465626e2d8b9d6d7a4179","2015-08-10 14:03:27+02:00","Added showing last update on load.
"
"d4c8153556e40e217b2e18a8be214a0b4ed0a51a","2015-08-10 18:11:34+02:00","Added Piwik tracker.
"
"f9ccfdcbd33c7e11782e330ef3be1d2dab7787d3","2015-08-10 18:13:17+02:00","Added Piwik license.
"
"34951db99b54ea169ea7cda525ee290371fca4ec","2015-08-23 19:40:38+02:00","Refactoring.
Tried to do all with one Async class.
"
"769fbaea99d048dba92f0b54d4c0fc1ad0724ac1","2015-08-25 20:08:09+02:00","Improved Loader for multiple urls.
"
"e0d823a263e1a9b80511bcd166aa5b7a6d8c8bb5","2015-08-25 20:36:01+02:00","Transferred forecast to new loader.
"
"8b59458509233f28f061f2f44a537e3dfe12552a","2015-08-27 12:20:40+02:00","Readded error messages.
"
"268a29088b9918ab1f66bfbaa69292b2e1795cf9","2015-08-27 12:37:23+02:00","Adapted to new meta api.
"
"03ecce3a84f3bb258422551dd2516e20ab4b1fda","2015-08-27 13:14:17+02:00","Added citychoosing by location.
"
"39a6c482bbe3b3703b62dd0224a0863833989db5","2015-08-27 13:16:25+02:00","Version Increase
"
"b4fdc80b6bdd30ddd35737655b54000a285cf8a8","2015-09-04 13:38:56+02:00","Improved progress bar. Added date to forecast view.
"
"5fd9b8218e0821e4670f2a57fd205ddf8bcd5a40","2015-09-17 12:07:39+02:00","Fixed crash on connection refused.
Changed mitte lot using to 0.4.
"
"514be1ed398dcea6a7af4f27957fca851990336e","2015-09-21 18:22:47+02:00","Increased version.
"
"a876a7dca3b39c890f42357f4838c0645419395c","2015-09-21 19:02:19+02:00","Added tracking for opened parking spots.
"
"4b171a166cf74897c60e085a854b1461fe5e5a99","2015-09-24 17:33:07+02:00","Changed forecast dates to UTC.
Changed app url and server url to new domain.
"
"980754c025359fc0d0d5e12f952a9c98fdcc84ea","2015-10-02 11:10:47+02:00","Removed Polish and Czech.
Changed Version.
"
"ffa002921ffffd37179df7ce7946db36f1f1544a","2015-10-02 11:26:47+02:00","Removed lib directory, compile piwik directly.
"
"4d22a359ea2be59afd5520452da3db8d7e33d370","2015-10-02 12:06:18+02:00","Fixed autocity in search.
"
"5aa1b3d80f673d6689fd02a082305ce0f8e92cac","2015-10-03 00:29:06+02:00","Fixed staying loading bar on search error.
"
"3f7ee69020cd128b8e1ef62de16b1b137af4706e","2015-10-12 14:17:33+02:00","Minor fixes.
"
"dc0f8f1f4993c0d034ad04cbd4307d75ba68e181","2015-10-12 14:36:23+02:00","Changed default to optimal.
"
"d9c70187cec81f47d878781f34ae81095be4a61d","2015-10-27 13:45:42+01:00","Moved back to beta.
Added czech and polish strings.
"
"3d9308184e21feeabf1fbcd3dee286dd06fdb3aa","2015-10-27 14:38:17+01:00","Fixed location not being refreshed after enabling location service.
"
"a01a7327b6095d503c523cdaa93babbc95f8b9a3","2015-10-28 17:51:01+01:00","Added parsing for active support.
Adedd setting for active support.
"
"b1e8db3a7e939291fe1c45ac4a2d1fe8df6737fa","2015-10-28 19:11:37+01:00","Implemented active supported cities.
"
"622c9296c12c16aa5dc7fc205bdb42fe5c4c4013","2015-10-28 19:26:52+01:00","Partially completed translation.
"
"6a72ca140339c5c808bf0a7660820b0ce190163e","2015-10-28 20:13:43+01:00","Update strings.xml (POEditor.com)
"
"43ec72911d16ab12d9ac01e8436e8be597dc6a82","2015-10-28 20:15:29+01:00","Formatting.
"
"9eba7feed0b9f3aa8917b24ddf52b19c2a893b0c","2015-11-03 19:22:51+01:00","Fixed enabling active support while using a non supported city.
"
"7d531893cdb4c714a6c120ccce63618eb23348d8","2015-11-03 20:08:37+01:00","Improved settings behaviour on changed settings.
"
"b63d9bd11cb1771a2fdd874a64f259207001e7dc","2015-11-03 20:15:27+01:00","Added version check for forecast.
"
"ae607de4dbd3312d2adbe39aa19c8a3cae3658e1","2015-11-04 16:38:31+01:00","Final fixes.
"
