"commit id","commit date","commit message"
"71d659863df5f7418865a625a814d35bc52460cb","2015-10-12 00:37:42+02:00","Merge pull request #23 from RyDroid/fr

Update French translation
"
"4853805ad9cdb0f5b390f5dc01f1603f286e8ce9","2015-10-16 14:59:31+02:00","Fix an unescaped apostrophe in French translation
"
"a7874eab4322ae6014c373638080f5f15b610e0f","2015-10-16 15:00:25+02:00","Bump support library versions to 23.1.0
"
"d1f162e9cbba8dd703ccf11f7b89470790d015fd","2015-10-16 15:50:27+02:00","Do not use images for drawing dotted lines
"
"5eaa4019c0f7571c1498366c740befe4cc052b91","2015-10-17 12:13:07+02:00","Lint: Change MissingTranslation level to warning
"
"a46650bde83c4dcd8dfccbcfc0a43c1b441b242f","2015-10-17 16:06:53+02:00","CleanerFragment: Include external storage size in storage statistics
"
"b7e9264b6cc22d878dd3271f012c8189907de8eb","2015-10-18 09:50:48+02:00","Update Portuguese translation

Thanks to smarquespt for the update.
"
"6910f0ea79930921e82116a29873b259cef73dbb","2015-10-18 22:46:18+02:00","Update Portuguese translation
"
"b63ccac7f2217f7b73617cb79bd8b619877051ba","2015-10-19 15:05:19+02:00","Add .travis.yml
"
"de7bbd7c9ae2f81473058c7e0af35a750628e8a7","2015-10-19 15:36:30+02:00","README.md: Add Travis build status
"
"d0ae54c037aeff7dafcfaba8a3eb35147b30879a","2015-10-24 16:02:58+02:00","Revert 'CleanerFragment: Show 'Not compatible' message when necessary'

This reverts commit 21eeeab819099185153ee675dff16710fd26cb78.
"
"188a7cec98440d3a52d367f173427fea9873f62d","2015-10-24 16:11:18+02:00","Revert 'Set the maximum SDK version to 22'

This reverts commit 7394e1dbcfedc47de53c8c108781e61cec0bb233.
"
"e54a76c2fc2af6b685a312132c5bda336585e0bd","2015-10-24 17:26:07+02:00","Bring partial support for Android 6.0
"
"d283cd5b67242bc299bca878a49d36b602e2c19f","2015-10-24 18:59:46+02:00","Update README
"
"cae1a8a8a770884eeec3c1e7a17e5c199de7ee85","2015-10-24 19:37:40+02:00","Update Slovak translation
"
"2dc66d7eb8a9e7a2079b5c919c178b9a9f32acbb","2015-10-25 08:45:43+01:00","Use 'Used' instead of 'System' in device storage statistics
"
"4c8ee674c50e82fe5e392053fec16c53d5eb36df","2015-10-25 09:51:37+01:00","Update Serbian
"
"ad5be27eb3b6e448beabe2375875e9f178910482","2015-10-25 10:01:32+01:00","Merge pull request #27 from pejakm/serb_update

Update Serbian
"
"8b4ad00c899340ac63b28b255693b95987bc9131","2015-10-26 17:08:35+01:00","Updating french translations with 3 more strings
"
"a480bc96a1f69a552487e1e30bb52687be7ac9af","2015-10-26 19:10:54+01:00","Merge pull request #29 from RyDroid/fr

Update French translation
"
"ccc9540c0a722fb04b393c33320b8ee6935a3fa8","2015-11-01 08:52:28+01:00","Update LICENSE
"
"d1bea1299cc86d5791d1785261662bfdf677ac46","2015-11-02 07:28:26+01:00","Update Portuguese translation

Thanks to smarquespt for the update.
"
"8ba6b698e8bc882ee062986c9a662bd73c38e579","2015-11-02 07:46:14+01:00","Do not use colors from support library marked as private resources
"
"9cbcabdbf8cada9b4417ea58fa391832898db07e","2015-11-02 09:24:59+01:00","Do not use search icon from appcompat-v7 library

Search icon in appcompat-v7 is marked as private and therefore should
not be used.
"
"1565b855983259ea3a6f2bd1f0785af8cb0265f4","2015-11-04 10:31:31+01:00","Cache Cleaner v2.2.0
"
