"commit id","commit date","commit message"
"d1679cb84d7e53ee4855512425699b0ebedd86af","2014-11-06 22:28:48+01:00","SettingsActivity: Use decor view's parent for inflating custom layout
"
"e8422198d54aefc8353fdf4adc5cc90b97899089","2014-11-07 11:20:16+01:00","Update LinearColorBar to the latest version
"
"3df42b3b7159d6151898288539b5135933e40f20","2014-11-08 10:28:09+01:00","Add new device memory status view
"
"c9287668ed7529ee607d65f808ac794696eebc16","2014-11-08 10:42:36+01:00","Add new translations for the other locales
"
"ccade41949835e969b1f1ad834ed0dfe1cdd389d","2014-11-08 10:48:50+01:00","apps_list_header: Improve RTL support
"
"f709b5f537d2f5447fe0e4a44d670045d3b43b7e","2014-11-08 10:55:24+01:00","CleanerActivity: Do not adjust window's pan
"
"621955425be6be4c7348fdff5a70073eb32dfcce","2014-11-08 12:53:41+01:00","CleanerActivity: Fix a crash caused by hiding and showing header view
"
"47c886ef6f94a6d867696d0bc86fac21d84f9920","2014-11-08 13:12:37+01:00","Add missing dotted_line_480px drawables
"
"4756dc51fcb12041a7f7918e4021eef4ae80ed68","2014-11-08 13:43:15+01:00","Use material design search icon from appcompat-v7
"
"4bdc5db5efba7cdf077390bb2ec1564ac8e301cc","2014-11-08 16:20:12+01:00","Add new refresh action bar icon
"
"3e0b9eb4e689fff936a99f68b09e7079cba4c9ad","2014-11-08 16:42:46+01:00","Add new delete and search action bar icons
"
"3906082335ff92101de10931faca56656b431750","2014-11-08 17:09:09+01:00","Add light drawables for checkbox
"
"ca6bd7c87c349b884323f1e1595c5e6f1a5b8f52","2014-11-08 17:24:47+01:00","Add xxxhdpi launcher icon
"
"73630cb160e76e7dd2fa3f9374973f14b110acf9","2014-11-08 17:27:02+01:00","Rename ic_launcher to ic_launcher_cache_cleaner
"
"7e400f277a70d50e05f7c572837621b65a53f734","2014-11-08 17:32:51+01:00","Rename ic_action_* drawables to ic_menu_*
"
"94803e7a8ca5ecf2c9895ccf02484e26b0c2f2a3","2014-11-08 18:47:43+01:00","Update build tools version
"
"9a9384f00d911ea722d3e2ddb6f2735fd4df4571","2014-11-08 18:56:45+01:00","Update gradle plugin version
"
"9e4af9c6e67321639eb56886898d0475e3eb7702","2014-11-08 19:02:45+01:00","Main menu: Fix drawable names
"
"5848cd09e499b94ed47bea71fc99a457460e62e6","2014-11-08 19:12:12+01:00","Add missing apps_list_header_memory string into slovak and serbian locales
"
"59eaf8d59369e39ff85aa979f9f0280d4986ec37","2014-11-08 23:56:21+01:00","About: Remove unnecessary keys
"
"ce801ec0acab43d2e5cd71e08c76dbc64374a8d4","2014-11-08 23:58:20+01:00","AndroidManifest: Fix formatting
"
"4fbbb4920798a8edc27212b05a323c8860f783bd","2014-11-09 00:07:09+01:00","Do not include ic_launcher-web
"
"301fc920c90cd3b1166611fc0c8fcf089bef0b5f","2014-11-09 01:17:23+01:00","apps_list_header: Make dots to fill all free space
"
"617ca85b51c80e9a737ad6c948979022afe730f6","2014-11-10 08:29:07+01:00","README.md: Replace download link with Google Play badge
"
"4507f42106c23c212c281a293a3fc67340cf8f59","2014-11-13 09:25:59+01:00","Cache Cleaner v2.0.0
"
