"commit id","commit date","commit message"
"a429ec17b4f7c240d87984ce2c7e49079223fafe","2015-06-18 18:17:29+01:00","Change D-Pad buttons behaviour, so that they don't fire a command on each touch event. The other scheme makes them too sensitive, which causes them to issue commands when the user swipes on the remote screen for instance.
"
"68ab5456510954a14b44c1300df1e17e4e02c913","2015-06-21 15:04:54+01:00","Add EventServer configuration options in wizard and host editing.
"
"1fd89e2c8e2f0f087abaa45a2f70c46ec553becf","2015-06-21 16:05:23+02:00","Merge pull request #94 from aldatsa/basque-translation
"
"0563e80fe9228ca87f6521690762baf80497da3f","2015-06-21 15:11:22+01:00","Add support for using EventServer in remote d-pad
"
"717498b846d1cc33094413ef87a20d6c572b9e0d","2015-06-21 15:57:34+01:00","Fixed chinese translation file name
"
"38325be14aa59c6c3106afd500ed648c9252ed62","2015-06-22 22:28:55+01:00","Add stop button to remote screen
"
"ca119fd21cead5f58450caa6250b61fb02b89e79","2015-06-22 23:00:06+01:00","Update versions of build tools, support library, gradle and target API
"
"5038720661aad337594b49bd26cf1dfa130c73df","2015-06-22 23:16:54+01:00","Reverting versions of target SDK and support version. Newer versions mess up with the side menu.
"
"0e90b731dc55803c24a03e6d1c8028d3a0bfe878","2015-06-23 18:43:57+01:00","Highlight current selected item on playlist
"
"33fde2cba770813ee554a1b1ff47e51f0f8b6f04","2015-06-23 18:58:21+01:00","Slight optimization loading different icons
"
"4a2d699e62e59c389de576005eb76ab9e89618a7","2015-06-23 19:08:45+01:00","Update versions of targetSDK and Support library
Fix issue with ActionBar not showing hamburger menu with Support library v22
"
"47f4875762d4cd1ef1033d1d0dd54cce3d23a964","2015-06-23 19:43:33+01:00","Switch ff/rw buttons to skip next/previous if current playing item is a song
"
"4427ca0dbc5de75061d5f6c9193885768f8533a8","2015-07-19 14:23:29+05:30","Added setting item for vibrate on remote press
"
"a90349ec49b2bd1e29eac96b415625eb6462c4c6","2015-07-19 16:15:01+05:30","Added vibrations to remote buttons
"
"c65ae70b99c2be273cf70740890d860d4e73ae58","2015-07-19 20:19:37+05:30","Reduced vibration duration to 100ms and added it to UIUtils
"
"bc08f5cfd4612e393a109ebc8f4bf2ab61769a34","2015-07-23 20:18:01+05:30","Fixed spelling mistakes on RemoteFragment
"
"cf0f76b5bd85e6842dfa9f12c42939a748e2946c","2015-07-23 20:46:06+05:30","Added vibrations to other remote buttons
"
"7170dc9548be72adf6b34efc729d12ea8a6c9ce9","2015-07-23 20:59:46+05:30","Moved vibration handling to UIUtils
"
"1bf525d6925b825043c30c454b600d64ba7b4ad5","2015-07-23 21:20:09+05:30","Added vibrations to all remote buttons
"
"1268c4450ee4b48768957adabda2676981d75496","2015-07-25 12:14:14+05:30","Removed vibrations from non-D-pad buttons
"
"cbed4d919aca8df9fcf331d5cf457c5991d7be68","2015-07-28 19:27:17+01:00","Add new activity to show all cast for movies and tv shows
"
"4a88eadd50afb346b466d283e37cffc9bc9484cc","2015-07-28 19:43:22+01:00","Merge pull request #100 from akshay2000/master

Added Vibration on Remote Arrow Press
"
"b534ccd75672bfe033628b1e13b1457184883ac1","2015-07-28 22:43:37+01:00","Change vibration duration to 50ms
"
"d48b95d86ec1228ec2c72395c1d9a57908375daa","2015-07-28 22:58:00+01:00","Tweak cast list margins
"
"a07a819898440cbf98b8b5d50a93411378e10846","2015-07-29 18:37:28+01:00","Add support to see all cast on now playing screen
"
"2eb2a0f494246b4b1b939f3442a48c509655c1e5","2015-07-29 18:53:50+01:00","Simplify AllCastActivity: the cast list is always passed by the calling activity/fragment (via Intent), so this activity looses the ability to fetch the list from the database.
Change calling activities to reflect that.
"
"e895b73b71d7d62bfdd9fed70b0517dd44b62f7a","2015-07-29 19:04:39+01:00","Fix AllCastActivity drawer indicator and highlight on drawer
"
"7816a2bcc3b64a2b3328562f876db943e0083a63","2015-07-30 17:29:05+01:00","Centralize all cast activity intent building
"
"00c6e3d300635345aa195aa3932c91bfc218dd8d","2015-07-30 19:27:58+01:00","Change the 'see all cast' button to be the last image on the cast grid view
"
"7936b8f2a3f45efe559d5cd8522b331ff5453150","2015-07-30 20:01:10+01:00","Fix row count and max pictures count on cast grid view
"
"32c937fb5114fd15625404c032ce24870c7b3215","2015-07-30 20:02:26+01:00","Fix runtime warning concerning app:theme
"
"d8750cc6db0ddeafcb3ae80715bdf65952042a30","2015-07-30 22:40:02+01:00","Fix changing play/pause icons on remote, with different themes
"
"c9e643fc2cc5cd074bcdfed307b4cd355921ab76","2015-07-30 23:24:44+01:00","Fix fragment transactions on host wizard: previous fragments weren't being properly removed with the call to replace() on the FragmentTransaction, because the container used was the global one. Somehow this stopped working with recent versions
"
"b17312d293a830c9ddb7dec69d275f1e482af8b7","2015-07-30 23:34:40+01:00","Update pt strings
"
"dab9bc055ea6fff4f9e7c899e7964bc57b71d0b4","2015-07-30 23:55:01+01:00","Bump version for release
"
