"commit id","commit date","commit message"
"5ed28cb2e66027954370342279c27ef79bd6228a","2014-10-14 09:02:27-04:00","Added transluecent status bar for 4.4 plus

Unless it doesnt work of course
"
"0803654852a243743c73c0799222d1333a0b08e8","2014-10-30 22:08:07-04:00","Added base buoy view files
"
"47722940c72bc2bb474fe009223c89b517722c12","2014-10-30 22:13:28-04:00","Added buyo layout files
"
"63ca2a7330b643343e8767ad9ec2d2419ea8f8ab","2014-10-30 22:20:02-04:00","Refactored lower case names
"
"5c851e74a83e335d46e240cef81d9c904d52aded","2014-10-30 22:35:14-04:00","Base working buoy view with nothing in it
"
"09883766d0d87afd13c50a37c04df333de2750fa","2014-10-30 22:38:22-04:00","Changed gradle to Lolipop SDK
"
"5151495c5fe3c83b4167da13623da3818949de43","2014-10-30 22:39:56-04:00","Create LICENSE
"
"78472c18f05b5ff89971659345f2377e80fd9126","2014-10-30 23:12:10-04:00","Created basic buoy code skeleton
"
"bd9aa5595963572720925d79d3934ceddd8f8e22","2014-11-11 20:54:03-05:00","Rename camFragment.java to CamFragment.java
"
"f2daa4fc247e43efc12df2337243829def95489b","2014-11-11 20:54:26-05:00","Rename currentFragment.java to CurrentFragment.java
"
"1e21075dff823d3ebf654dd8ce2f0d55d4d9b1a0","2014-11-11 20:54:39-05:00","Rename forecastFragment.java to ForecastFragment.java
"
"13d15162d020f01c2b2069a1a5952a780d98931f","2014-11-11 20:54:51-05:00","Rename tideFragment.java to TideFragment.java
"
"0c209126adcd8a9b31fbcea0f8c0ff19f7559406","2014-11-11 21:01:21-05:00","Removed unused dependencies from gradle script. moved Jsoup to Maven
"
"f785cc8dc51cf4be7355ab68fd6e384524bca28c","2014-11-11 21:02:15-05:00","Removed old jar files and libs directory
"
"d0f8e6c69638385f62465db5682d3e9ca7e2c00a","2014-11-24 14:39:44-05:00","Add License to readme
"
"00c98cefcb6dc634b299d082d64f5ba812bfe50d","2014-11-30 11:57:50-05:00","Added segment control functions to buoyview
"
"7659e6502c262ff944bd107b0fb4ce809ee50566","2014-11-30 13:15:52-05:00","Working buoy data list
"
"0b8d411c7b9a21d6e486ef68bf0a722fa4f04ec4","2014-11-30 13:36:46-05:00","Fix buoy tableview layout
"
"95b2297d12890e2ad0dce3c23066294b7b1bdb81","2014-11-30 13:47:25-05:00","Changed the curretn fragment header to match the buoyview headers
"
"69b90203fbd5d3d4886afeab94303b36cdf85ac0","2014-11-30 13:52:51-05:00","fixed sunset and sunrise bold text bug
"
"b62bff8e7a6ed9d7420c2072861d4b268706c674","2014-11-30 14:44:50-05:00","Basic time zone handling done
"
"4d9e23583210b30547b8c89f3dc2633e73bfdd49","2014-11-30 14:52:31-05:00","Added daylight saings support
"
"3bc03d792eab4f7eb98b0b118450f34fae3e5f10","2014-12-04 23:07:09-05:00","Fixed buoy fragment background and comment the crap out of the code
"
"729686698590689a182962770795576b14abb8e8","2014-12-08 22:33:20-05:00","Added gradle wrapper
"
"01d870e316d6becf401939af7a5ce17ccbfb9e60","2014-12-08 22:48:46-05:00","New gitignore
"
"40d72faa727da656b93efdbd7a2e2323f78cd448","2014-12-08 22:49:05-05:00","Add intelliJ files
"
"896c79160ae3ff0a6f633d83eb621c35f71be654","2014-12-08 23:06:52-05:00","Removed android plot and added support libraries
"
"4e5ad9782ddae4dc31ff762c1ea583481fed094a","2014-12-09 22:47:12-05:00","Completed material design actionbar
"
"bfef91fbd46503e9cbb8f5f11a9377b143b7b834","2014-12-09 23:02:50-05:00","Added android card views
"
"4d1e8d6e1fe683eef8a2399973746a2af5999ec6","2014-12-09 23:06:05-05:00","Removed old drawables
"
"427bdd4fef746b98b3c8a73f1557ce3903ad074c","2014-12-10 00:02:03-05:00","Removed old still view and settings view. Added compat card view
"
"3f3014ddfb4a76391a85d1244ca3abda45179f5a","2014-12-10 00:12:29-05:00","Updated version to 2.0
"
"6a132a07d6051587a6a9d232ab349c806ef1014d","2014-12-10 00:41:07-05:00","Fixed compat padding bug in android L ui
"
