"commit id","commit date","commit message"
"608e6cf5f3681b5ccb203ce6b8b402c6d1def484","2012-04-29 16:17:57+08:00","Enhancement for http://code.google.com/p/daily-money/issues/detail?id=76 & http://code.google.com/p/daily-money/issues/detail?id=88
"
"6d7a5187f6d03ab9abed51c72088b23f5be9ca7f","2012-04-30 02:52:07+08:00","automatic backup db & pref at 3:00 A.M. everyday
"
"90899cf68fef3ab9671f3b8c2b4e0517a0ba6818","2012-04-30 04:50:53+08:00","update last backup date after automatic backup
"
"fb0303bd30191a3724d524c1970df22edb73eaa3","2012-04-30 05:33:07+08:00","prevent backup job from executing on app starting.
"
"b51540cc26eef78d31dbc0b1bd6fe791c804df36","2012-04-30 12:49:59+08:00","Merge commit 'f3a46b66d9ef2dc54f2020296ef6a6ac1090d822' into main-dev
"
"093ef813bada41f6619b9936dd511fbd36848bb0","2012-04-30 16:28:56+08:00","Enhancement for http://code.google.com/p/daily-money/issues/detail?id=76 & http://code.google.com/p/daily-money/issues/detail?id=88
"
"d0c1d21f5e1fcf891d1731eaf834ebba5d7307fd","2012-08-02 10:52:16+08:00","Merge commit 'man-bakup-from lance' into merge-manbakup
"
"f5499e14e3f6b1b6abca2c194026d56a700c8b94","2012-08-02 15:40:46+08:00","reviewed, fixed, and tune some code
"
"3c05ab4e722ee03c2eba5ef090836ffdf6c8a8c0","2012-08-02 16:06:47+08:00","set version and 0.9.8 fl. & tune one minor bug
"
"79ea415e7f0928a13b0219351d710c0fbd57b66f","2012-11-06 12:48:48+08:00","#12 Crash in Ausu padfone2 in Mobile mode
"
"0b012b639a2ef8734abcbf41593e72ee2c698277","2012-11-07 10:47:04+08:00","finetune GUIs doBusy
"
"129298d7b7571e621c3c6a74024fccbd950ecf55","2013-05-14 08:43:12+08:00","add: search function
"
"e38c9cfe9933c579af0a2c59e73e61f6e987b85d","2013-05-14 11:30:57+08:00","temporary search function icon
"
"48ca433a3c63724871e68dd50a6bd641a6ddb118","2013-05-15 07:46:25-07:00","Merge pull request #17 from LancelotLiu/search

Search
"
