"commit id","commit date","commit message"
"be898c57081a4fd76a762bf997f6c619b4fe27a5","2015-07-23 08:15:05-04:00","Merge pull request #108 from karaken12/master

Check if the last glossary term has been added to the list.
"
"82cbb1b1cde1da7c6ea765804a07b99cd02f41cc","2015-07-23 23:16:03-04:00","Fixed flavor text & missing glossary item
"
"3a7294b9b1ea8f5fe279bc57128998d1a342a845","2015-07-23 23:16:19-04:00","Merge remote-tracking branch 'origin/master'
"
"0bfab44ba7ebec892e96bb68bb434107a5e19b9a","2015-07-25 21:13:00-04:00","Added a new service to manage the notification.
Removed notification management from the mobile <-> wear service
"
"7bf7478603440f83da788939ee5777d941929844","2015-07-25 21:31:19-04:00","Fixed crashing bug
"
"adf8807239475569757923730066c626b3c544e2","2015-07-28 00:22:00-04:00","Updated the HmsPicker
"
"c9d6fe9a246ca9687e481ebc6295c5c2f109ccf0","2015-07-30 09:05:32-04:00","Added a listener in the app for cancellations from wear. It doesn't work
"
"855c838a0b266886a5cf52e7d31c36fdad21886a","2015-08-02 14:04:31-04:00","Ripped out Wear integration. It's in a branch now.
"
"4df47c6b838b2b9650d05ebf0ece9583d6738934","2015-08-02 14:22:38-04:00","Readded color for ORI walkers
"
"d12828c80c92dc77c0f416d717eca582bd05a296","2015-08-08 18:06:53-04:00","Updated database with fixed split cards
"
"f5ca8991bd9c58913380cfe7d9658a7584474a50","2015-08-09 12:42:06-04:00","Added missing flavor, again
"
"7c72209fcae8158c6028d33881ee97102f4c6e0c","2015-08-10 09:35:15-04:00","Fixed price lookups for unknown multi-cards
"
"dde570c17d8b345f42536c5cb2d9ed3d9529a9dc","2015-08-11 00:30:09-04:00","#104 cleaned up links from gatherer URLs
"
"bd1ea369bc51525eb280bfe136bcd827f796963b","2015-08-16 19:26:58-04:00","Updated database with collector's numbers derived from MTGI
"
"2330fe49a395e29a9307371e29f60fcda347570a","2015-08-21 00:06:19-04:00","Translations
"
"bf9363e101feb661c8e96a3bae54fd91789a194e","2015-08-21 00:08:13-04:00","Removed folders left over from wear development
"
"1a3ae346844462d035ced6cdf9f0aae2f287ff7f","2015-08-21 00:13:15-04:00","Escaped characters
"
"41910f74772e729513d045b27d7e59abcb5723ca","2015-08-21 00:27:01-04:00","Removed unused feature
"
