"commit id","commit date","commit message"
"777029f45d28cb4ce16339d28bdfe8441328b298","2016-02-29 12:21:16+01:00","Added german translation for strings
"
"2a1b66b78f9ac21655050918b3d95f7fbb9bfa55","2016-02-29 12:30:00+01:00","Added german translation for strings
"
"5b99d76fba66e4ae6e4123f431c9cbdc4adce3f4","2016-02-29 12:44:39+01:00","Added german translation for strings
"
"d586403cb96b8f82d4bb134b69b22d7839b3b5f5","2016-03-20 11:37:01-04:00","Started cleaning and commenting CardDbAdapter.java
"
"445201e22bf9f96440ec856a8a5175df9de508c9","2016-03-20 12:29:58-04:00","Fixed search bugs
"
"111b9b316ee6439e083156d136d6a96fe88835a9","2016-03-20 12:32:27-04:00","Added release APKs
"
"e9400d829ab22d196e2c39214c1a0fbff870bf52","2016-03-21 12:12:11+01:00","More Translations added
"
"a40473bb8593e730802fc312f648640751598bb1","2016-03-21 12:20:57+01:00","More Translations added
"
"e9b39dd553572979d51c1eeffd7dee6960b8f7cd","2016-03-21 23:32:09-04:00","Removed SSL hack now that the certificate is set up properly
"
"7aa44cbdaf86b28615956d4aebcbe3e3cd740d35","2016-03-22 11:10:46+01:00","All translations for German added

All strings are translated. I am not really happy with a few of them but
I think they are understandable at least
"
"085721b71658ff006f172b5d995ace30b20dfb62","2016-03-22 09:43:03-04:00","Merge pull request #124 from jacquesbatesdcH/master

Merge initial German translations to Master
"
"dcadb0f95f5f6dff4d7f11707cf34ee2a83522ef","2016-03-22 09:53:43-04:00","Added .travis.yml
"
"5678549c4901f6e8285d7868f993aac2d363c005","2016-03-22 09:54:30-04:00","Merge branch 'tutor.cards' of https://github.com/AEFeinstein/mtg-familiar into tutor.cards
"
"d90cb472d44e7d24687b51926578236490e92288","2016-03-22 09:57:25-04:00","added .travis.yml
"
"1279db6f7b38cbe0827467cd12de754a882c4c0c","2016-03-22 10:02:24-04:00","Update README.md

Added travis build badge
"
"7d445414ebe54380ede4ad5e0a5009678d89cf22","2016-03-22 10:26:33-04:00","Trying another build config
"
"85bc9118ddf1dfade8282dbb34fca5b7d1667ef6","2016-03-22 10:27:21-04:00","Merge branch 'master' of https://github.com/AEFeinstein/mtg-familiar
"
"4ca66daf0f944676f52197f699878bcc5d3df7e4","2016-03-22 10:35:41-04:00","Switched back to tools 23.0.2
"
"cef0332aafd014ef864b7662c06ebc9ace83b727","2016-03-22 10:39:27-04:00","One more attempt at fixing travis
"
"48cf85daf21adcc8f45f194c564a1007fffdb2d1","2016-03-22 11:38:45-04:00","Cleaned up German strings
"
"82d782ea48c831fce8c685c8b44b9e125edbaa6f","2016-03-22 21:48:48-04:00","Promos return negative multiverse IDs, so now it scans through the other IDs for a positive one
Cleanup
"
"12410606046700797c4f7a7a4cb3681093cd6b50","2016-03-22 21:56:41-04:00","Goodbye Emmy
"
"8296a7d598bbd53fea847583c10286d08037d7f3","2016-03-22 22:17:13-04:00","Merge branch 'tutor.cards'
"
"e3d45a2a7791a5a524bd1c3320047969a05d8a64","2016-03-22 22:18:00-04:00","Merge branch 'tutor.cards'
"
"26cee83ac4bae21abbd21583a35af1682af34d88","2016-03-22 22:54:31-04:00","Fixed the result list view by moving code reliant on isAdded() from onCreate() into onCreateView()
Better cursor management
"
"77f1008c40a2835c9aa6c2bb1855a5a15d2c5cad","2016-03-22 23:16:20-04:00","Fixed issue where the card view would disappear on rotation
"
"7ed1bb70840bdb318971342d50ee7f98e990540d","2016-03-22 23:19:19-04:00","Added placeholder strings
"
"b0a246f8f32e482c06059be75c02847b98f1618b","2016-03-20 15:38:02-04:00","Cleaned up Search()
"
"2dd65d345f0d01d0f1ccd8dfdbad0f23be0fb281","2016-03-23 07:46:54-04:00","Fixed crash when navigating backwards from a card to the search view
"
"85110e0ce9204dbdfbd794914789f02b6b6c3698","2016-03-23 08:24:42-04:00","Switched alertdialogpro to material-dialogs, which still works with the latest compat libs
"
"27862c95c39b2680bde0c8bb441db9748051f4f2","2016-03-23 23:17:13-04:00","Fixed dialog launching button's coloring
"
"8abd3fd9dff10407ccbf26f4f8920b4a638f1a24","2016-03-23 23:48:36-04:00","Fix so search parameter dialogs persist through rotations and are colored properly
"
"f180829f5f7b1dbe08dd478ba1a587a2bae1fbfe","2016-03-25 08:18:27-04:00","Reverted material-dialogs to a version that works on Ice Cream
"
"cb20a0438e42e9e1d6c6e9e07c101ae0ba8556f9","2016-03-27 11:09:36-04:00","Renamed functions for clarity
Made sure all preferences are routed through PreferenceAdapter, not directly edited
More javadocing & cleaning of CardDbAdapter.java
Added Shadows over Innistrad and Eldrich Moon to the list of sets with transform multicards
Added German to the app language preference array
"
"da748519e20567c02e18fc2105f3510b11d1ecf3","2016-03-28 08:44:42-04:00","More javadocing & cleaning of CardDbAdapter.java
"
"c57e39853c1c8d0fb1af087217917be87e83ead5","2016-03-28 22:55:54-04:00","Switched Tutor.cards to v1 API
Hid new image from changelog dialog
"
"2a2cda1f20fcc215c6ce85bbdbdda86086e62066","2016-03-29 22:45:40-04:00","Shuffled functions in CardDbAdapter.java so functions using the same tables are grouped together
"
"4cf16637b457d38e0be7157d70400dd676b06768","2016-04-01 08:31:13-04:00","Credited Sebastian for German translations
Credited Material Dialogs
"
"3518de35458fab5e8d64984b337ab8fb54b27666","2016-04-01 08:56:28-04:00","Cleaned up string whitespace
"
"b218f2f1c0d2a361d0f8b77af9e942a8536a76b1","2016-04-03 08:31:21-04:00","Fixed force close
"
"d95f576d1db18392ec370a799897943778692ae9","2016-04-07 23:45:04-04:00","Updated dependencies
"
"c8b51a5c338a4af4b0bd05f79686f6d4cd92fbd1","2016-04-12 21:53:10-04:00","Made sure mActivity is not null before using it in CardViewFragment
Reduced the scope of mPagerAdapter in CardViewPagerFragment
Fixed all sorts of weirdness where orientation changes would make views disappear in CardViewPagerFragmetn
"
"dd18f97d5bb89cf04f27826dd0c6fd355824f0ce","2016-04-12 22:31:51-04:00","Updated strings
"
"29ff51cfd38e4d308b09ee464f954bd555785cb8","2016-04-12 22:32:24-04:00","Updated .travis.yml with latest build-tools version
"
"a406de35b07205e612c97405b968bc62499c2970","2016-04-13 22:48:36-04:00","Updated MTR & IPG
"
"b0777c3f7e8c69b9d21383071db02f98edd5673a","2016-04-14 08:33:16-04:00","Longclicking the foil checkboxes for the Trade and Wishlist pages will now lock them on until they are manually unchecked.
"
"13cca3ae5d29eb4b714675471ca1e8f92f8bd24e","2016-04-14 08:38:40-04:00","Updated built-in database
"
"ebf4791370d37b0e44d0b20648b591091fdbb6af","2016-04-21 20:12:41-04:00","Updated translations
"
"a32d9cdc355535da26bc24351c1c793d9b662ddc","2016-04-21 20:19:53-04:00","Cleaned up english strings
Added double line breaks to portuguese strings for consistency
"
"5c5ba4bd8b91a206c132b05905b7b98d7fe921cf","2016-04-21 21:16:38-04:00","Started making separate classes for dialogs, instead of static inner classes
"
"bfe51f264b85e1bfc488990a84cde3d3a781df62","2016-04-21 21:50:00-04:00","Broke FamiliarActivityDialogFragment into it's own class
Hid TutorCards logo on donate dialog
"
"d7402143ecfac9142655afc775454e4f842c4213","2016-04-21 22:53:13-04:00","Broke CardViewDialogFragment into it's own class
"
"b75217a022dffaea764d0ab430eb73ab07154711","2016-04-21 23:17:48-04:00","Broke GatheringsDialogFragment into it's own class
"
"3fbb3437c44aa4bad21a33b9c82aa984f19dffe5","2016-04-21 23:33:10-04:00","Broke MoJhoStoFragment into it's own class
"
"98128cdc54e84a943456b7e17aeb15b666cc7e21","2016-04-21 23:49:39-04:00","Broke LifeCounterDialogFragment into it's own class
"
"78ec17fa396469f68b02f2b092757eee2e5ae009","2016-04-21 23:55:26-04:00","Broke ProfileDialogFragment into it's own class
"
"7c2931368ddd919df49f376f1a3e350b72b8b828","2016-04-22 08:11:40-04:00","Broke RoundTimerDialogFragment into it's own class
"
"9ad8999840ff5ba8fcafc8c47890499e3e2dd94c","2016-04-22 08:19:23-04:00","Broke RulesDialogFragment into it's own class
"
"83f074c10880a2b6531776e8a8ce77d9f9078cd3","2016-04-22 08:28:32-04:00","Broke SearchViewDialogFragment into it's own class
"
"d542b0b64335af2d145286c5154f2536806bed7b","2016-04-22 10:07:11-04:00","Broke TradeDialogFragment into it's own class
Fixed some casting issues
Updated MaterialDialog dependency
WARNING: dialogs crash when sorting trades & wishlist, unknown why
"
"091a59eed0106b155cb04c711492e91a48f60f37","2016-04-24 22:17:13-04:00","Added empty, instead of null, listeners to avoid crashes.
"
"8de6005f61dbb4e8ead0d8f2fcf5738dba79a3c5","2016-04-24 22:27:36-04:00","Broke WishlistDialogFragment into it's own class
"
"2443a72e52bc8cd1bb8a8178de55dffec0592a09","2016-04-24 22:41:45-04:00","Broke LcPlayerDialogFragment into it's own class
"
"485fe8d22d113466c9a161a1e49cf43e6b8ddc48","2016-04-24 22:56:32-04:00","Formatted, removed logging
"
"6e2a5254489c8fcdd65bbed7824783aca054ebe3","2016-04-24 23:32:28-04:00","Fixed sorting dialogs
"
"c1c680f563eb5cf720b897845a4025f905f698fc","2016-04-25 00:04:37-04:00","Linting!
Fixed MoJhoSto dialogs
"
"dd437b9c1eef4c87b612fdd77a312dbd0aaf0efa","2016-04-25 00:08:07-04:00","Added missing check from SearchViewFragment's showDialog()
"
