"commit id","commit date","commit message"
"1d74359c067703a0c810601bc67e70708bad7f0b","2016-03-11 15:07:56-05:00","Update widgets in background
"
"2d88fc0b205be75fd9923819855e401f0ccb33c1","2016-03-11 16:27:40-05:00","Update Japanese translation
"
"1635b9905d61f2331db102a6cca995d3ac53e355","2016-03-12 05:03:04-05:00","Split test
"
"fb8a09c95c4244823d81acf0c316f97f4f4dba37","2016-03-12 05:13:11-05:00","Add German translation
"
"d326be12241698b699d8d6beaf833f4716c38136","2016-03-12 05:17:55-05:00","Reintroduce longClick hack
"
"5e4a40579ac0b262ad0a0d449c753ab8c08bc274","2016-03-12 05:23:34-05:00","Put about under link category on settings screen
"
"71bdc70c1a2a578db655f9caee6f7d296cdf7a71","2016-03-12 05:25:10-05:00","Bump version to 1.3.0
"
"f9c2e83c79411188ea466aa824a31f22eff18a86","2016-03-12 05:37:00-05:00","Update screenshots
"
"8b37daa9fb3f68ad74c05c90671635c5a0a684c9","2016-03-12 06:02:11-05:00","Update CHANGELOG
"
"53c9dca3e26f17bd4a4e3cd073149797a35a5dbf","2016-03-12 06:02:22-05:00","Merge branch 'release/1.3.0'
"
